4 18.258 3.7157
4 15.009 2.5921
4 18.302 1.0168
4 16.446 1.0126
4 18.489 3.6059
4 13.276 2.0905
4 17.122 3.5974
4 21.301 -0.45929
4 16.445 1.6925
4 18.598 -0.38284
4 20.228 1.6639
4 14.895 4.9281
4 19.289 1.679
4 18.796 4.7099
4 17.946 0.4678
4 22.375 0.46312
4 16.199 3.74
4 21.232 0.69999
4 16.117 0.24976
4 18.049 0.68786
4 15.198 1.3714
4 18.501 2.1554
4 17.507 1.9399
4 19.84 -0.045443
4 15.282 3.5174
4 16.674 4.3238
4 17.201 1.9148
4 15.686 3.6748
4 17.019 -0.039138
4 16.064 2.9585
4 19.385 4.7892
4 17.613 7.2135
4 22.108 3.0526
4 17.69 3.9896
4 18.722 0.33689
4 17.59 1.6556
4 16.939 2.2218
4 15.552 0.34213
4 20.6 0.47006
4 19.355 2.9321
4 16.58 4.1216
4 21.919 1.7888
4 19.272 0.29084
4 19.521 -0.52401
4 15.284 5.6008
4 19.687 2.875
4 17.121 2.6312
4 13.321 4.9128
4 19.381 2.3616
4 18.704 2.4236
4 16.438 2.6543
4 17.791 2.4112
4 15.735 1.3936
4 17.68 1.7309
4 16.625 2.8368
4 19.005 0.43129
4 19.508 1.2879
4 18.701 -0.6912
4 20.911 1.9066
4 18.541 5.4877
4 17.132 1.1759
4 19.989 1.3692
4 19.975 5.2596
4 16.931 1.2039
4 15.184 0.79207
4 17.966 5.6689
4 18.454 -1.1356
4 19.255 2.4753
4 15.542 0.87117
4 17.576 2.0634
4 20.148 -0.85108
4 17.769 1.8974
4 20.827 0.95731
4 16.854 3.158
4 15.461 6.2467
4 14.906 0.67448
4 15.963 0.10061
4 15.836 1.8016
4 20.748 1.7898
4 19.271 4.2736
4 18.175 0.43637
4 19.484 4.2047
4 18.881 2.6926
4 15.283 0.83572
4 16.839 4.3967
4 17.84 -0.83512
4 17.14 -1.5454
4 21.933 3.5576
4 20.307 4.5381
4 17.943 3.4211
4 16.558 -0.018063
4 19.549 2.1738
4 18.361 0.38501
4 20.658 3.0427
4 14.583 2.2866
4 18.881 -0.382
4 17.772 2.6517
4 18.437 3.6374
4 18.732 1.2965
4 20.053 2.7053
4 14.926 3.2058
4 14.018 1.2964
4 16.178 4.7384
4 19.314 -4.9007
4 24.132 1.2646
4 16.448 -1.0528
4 17.919 5.8715
4 19.551 2.2091
4 17.511 0.86632
4 15.908 1.7831
4 15.908 2.5733
4 15.876 3.0032
4 15.898 1.0839
4 16.586 2.6104
4 19.74 2.4202
4 17.849 2.6352
4 17.852 3.0184
4 19.602 2.1997
4 18.71 1.8366
4 18.004 1.0977
4 14.651 -1.484
4 16.235 1.2673
4 19.392 0.36572
4 16.451 0.77193
4 15.98 0.77399
4 18.163 2.7429
4 17.768 5.2363
4 18.939 -0.84938
4 16.151 1.0425
4 16.832 2.841
4 15.939 3.2691
4 20.471 3.3138
4 21.553 -2.4936
4 20.809 1.1863
4 19.717 0.8455
4 17.93 3.7902
4 14.982 2.8804
4 20.414 4.4998
4 17.571 0.49859
4 15.065 0.625
4 13.86 1.5463
4 18.33 0.56033
4 17.614 0.3084
4 18.799 -1.184
4 19.817 -3.4597
4 16.133 3.5661
4 15.932 1.2912
4 14.763 2.7677
4 16.927 -1.4931
4 16.98 6.0785
4 15.395 -1.8199
4 12.989 -0.02437
4 20.771 3.5962
4 17.953 0.21857
4 17.759 3.7788
4 19.28 -0.051318
4 16.638 1.7987
4 20.302 -0.83149
4 12.883 5.3628
4 19.438 -0.57944
4 19.434 3.9057
4 21.912 4.5585
4 18.515 -0.0061387
4 17.436 0.59502
4 18.22 1.2838
4 17.815 1.5591
4 16.393 0.24705
4 18.153 3.4676
4 17.912 3.4564
4 22.041 -0.45281
4 14.223 3.7821
4 18.954 0.93048
4 16.56 0.33936
4 21.547 3.6185
4 18.295 1.3609
4 18.444 2.8751
4 16.785 4.0266
4 19.357 0.75667
4 16.792 1.9656
4 14.939 0.52603
4 20.886 1.8749
4 15.93 4.8912
4 16.973 3.4649
4 20.482 0.57977
4 19.205 1.3737
4 17.528 1.2276
4 16.958 3.8383
4 16.42 5.7679
4 18.772 2.191
4 15.491 6.9973
4 19.277 5.1185
4 16.665 0.74949
4 19.079 3.0546
4 14.226 1.4642
4 15.722 3.4928
4 16.933 0.78332
4 14.887 0.24493
4 16.712 -2.6347
4 21.197 1.1386
4 20.031 2.1833
4 19.692 1.5808
4 17.522 4.8783
4 19.357 2.0299
4 15.23 3.8583
4 20.154 -2.0387
4 17.667 1.229
4 18.307 1.494
4 18.751 1.5253
4 17.421 -1.0087
4 13.727 1.6425
4 19.303 -0.17376
4 14.086 0.077969
4 16.316 2.1132
4 14.039 0.33295
4 20.175 1.3158
4 18.998 0.96058
4 16.057 5.3538
4 19.661 2.0566
4 16.057 0.89109
4 19.928 2.12
4 19.013 3.4966
4 16.099 -0.79238
4 17.083 2.7072
4 18.731 4.5673
4 16.488 2.636
4 17.07 -1.39
4 16.749 -1.6123
4 18.976 2.8851
4 18.023 0.78327
4 19.018 3.3945
4 19.117 1.4848
4 19.257 1.7864
4 21.67 2.2835
4 20.237 -3.0347
4 18.967 0.36973
4 18.269 2.7362
4 19.803 -0.529
4 16.322 4.7333
4 18.903 1.3187
4 19.386 1.9217
4 16.865 -2.9802
4 15.436 -2.1262
4 18.562 -1.3116
4 18.684 1.9156
4 17.955 0.76637
4 17.283 3.9756
4 19.334 1.5168
4 18.764 1.8953
4 21.998 -0.2017
4 16.04 4.5359
4 20.273 -1.164
4 17.695 -3.3604
4 13.192 1.2654
4 19.55 1.7668
4 18.8 2.1282
4 18.449 3.5811
4 14.644 0.30611
4 19.845 1.1761
4 18.387 -1.503
4 16.599 3.7581
4 16.058 0.66978
4 19.44 2.0253
4 14.606 2.2431
4 14.151 0.78842
4 18.393 1.225
4 16.663 2.938
4 15.428 -0.78091
4 15.961 6.3046
4 16.262 2.04
4 17.786 -0.14447
4 19.613 5.8342
4 19.604 4.1077
4 17.628 2.661
4 18.079 4.3492
4 18.686 3.2933
4 16.915 2.5606
4 16.792 0.93793
4 19.38 -0.065616
4 18.903 -0.30106
4 16.557 3.801
4 15.736 2.8952
4 18.711 2.3003
4 18.342 0.97769
4 16.03 -0.9365
4 18.539 3.8197
4 16.062 2.5466
4 16.361 -0.84876
4 18.35 3.9263
4 16.614 0.4103
4 15.171 1.6738
4 17.325 -0.82758
4 16.312 2.4342
4 15.238 -0.16663
4 17.686 -0.60774
4 16.163 -0.50223
4 19.573 6.5334
4 18.808 2.9598
4 19.968 -1.8141
4 21.247 0.05905
4 20.365 2.5169
4 17.909 -0.16776
4 17.52 0.18035
4 19.143 1.7029
4 15.074 -0.74491
4 18.139 -3.8517
4 17.272 3.4892
4 17.29 0.35224
4 17.454 1.7964
4 16.344 0.33084
4 15.828 5.3109
4 21.582 3.0133
4 17.048 3.9241
4 19.96 -0.053085
4 19.523 2.399
4 20.1 4.0548
4 16.263 0.8332
4 16.954 0.94318
4 15.781 3.823
4 19.857 3.776
4 17.907 3.8584
4 20.049 3.1804
4 20.747 5.456
4 18.183 3.4809
4 15.044 4.4495
4 18.13 1.9829
4 14.915 -1.5978
4 14.721 -0.011387
4 16.469 0.92825
4 22.447 4.5238
4 20.491 0.60662
4 16.297 3.8441
4 17.813 3.5253
4 19.549 3.6212
4 20.077 3.7233
4 15.683 0.1974
4 17.769 3.7318
4 18.146 2.813
4 19.101 3.4173
4 18.23 1.1004
4 17.603 3.1623
4 17.853 2.0896
4 17.612 4.7523
4 13.546 -0.35779
4 15.947 2.6467
4 14.247 -1.2026
4 18.205 4.599
4 19.462 0.60708
4 17.56 1.5159
4 15.591 4.0866
4 13.871 2.9712
4 13.534 2.111
4 17.574 -2.5096
4 17.312 1.2562
4 15.615 2.1974
4 17.146 2.4409
4 18.282 2.9772
4 17.632 5.5961
4 16.708 -0.098307
4 17.495 3.0915
4 17.837 2.7357
4 16.075 3.3358
4 20.764 -2.2592
4 19.758 3.0692
4 18.328 2.7212
4 16.511 7.2514
4 20.219 2.0813
4 16.201 -0.14045
4 16.417 2.7781
4 16.827 0.75276
4 18.837 3.4494
4 14.633 2.7259
4 22.034 2.3507
4 16.991 3.5247
4 18.498 3.2843
4 20.344 1.0309
4 16.135 4.5255
4 20.083 0.69408
4 20.185 2.258
4 17.039 0.29587
4 17.859 3.936
4 18.531 -0.92135
4 17.577 2.2339
4 17.439 2.7492
4 19.3 2.8831
4 16.48 0.03832
4 19.583 1.9429
4 21.333 3.832
4 20.094 1.7579
4 17.882 2.9595
4 18.251 4.6894
4 15.396 4.2974
4 16.813 2.6912
4 21.426 3.7628
4 17.768 1.3727
4 17.855 3.4092
4 16.232 2.0452
4 15.112 -1.4665
4 18.085 4.4849
4 19.851 -1.3241
4 16.087 3.5509
4 22.689 5.1524
4 22.401 2.3738
4 12.787 2.273
4 17.237 4.3516
4 14.434 7.4555
4 22.804 3.4384
4 16.014 1.0963
4 17.496 -2.0454
4 19.861 0.41007
4 20.624 1.3038
4 16.385 3.886
4 18.028 3.4933
4 16.993 3.392
4 24.969 2.806
4 16.011 1.1263
4 14.074 1.6514
4 23.034 4.9756
4 16.314 5.9022
4 17.961 1.6358
4 18.526 -1.2237
4 16.161 2.348
4 20.204 4.7396
4 19.692 2.3172
4 16.613 2.3273
4 17.667 1.0971
4 18.713 0.018911
4 17.123 3.3068
4 20.097 2.4431
4 15.396 3.0759
4 19.757 2.3855
4 19.331 6.326
4 20.756 1.8074
4 20.01 -3.6047
4 17.849 1.5128
4 16.948 3.7171
4 20.698 -0.681
4 17.473 6.9415
4 16.128 -0.11181
4 20.022 3.5866
4 19.105 0.6322
4 18.031 -2.3412
4 16.726 -0.0023149
4 14.648 3.6245
4 20.091 2.6861
4 18.478 2.4421
4 17.515 -0.9403
4 20.823 0.82208
4 16.834 2.7792
4 19.645 4.9246
4 19.834 -2.1448
4 16.296 2.0735
4 20.082 -2.5555
4 14.89 1.0704
4 18.044 2.4248
4 17.572 1.5799
4 19.026 0.44875
4 21.444 3.4779
4 19.423 1.8311
4 17.555 2.884
4 16.846 3.3805
4 17.427 2.746
4 15.583 1.0186
4 21.794 1.0556
4 17.713 5.1681
4 18.694 1.6741
4 19.201 -1.2166
4 17.663 1.0064
4 16.602 2.7436
4 19.195 4.8958
4 14.838 0.065032
4 17.6 0.20127
4 18.317 2.561
4 14.245 -1.7588
4 20.386 1.3845
4 18.393 -0.30455
4 16.675 1.3908
4 20.549 4.4397
4 17.817 5.9268
4 16.021 1.1392
4 16.305 1.3944
4 24.246 2.6475
4 18.728 2.6436
4 18.656 1.7496
4 17.618 -0.55631
4 15.543 2.2059
4 16.356 1.7424
4 18.626 1.118
4 16.517 1.3952
4 18.219 0.94984
4 19.901 -0.47262
4 18.968 2.3891
4 17.722 7.751
4 16.058 -0.39985
4 20.034 0.10076
4 18.271 3.3938
4 17.875 3.9829
4 22.93 2.7665
4 20.552 3.6056
4 18.005 -3.0106
4 18.433 2.7392
4 18.104 1.8775
4 18.519 -2.9273
4 19.021 3.2068
4 20.505 2.9613
4 18.273 0.88514
4 19.136 0.53664
4 21.879 2.8137
4 16.898 3.7172
4 16.058 0.084856
4 18.683 1.6343
4 19.421 2.1817
4 14.248 2.9923
4 15.191 2.1321
4 18.914 2.4967
4 18.552 4.8794
4 16.894 -1.0867
4 14.399 7.4073
4 18.511 2.6481
4 18.495 1.1263
4 16.924 1.7326
4 18.188 -0.94699
4 20.733 1.9409
4 16.176 1.0026
4 18.451 3.2547
4 16.33 1.9969
4 20.46 3.8268
4 19.909 -0.90775
4 20.718 1.5424
4 17.39 1.3972
4 16.483 5.0625
4 23.245 1.953
4 19.183 1.4818
4 19.913 5.1458
4 20.464 2.3659
4 22.357 -1.2238
4 19.831 3.3872
4 19.11 0.2302
4 18.23 2.0833
4 18.113 2.6944
4 16.512 1.4663
4 18.395 0.30744
4 18.759 1.4332
4 15.923 3.8043
4 19.783 3.2586
4 17.149 0.15975
4 18.269 1.3108
4 18.708 4.1542
4 19.69 3.0826
4 16.953 3.7378
4 19.556 2.1561
4 19.296 -0.024213
4 14.267 3.4887
4 21.526 0.57468
4 18.221 3.368
4 18.195 2.1792
4 16.796 1.7314
4 16.614 4.4313
4 14.344 5.6625
4 17.249 5.7631
4 19.976 1.8071
4 17.179 5.4168
4 16.203 4.1201
4 22.4 2.4408
4 19.796 0.4397
4 18.611 0.36809
4 17.602 4.66
4 19.729 1.2954
4 16.421 5.4814
4 17.927 4.0758
4 16.099 4.9889
4 14.959 2.3722
4 14.911 3.9731
4 17.897 2.3797
4 17.223 1.614
4 18.532 0.030974
4 17.515 -0.95234
4 15.703 -1.8914
4 16.846 0.94924
4 14.633 0.36509
4 18.649 2.5035
4 17.854 -0.67429
4 22.165 0.75471
4 19.775 2.9452
4 15.921 -1.111
4 19.447 0.4515
4 17.767 3.4715
4 17.884 0.64543
4 16.88 3.04
4 22.783 2.5183
4 18.677 5.5641
4 15.274 0.82926
4 18.101 2.8452
4 17.814 -3.2672
4 17.678 -0.1847
4 17.348 6.7343
4 15.074 2.0436
4 14.693 4.0783
4 19.055 1.6475
4 17.475 5.9099
4 19.605 1.3145
4 17.862 1.2092
4 17.267 -2.2243
4 19.19 2.7389
4 17.722 2.1914
4 16.821 5.6614
4 15.73 4.216
4 15.913 4.6936
4 19.507 1.9206
4 17.898 2.9024
4 14.479 3.7924
4 19.186 0.54572
4 19.715 0.56583
4 20.231 2.6826
4 19.316 1.716
4 20.381 2.2174
4 16.924 2.9372
4 16.669 -0.84254
4 19.957 0.3497
4 18.416 0.53486
4 18.599 1.1412
4 17.948 -0.28657
4 17.523 3.8824
4 19.298 -0.039639
4 16.478 4.3842
4 20.834 4.193
4 22.071 2.6397
4 16.388 0.62544
4 17.484 0.52233
4 18.56 3.6922
4 22.565 1.6824
4 20.731 1.5604
4 19.025 1.4696
4 13.876 -0.1765
4 16.773 3.8652
4 15.244 2.5812
4 15.408 2.7662
4 15.806 2.5567
4 18.979 4.8672
4 17.462 3.0113
4 17.98 1.3269
4 16.473 -0.24153
4 18.544 2.2846
4 23.628 1.1027
4 17.527 4.0171
4 19.322 2.8611
4 18.902 1.5758
4 18.94 2.8352
4 17.383 0.89996
4 18.891 3.8212
4 23.851 0.58307
4 19.733 4.6868
4 16.122 0.73958
4 20.3 7.511
4 12.422 1.0139
4 17.266 5.7159
4 20.754 -0.57509
4 16.559 1.2385
4 17.667 4.8499
4 18.327 2.6907
4 18.971 1.3512
4 18.7 0.20461
4 14.698 1.3482
4 21.092 3.3354
4 19.782 5.6343
4 22.097 3.9503
4 20.27 4.5972
4 21.523 -2.5881
4 19.708 2.8783
4 18.535 4.5838
4 15.402 2.9288
4 19.871 0.7851
4 16.344 1.665
4 14.901 3.2544
4 16.339 3.7466
4 18.689 3.9731
4 20.044 1.085
4 14.16 1.5519
4 24.183 1.3506
4 17.772 0.2222
4 17.185 1.7745
4 14.011 5.4724
4 21.142 4.0947
4 20.491 1.9427
4 18.851 0.26356
4 17.102 1.0723
4 21.51 2.7524
4 16.577 1.6137
4 21.381 -0.5567
4 16.826 3.0942
4 20.257 3.6861
4 20.774 2.0687
4 17.341 2.1516
4 18.601 1.7662
4 22.209 3.9988
4 19.861 0.77592
4 14.925 4.7075
4 17.971 3.1478
4 16.654 4.7435
4 20.337 0.35541
4 18.504 4.2832
4 17.557 1.2886
4 18.906 1.7152
4 17.918 1.1998
4 15.987 4.0784
4 19.763 3.2902
4 18.382 -1.0459
4 19.431 1.5601
4 19.108 7.1944
4 18.471 1.0322
4 15.785 2.7457
4 21.844 2.0567
4 15.993 -0.41762
4 17.841 1.8732
4 15.551 2.2497
4 17.744 0.22646
4 21.27 3.3546
4 17.249 1.0004
4 18.953 0.40768
4 19.148 2.5793
4 19.838 2.5891
4 15.283 1.5501
4 18.743 4.0231
4 20.602 2.5282
4 17.752 2.3006
4 16.638 2.9705
4 18.085 1.1744
4 15.631 1.0396
4 18.59 -1.2386
4 18.889 4.3447
4 15.751 1.2596
4 18.692 3.7222
4 15.574 2.7251
4 17.954 1.9607
4 18.481 1.4087
4 13.884 3.0482
4 21.702 4.5687
4 18.045 3.73
4 23.428 2.918
4 20.16 3.7288
4 17.461 1.5461
4 18.863 1.1633
4 13.615 3.5613
4 19.765 3.8678
4 16.407 4.7612
4 18.361 1.0226
4 21.071 0.48392
4 20.279 1.2563
4 18.209 -0.68977
4 16.8 2.7602
4 21.929 -0.61749
4 19.738 2.4202
4 19.615 3.4304
4 19.11 2.2423
4 17.915 4.9607
4 23.745 -0.45725
4 17.291 0.69015
4 19.562 4.3046
4 19.099 1.7094
4 21.772 3.8153
4 17.48 1.9162
4 15.72 3.5153
4 17.69 4.6673
4 15.885 2.0305
4 19.137 3.9726
4 17.37 6.002
4 21.979 3.6315
4 18.594 -0.5619
4 20.635 -2.2224
4 18.636 0.38603
4 18.149 -0.38518
4 19.758 1.9744
4 18.473 -0.89935
4 18.515 0.82606
4 14.542 2.3697
4 15.016 1.0472
4 17.358 3.7455
4 21.433 2.5413
4 15.772 2.0493
4 16.996 0.10198
4 17.175 -0.78691
4 17.182 0.31637
4 18.027 -1.2119
4 17.736 2.8321
4 15.291 1.0794
4 15.802 4.4117
4 13.397 4.7822
4 18.072 -0.25373
4 18.708 4.186
4 14.342 5.3853
4 15.95 0.10909
4 19.082 3.2371
4 17.143 2.3867
4 17.312 4.9649
4 16.009 6.9565
4 19.552 2.9963
4 17.96 1.085
4 22.295 2.2723
4 18.141 2.9888
4 21.487 4.3872
4 18.033 0.38339
4 20.579 0.10453
4 18.279 2.8755
4 21.824 5.5589
4 19.908 1.8475
4 14.484 3.6739
4 15.787 5.9588
4 18.993 0.12989
4 19.091 1.7623
4 15.726 2.5647
4 13.418 4.0144
4 18.645 -0.50205
4 20.591 0.041871
4 15.652 1.8297
4 16.287 4.1729
4 15.144 3.5882
4 21.87 2.549
4 16.1 1.5213
4 15.867 3.7896
4 16.041 3.4273
4 16.476 4.7839
4 19.771 2.1425
4 19.423 2.4665
4 18.05 4.463
4 18.279 2.0121
4 16.814 0.93466
4 21.231 -1.1561
4 18.887 -0.23133
4 19.097 3.6968
4 20.837 3.4712
4 18.404 3.0729
4 18.979 0.040253
4 18.134 2.6536
4 16.805 2.1194
4 19.658 -0.03501
4 18.2 1.499
4 20.077 1.3751
4 16.914 -3.1286
4 21.333 5.5857
4 17.809 -1.0012
4 19.49 0.13375
4 18.278 3.0389
4 16.815 0.51376
4 21.035 0.76562
4 20.596 0.097708
4 15.261 -1.3175
4 15.799 1.471
4 19.658 2.0159
4 13.775 0.36691
4 18.655 1.8092
4 18.384 4.0515
4 15.963 2.0104
4 20.244 4.4428
4 14.892 -0.47736
4 15.28 -1.8927
4 17.973 -0.51234
4 11.203 3.561
4 15.609 1.984
4 17.755 2.3594
4 19.552 5.5463
4 16.82 0.6873
4 16.953 4.4385
4 18.038 0.47768
4 16.43 4.6434
4 13.469 0.97814
4 17.895 4.9634
4 16.603 1.6008
4 18.108 5.092
4 17.127 3.1258
4 15.687 2.9048
4 17.185 5.8478
4 20.105 3.2154
4 16.921 0.94951
4 20.061 5.3725
4 19.654 3.8417
4 16.227 1.1433
4 17.424 3.9387
4 19.396 1.2311
4 18.017 0.19397
4 20.632 3.3843
4 15.553 0.27718
4 18.534 4.6522
4 20.233 4.549
4 19.107 2.6552
4 19.16 1.4463
4 16.08 0.7344
4 15.58 2.5565
4 16.03 1.815
4 17.658 0.87414
4 17.299 0.91755
4 16.605 1.3218
4 20.927 7.4159
4 14.161 4.8213
4 25.038 2.1475
4 16.041 5.3542
4 21.399 1.7121
4 17.738 0.46924
4 17.826 0.36064
4 14.724 3.7194
4 17.005 5.1778
4 19.861 3.3309
4 16.804 2.5593
4 18.511 1.117
4 18.703 1.8707
4 20.385 2.8412
4 16.681 3.2787
4 16.581 0.58815
4 17.823 6.2883
4 14.931 1.4055
4 20.459 3.3309
4 21.009 4.8033
4 19.332 1.3987
4 18.239 1.4699
4 17.82 2.4062
4 17.077 1.8937
4 16.294 -1.5005
4 19.204 3.1921
4 17.224 2.3151
4 16.714 3.7435
4 19.598 3.2353
4 16.931 0.99427
4 19.921 4.8656
4 18.582 0.80396
4 13.955 -0.19937
4 14.7 3.3338
4 19.679 1.6537
4 18.373 0.55132
4 16.999 1.7125
4 19.001 3.9634
4 14.636 1.2408
4 19.367 3.5536
4 18.72 2.659
4 18.341 -2.8337
4 15.587 3.2112
4 16.01 0.33255
4 19.151 4.0006
4 19.389 5.5558
4 17.852 1.1842
4 17.347 5.7663
4 16.634 0.91179
4 18.145 -2.1219
4 12.461 1.691
4 14.046 2.6925
4 19.748 -0.71825
4 14.726 3.4255
4 18.486 -0.41203
4 21.534 0.83801
4 17.817 0.74564
4 17.518 -1.3246
4 16.794 -0.21813
4 18.534 -0.90867
4 17.4 1.4233
4 18.152 1.741
4 18.597 4.1077
4 17.9 2.5374
4 18.014 5.1952
4 16.843 0.89667
4 17.176 2.3676
4 17.876 2.7867
4 18.864 4.7317
4 21.171 1.1169
4 17.746 1.9761
4 20.027 1.682
4 18.303 4.8375
4 16.824 -0.43095
4 17.711 4.7816
4 16.908 3.3622
4 20.331 -0.082333
4 19.244 -0.95688
4 15.727 5.9632
4 18.006 1.8976
4 20.307 -0.76783
4 19.864 -1.2846
4 18.495 -3.1306
4 18.489 1.0668
4 20.157 1.8587
4 16.839 2.8215
4 18.281 1.546
4 14.787 -1.8282
4 20.777 4.7811
4 18.002 1.839
4 17.814 3.9783
4 20.777 4.0722
4 18.722 3.8425
4 22.734 0.76433
4 20.971 1.6541
4 17.079 1.1433
4 19.203 0.45459
4 21.93 1.1177
4 17.501 -0.12154
4 16.863 3.7096
4 17.324 3.1359
4 17.981 2.7644
4 22.533 0.54624
4 19.982 0.85724
4 17.437 3.2874
4 15.474 -0.14731
4 17.001 -0.0015911
4 17.229 3.3953
4 16.529 2.1587
4 20.678 2.5752
4 17.042 2.4784
4 15.271 5.3584
4 18.453 -0.72268
4 19.467 0.90677
4 15.111 -1.9981
4 18.414 2.3628
4 17.598 3.8752
4 16.422 2.6293
4 16.72 4.944
4 17.373 -0.23135
4 19.05 1.8626
4 20.713 6.6106
4 17.701 0.37938
4 22.846 2.9079
4 16.967 3.4676
4 18.837 2.0192
4 17.328 0.85342
4 21.024 4.3025
4 14.716 3.263
4 15.974 3.5151
4 15.088 3.6515
4 19.231 1.6831
4 18.242 0.93151
4 18.123 3.4755
4 21.964 1.0453
4 19.032 2.1775
4 19.499 5.2424
4 15.087 -1.9949
4 19.342 -0.46015
4 21.57 3.0394
4 18.601 2.5543
4 18.392 2.8832
4 18.776 -1.102
4 17.555 0.82387
4 15.864 2.8657
4 17.659 2.0538
4 22.018 2.2877
4 21.208 6.6902
4 15.837 -0.65297
4 13.89 1.1534
4 22.095 -0.12559
4 18.722 1.2333
4 20.082 0.92649
4 15.647 2.7996
4 16.82 3.4144
4 18.061 0.8238
4 15.927 3.3323
4 18.184 5.0107
4 18.432 2.1123
4 18.76 0.15687
4 16.83 6.1635
4 19.333 2.9491
4 23.955 3.2799
4 18.802 2.3633
4 17.323 1.9192
4 13.387 5.2842
4 19.196 0.43555
4 14.218 1.5581
4 17.206 1.3873
4 19.082 3.6142
4 19.965 3.6644
4 19.01 2.2262
4 19.209 4.6363
4 17.391 1.7503
4 16.594 4.77
4 16.396 3.8549
4 18.449 2.9477
4 20.811 -1.5345
4 19.33 1.9748
4 16.323 5.4538
4 18.361 1.0027
4 16.45 4.9909
4 18.627 0.20226
4 22.207 6.2247
4 20.978 1.465
4 17.409 1.3534
4 16.602 2.4108
4 19.479 4.2745
4 18.454 1.1612
4 19.906 4.3735
4 19.624 0.91347
4 18.118 0.020047
4 16.693 5.3776
4 17.938 3.7846
4 14.722 0.011369
4 18.55 2.2249
4 19.171 2.0367
4 18.993 -1.5251
4 16.435 2.8394
4 16.929 3.2099
4 16.381 1.479
4 16.317 5.9556
4 21.85 4.0497
4 21.686 1.2013
4 12.833 -0.076197
4 21.017 3.0725
4 16.645 0.32909
4 17.529 4.7987
4 16.269 2.9279
4 19.228 3.3371
4 18.86 0.51976
4 21.706 -0.42054
4 13.845 1.7015
4 17.789 2.823
4 17.921 -0.96409
4 17.63 3.2374
4 17.739 0.70548
4 20.311 2.6858
4 17.027 -0.49703
4 20.538 2.6995
4 14.909 0.30685
4 19.118 3.3802
4 15.289 0.86847
4 17.181 2.0622
4 15.183 0.13696
4 15.626 -0.45572
4 19.095 1.3358
4 18.547 2.0072
4 17.83 4.3101
4 18.314 0.033753
4 15.302 3.5525
4 17.382 1.9256
4 17.769 3.5188
4 14.625 2.863
4 14.717 7.1567
4 19.146 1.0655
4 21.77 0.68558
4 18.675 4.5495
4 13.809 1.4453
4 18.051 -1.3685
4 18.529 1.5545
4 18.133 5.1888
4 18.64 0.96588
4 19.124 0.90019
4 17.898 0.48922
4 18.801 -0.63625
4 21.477 2.7626
4 20.477 -1.3512
4 15.354 5.673
4 18.475 0.1235
4 16.703 0.051916
4 17.137 3.4295
4 16.42 -0.95446
4 18.16 -0.39037
4 17.438 -0.34634
4 19.958 3.4531
4 16.536 0.3893
4 17.845 6.5449
4 19.397 3.8306
4 16.188 3.9594
4 20.319 5.7179
4 18.511 5.446
4 19.509 -1.7894
4 19.524 4.2284
4 18.278 1.2557
4 18.419 0.61317
4 17.705 2.278
4 18.802 4.2992
4 20.221 -0.018924
4 17.519 0.2647
4 18.926 1.3357
4 19.192 0.34781
4 18.898 3.9861
4 15.908 2.9804
4 18.426 2.8668
4 19.632 5.6663
4 17.263 -1.6168
4 21.892 1.1323
4 18.277 1.6762
4 15.766 -0.3524
4 20.952 1.6468
4 16.736 1.1868
4 15.454 1.4279
4 17.683 4.2526
4 16.773 -0.012043
4 18.9 -1.0726
4 22.383 4.5309
4 19.677 3.6521
4 15.399 -1.3571
4 16.035 1.9949
4 18.777 3.7299
4 18.541 2.6423
4 15.612 4.403
4 18.233 1.7092
4 16.975 0.9814
4 17.377 5.2362
4 19.645 2.9884
4 15.007 0.12121
4 14.483 0.71906
4 19.76 -2.082
4 16.729 3.4544
4 15.607 3.7791
4 18.066 0.71968
4 15.931 -0.088981
4 18.078 3.2271
4 15.552 -0.89846
4 22.058 0.11339
4 14.085 0.48174
4 15.771 4.3229
4 16.882 3.0308
4 14.376 2.4827
4 18.72 1.4262
4 19.274 -1.2204
4 15.681 0.44864
4 18.522 1.2561
4 18.773 2.8552
4 21.339 0.21114
4 20.865 1.5876
4 19.409 -0.49156
4 18.884 1.2783
4 16.4 -0.93451
4 21.316 4.8565
4 17.708 1.2442
4 17.665 2.1042
4 17.051 -1.6004
4 22.482 1.4491
4 15.452 0.020988
4 16.448 0.22167
4 21.467 -0.84454
4 20.911 0.30187
4 19.436 3.4047
4 19.959 1.0292
4 18.314 -0.68411
4 22.961 3.1335
4 17.668 2.7399
4 14.585 1.7287
4 17.396 5.348
4 16.781 3.7194
4 20.467 2.4022
4 21.779 1.9076
4 19.015 1.1237
4 16.833 3.1608
4 18.885 1.3123
4 17.135 0.92237
4 13.749 2.2498
4 19.115 2.436
4 19.177 2.6866
4 16.219 2.7481
4 19.662 3.0677
4 21.567 3.9096
4 17.33 1.7767
4 19.214 5.5905
4 17.404 5.8085
4 13.778 -0.0094187
4 18.915 -0.35459
4 21.072 2.339
4 13.889 1.5351
4 17.886 1.0686
4 16.535 2.5841
4 20.601 4.4552
4 16.286 2.8057
4 21.646 0.64017
4 16.923 5.4448
4 19.068 2.5711
4 17.479 3.4183
4 15.488 0.70389
4 17.64 5.5655
4 18.42 5.5949
4 18.302 1.2409
4 13.384 -0.678
4 16.061 3.5728
4 16.933 3.1387
4 16.128 -0.49962
