3 10.8 8.1231
3 15.34 5.0995
3 11.831 3.9155
3 15.759 6.4569
3 14.308 9.0013
3 10.569 1.1972
3 12.121 8.6135
3 12.788 10.818
3 3.8745 5.3938
3 10.509 7.8148
3 10.376 8.3682
3 13.854 5.0497
3 9.4475 10.292
3 14.424 7.7667
3 9.2685 7.5533
3 14.437 3.8462
3 10.331 8.0398
3 10.994 9.5837
3 11.081 5.0281
3 11.531 11.432
3 8.8293 5.725
3 14.847 1.3653
3 15.594 5.4366
3 11.587 8.3704
3 9.3749 7.9627
3 13.163 3.8761
3 5.4906 6.3784
3 16.987 10.743
3 14.127 8.0758
3 11.467 6.507
3 10.914 6.8139
3 9.7795 8.3189
3 12.972 6.1856
3 8.6916 10.777
3 9.3043 9.1416
3 8.278 9.1279
3 13.684 10.841
3 14.875 10.109
3 14.162 9.4384
3 8.1358 7.2932
3 10.264 4.1996
3 14.353 5.0427
3 9.4673 8.2846
3 10.882 8.7106
3 12.101 6.9052
3 8.1985 3.0116
3 12.327 5.2863
3 8.8732 7.7925
3 12.571 9.4121
3 13.563 6.2049
3 8.8832 5.6359
3 18.577 11.723
3 8.3479 8.8058
3 2.0295 6.7084
3 11.084 4.712
3 14.714 5.4155
3 13.768 6.8955
3 8.7099 3.383
3 12.609 6.3503
3 8.0946 6.2949
3 10.13 12.579
3 14.368 8.6408
3 7.7999 5.2876
3 11.292 5.1433
3 14.018 4.3184
3 10.47 12.112
3 9.2827 7.5045
3 11.185 8.5923
3 8.3372 8.0593
3 13.742 8.3679
3 13.68 5.9177
3 7.371 6.8723
3 8.2067 7.3338
3 14.878 9.4691
3 9.7189 8.3156
3 9.1872 9.5211
3 16.635 11.191
3 8.5279 0.18481
3 9.9369 8.402
3 11.88 7.9056
3 12.124 5.5237
3 10.939 6.0662
3 11.583 2.8188
3 12.026 12.747
3 10.637 9.2181
3 10.329 5.8847
3 12.594 3.2179
3 9.9248 5.7047
3 9.072 6.9671
3 12.011 9.3971
3 12.574 6.4513
3 10.138 10.225
3 12.778 12.647
3 6.1212 6.8643
3 2.9998 8.7719
3 6.9832 5.1578
3 11.109 10.106
3 12.024 7.0232
3 11.575 6.9958
3 11.527 9.223
3 13.547 7.3726
3 11.693 7.7177
3 10.099 4.502
3 13.212 11.613
3 8.906 7.0927
3 8.8781 8.213
3 12.366 6.6286
3 13.807 6.1532
3 11.685 6.2009
3 9.2354 6.7279
3 8.8891 9.3206
3 8.9581 8.858
3 12.619 10.688
3 14.226 9.5854
3 9.8153 6.9602
3 8.3232 4.8289
3 9.0832 5.7072
3 13.545 11.977
3 10.935 8.594
3 7.1369 10.897
3 13.277 7.0583
3 9.6189 5.9354
3 8.477 12.406
3 15.19 5.5772
3 6.9944 7.7466
3 15.308 8.825
3 6.3474 9.5842
3 11.3 8.0257
3 11.08 9.3344
3 7.1495 6.6692
3 9.2738 8.0319
3 14.988 5.3203
3 10.444 7.9772
3 12.812 11.265
3 7.7782 9.5974
3 13.138 5.9094
3 8.9641 8.1947
3 10.936 10.463
3 17.329 0.81223
3 10.675 2.262
3 10.015 2.5165
3 11.248 7.2477
3 8.539 1.678
3 11.243 5.4687
3 13.373 5.7318
3 11.092 5.2063
3 9.0815 7.9733
3 11.58 8.2696
3 9.5522 8.0073
3 8.0659 9.3383
3 3.5302 9.68
3 8.9475 11.989
3 8.1475 6.452
3 12.781 5.651
3 13.901 11.872
3 11.129 5.5937
3 10.077 3.8932
3 5.5369 3.427
3 13.591 4.1031
3 7.1751 4.5645
3 7.5685 13.681
3 11.725 8.2978
3 5.4891 5.6825
3 9.9602 6.4748
3 10.309 9.4736
3 13.078 6.3632
3 9.0278 5.3883
3 13.368 6.1466
3 11.929 8.6586
3 8.432 5.9006
3 12.335 7.5266
3 11.958 11.015
3 14.208 5.3353
3 11.038 3.8517
3 8.7557 7.6249
3 5.9196 5.2839
3 10.08 9.863
3 10.572 7.5684
3 12.472 8.6561
3 11.191 5.4081
3 7.6732 9.9767
3 11.866 6.2008
3 18.493 6.9411
3 5.0319 7.2854
3 12.532 6.7416
3 9.0243 7.7528
3 11.061 5.0628
3 9.3285 4.4305
3 11.636 3.2612
3 9.8081 2.7179
3 10.95 1.0573
3 9.2283 7.2007
3 7.764 10.06
3 8.7777 9.9053
3 15.002 3.8996
3 9.0254 7.9803
3 14.171 4.6749
3 13.537 8.9388
3 10.562 5.7698
3 8.4673 8.2055
3 11.171 5.3965
3 10.06 9.3482
3 12.95 5.2655
3 11.756 6.3169
3 8.5617 10.936
3 10.914 6.4667
3 12.406 6.8153
3 9.0248 6.424
3 11.595 10.239
3 7.3117 5.8318
3 5.7315 6.7691
3 14.41 8.382
3 11.557 8.3646
3 8.1106 5.5429
3 10.85 14.106
3 9.6791 5.7006
3 10.892 7.0614
3 6.2072 9.4168
3 11.42 5.4142
3 11.921 7.3432
3 8.2712 6.5181
3 13.375 6.179
3 11.514 12.628
3 12.28 2.9849
3 10.07 3.8665
3 10.381 9.1636
3 12.807 7.9566
3 9.7345 5.3165
3 9.2422 9.6067
3 14.26 3.0769
3 15.183 12.138
3 10.952 6.2527
3 13.777 9.4123
3 11.64 7.0036
3 8.3889 5.4773
3 9.3717 3.6929
3 13.077 3.7589
3 9.7057 6.8123
3 11.739 4.2321
3 9.6235 0.12973
3 9.9374 4.6592
3 8.6435 9.6204
3 11.922 7.0109
3 14.787 10.35
3 13.279 8.192
3 9.4569 4.897
3 9.9018 7.2035
3 9.9777 5.4712
3 9.2969 2.1122
3 7.5063 6.8354
3 9.2222 6.4342
3 10.642 8.3813
3 14.388 11.006
3 12.202 5.8599
3 9.7828 7.5644
3 9.9323 7.806
3 13.237 2.228
3 13.298 1.6893
3 10.084 8.0111
3 12.421 7.9627
3 9.1676 4.9674
3 10.108 5.8603
3 4.7582 10.243
3 14.483 8.6747
3 9.6527 5.0539
3 11.159 7.8541
3 11.231 4.219
3 11.102 6.3936
3 14.242 6.4729
3 13.018 9.3136
3 6.76 8.4723
3 8.1381 8.133
3 15.188 7.8464
3 12.83 6.2511
3 11.248 6.5464
3 16.981 8.4556
3 12.397 4.3017
3 8.7238 6.8982
3 10.662 9.7746
3 8.8979 9.5634
3 7.9286 7.549
3 8.8906 9.0668
3 10.453 9.672
3 7.5972 5.7819
3 9.8453 1.3864
3 13.086 6.652
3 13.968 1.9991
3 6.9598 8.293
3 16.116 4.0607
3 9.7802 10.309
3 14.91 9.1057
3 17.473 8.016
3 8.5522 7.8965
3 9.9199 8.8061
3 14.3 7.1029
3 10.835 4.7318
3 10.006 6.555
3 11.501 9.3049
3 3.988 3.8992
3 14.402 9.4531
3 6.5489 10.068
3 11.462 3.3238
3 13.892 8.9385
3 12.32 7.1263
3 12.322 11.976
3 13.086 7.6448
3 6.2674 10.275
3 15.157 9.2857
3 11.101 6.3295
3 11.402 11.497
3 9.8084 7.627
3 10.275 3.9978
3 9.6357 5.9766
3 14.453 3.2605
3 12.814 3.5042
3 11.091 8.2694
3 10.82 6.6512
3 8.7258 4.3881
3 10.141 9.843
3 11.358 7.2579
3 14.859 5.8137
3 10.485 2.8328
3 13.909 6.7196
3 9.7663 0.95941
3 7.0349 8.0671
3 12.455 8.2629
3 12.595 10.478
3 11.712 7.0693
3 7.6686 6.3986
3 8.455 5.5149
3 9.5261 8.5729
3 9.0208 2.3686
3 9.9281 2.7556
3 10.757 3.2035
3 9.2959 7.5565
3 6.6238 8.9496
3 12.423 5.3081
3 10.63 6.6699
3 11.83 5.4297
3 10.251 8.4042
3 8.8625 7.1429
3 12.349 14.998
3 15.05 6.2328
3 10.261 6.1591
3 9.1427 6.8333
3 13.776 5.6229
3 9.1275 7.4197
3 14.958 4.5085
3 9.0981 6.0011
3 11.975 4.8818
3 9.6265 4.3772
3 16.004 10.412
3 13.82 4.882
3 15.953 7.5882
3 13.315 9.7666
3 7.4416 7.9511
3 9.0878 4.0202
3 5.5155 3.3608
3 8.6978 8.83
3 8.55 -0.25518
3 14.207 8.4964
3 13.929 3.9426
3 12.041 5.523
3 9.3935 6.1053
3 8.9232 9.8543
3 6.8647 10.076
3 8.4463 7.2377
3 10.086 5.4841
3 9.936 7.8377
3 13.701 5.5795
3 11.356 9.4664
3 9.3421 5.2369
3 7.6679 11.066
3 10.733 7.7582
3 9.6493 7.5212
3 10.377 5.6718
3 12.463 5.9677
3 13.332 7.8563
3 7.4421 7.423
3 11.617 7.7947
3 6.9213 5.4492
3 16.155 5.8279
3 8.6595 7.7769
3 12.635 7.4799
3 12.573 8.9044
3 11.541 2.483
3 10.494 6.8915
3 8.9614 8.8691
3 9.3549 8.6718
3 11.943 11.939
3 19.473 6.9402
3 14.039 5.1103
3 13.586 5.4916
3 11.83 6.1083
3 5.9394 6.1357
3 8.9446 7.932
3 8.9992 12.614
3 11.111 1.5467
3 12.867 8.7344
3 6.022 5.5627
3 8.2907 10.161
3 8.2335 8.268
3 6.6234 4.8506
3 13.562 3.6226
3 11.906 8.1623
3 9.8501 5.7461
3 10.484 7.5502
3 10.35 5.2034
3 9.8707 6.763
3 11.443 5.5909
3 9.4754 6.5036
3 11.331 9.1116
3 7.7894 5.8215
3 9.5927 8.7987
3 11.442 7.347
3 8.9624 7.0438
3 7.9855 9.0219
3 7.1998 -0.20171
3 12.141 10.416
3 14.25 10.336
3 8.0335 3.9694
3 12.853 6.3195
3 11.152 5.8097
3 9.8603 12.456
3 10.058 3.3333
3 13.045 8.0095
3 14.683 5.0487
3 10.419 6.1849
3 10.826 7.3993
3 8.9912 8.9771
3 6.9647 9.6898
3 13.102 10.034
3 12.543 11.33
3 15.63 7.4198
3 6.7294 8.391
3 10.61 6.8446
3 11.351 7.4167
3 11.787 6.9505
3 10.268 4.9445
3 12.101 9.9869
3 10.75 1.6116
3 11.974 5.606
3 13.363 7.386
3 11.024 7.1476
3 11.832 6.0284
3 10.128 11.846
3 12.16 10.502
3 7.3586 8.7858
3 11.68 8.4941
3 15.17 6.0389
3 6.5228 4.5013
3 13.159 7.3294
3 11.87 5.6032
3 13.299 11.834
3 14.76 6.5099
3 14.559 9.44
3 9.9606 8.8237
3 13.729 0.63348
3 7.2675 8.539
3 10.633 4.9277
3 8.2476 6.7445
3 14.581 10.557
3 11.539 6.9543
3 6.7144 6.8281
3 10.551 5.8481
3 11.826 8.1466
3 14.061 5.8223
3 11.89 8.5137
3 11.514 4.3734
3 11.453 2.8666
3 14.831 9.6821
3 13.622 9.4238
3 13.08 11.085
3 13.816 3.2891
3 11.458 9.1483
3 12.711 3.4737
3 11.053 9.8663
3 8.797 4.397
3 12.388 4.8029
3 9.5784 10.682
3 6.2298 13.368
3 15.984 9.2148
3 9.8402 7.938
3 11.605 7.8838
3 15.832 7.8996
3 11.485 5.6848
3 12.454 9.1972
3 15.267 6.3653
3 11.792 10.429
3 11.968 9.4873
3 7.6929 3.6019
3 12.341 7.3507
3 7.2411 8.8278
3 12.207 6.2789
3 12.494 7.6622
3 13.662 4.3574
3 13.155 6.5802
3 15.912 7.5321
3 13.031 4.47
3 9.2607 10.533
3 11.993 8.7828
3 12.079 8.7795
3 13.886 2.1427
3 8.7642 4.2472
3 12.284 6.9889
3 8.8145 12.973
3 10.407 13.375
3 15.881 10.705
3 11.392 7.0558
3 11.976 7.3341
3 14.983 8.4301
3 10.483 5.9094
3 14.516 7.0366
3 9.9999 4.9489
3 11.363 6.3725
3 7.812 8.6107
3 13.489 3.7724
3 9.9367 5.8732
3 14.125 7.6288
3 8.4926 6.2564
3 9.502 4.2842
3 12.247 5.9857
3 9.4928 6.9322
3 11.329 4.8725
3 12.797 8.1702
3 7.3643 5.5344
3 8.7329 11.285
3 14.822 8.6905
3 13.215 10.148
3 11.672 7.5978
3 8.4538 5.7792
3 8.139 6.3161
3 12.133 9.1501
3 13.36 8.8623
3 13.849 8.0235
3 11.335 6.74
3 11.192 4.326
3 7.7447 5.4003
3 5.5298 2.9476
3 15.252 8.7304
3 11.754 8.1579
3 9.2646 11.226
3 11.634 8.576
3 11.923 9.7935
3 10.974 8.4857
3 11.251 4.5396
3 9.739 7.8572
3 7.3821 17.347
3 11.5 8.8404
3 10.499 6.0213
3 11.891 5.2143
3 7.0977 2.422
3 7.8364 10.088
3 9.6349 13.176
3 16.38 4.4238
3 9.3457 6.8895
3 7.2281 12.93
3 6.8689 7.1498
3 8.0119 6.0455
3 12.961 6.2693
3 11.652 12.083
3 4.7045 3.8016
3 9.7056 6.6167
3 10.056 8.8812
3 6.8479 7.6564
3 12.641 6.13
3 8.5512 5.0858
3 5.5158 7.2364
3 10.259 7.9808
3 12.755 6.2242
3 10.749 6.2949
3 12.839 5.9679
3 17.407 10.928
3 8.3974 8.7444
3 9.2191 10.069
3 10.578 11.512
3 12.158 10.296
3 14.185 4.2943
3 13.553 3.3389
3 7.4314 7.0922
3 8.5967 6.5725
3 10.396 0.80604
3 11.19 5.5881
3 10.811 9.5584
3 11.675 5.8356
3 9.753 6.6022
3 8.9256 4.107
3 15.657 6.3928
3 12.679 8.6248
3 11.412 11.641
3 10.366 4.0174
3 11.278 7.1036
3 9.9749 9.5187
3 10.524 7.5118
3 12.685 5.0091
3 10.683 8.6923
3 13.582 7.5416
3 8.3958 8.0381
3 12.795 8.4247
3 12.287 4.3314
3 10.935 11.762
3 12.99 -0.10136
3 6.0401 10.079
3 10.207 3.1772
3 11.426 7.5403
3 10.282 5.0321
3 12.068 11.576
3 12.955 7.9301
3 13.912 3.608
3 8.3718 9.6087
3 10.39 4.3422
3 11.878 6.2502
3 5.8197 4.2786
3 7.3795 3.6128
3 13.304 3.4884
3 10.192 12.493
3 12.637 10.932
3 11.008 9.1291
3 10.769 4.6609
3 9.0694 12.19
3 10.278 7.5436
3 13.271 8.8507
3 10.925 10.35
3 10.876 3.4808
3 12.362 8.1173
3 12.916 11.425
3 10.755 8.1172
3 15.452 6.8095
3 12.2 6.5634
3 9.3953 5.7055
3 10.038 4.161
3 8.3064 6.6205
3 14.861 4.3777
3 14.412 7.1103
3 13.934 5.9436
3 6.3176 3.0497
3 9.8963 6.4786
3 11.08 7.0322
3 8.3348 10.318
3 8.7304 7.3844
3 18.49 6.5453
3 13.657 12.203
3 11.676 9.5828
3 10.935 9.8372
3 15.678 10.707
3 12.705 10.009
3 7.2109 4.728
3 12.992 3.6075
3 7.2559 10.895
3 8.0334 5.698
3 15.866 7.6954
3 11.41 6.9
3 12.345 9.3902
3 14.967 1.758
3 9.6079 3.7233
3 9.0063 2.863
3 12.396 2.9439
3 7.961 8.8571
3 11.774 6.6863
3 9.4193 4.3966
3 4.6923 0.94766
3 12.578 8.2751
3 8.0086 4.9979
3 10.393 3.4366
3 14.688 12.337
3 11.724 9.9738
3 7.9019 7.2793
3 15.418 10.663
3 17.08 7.4434
3 12.063 7.3352
3 14.02 3.6428
3 14.833 7.7552
3 13.047 3.9077
3 13.017 5.6091
3 14.626 3.5073
3 13.62 10.134
3 13.037 7.3325
3 6.9255 3.3271
3 11.114 10.324
3 9.7336 5.8173
3 10.337 6.7073
3 10.305 8.496
3 7.6697 9.4596
3 7.7584 4.1364
3 8.8179 7.4761
3 10.789 9.9608
3 7.8011 7.9251
3 13.76 7.211
3 11.321 9.0335
3 8.419 5.7916
3 9.0374 11.057
3 12.185 4.1574
3 11.295 11.698
3 15.179 8.5283
3 12.706 6.0699
3 10.535 3.17
3 8.7922 4.3629
3 8.4604 8.3415
3 12.394 8.9276
3 10.012 7.2039
3 13.098 8.9747
3 10.062 3.8922
3 10.298 8.6695
3 7.9361 6.4055
3 8.916 7.068
3 6.3012 13.579
3 12.419 11.102
3 12.733 10.392
3 12.331 9.1191
3 10.958 8.7327
3 10.696 2.8215
3 10.608 7.7972
3 13.766 11.299
3 11.534 8.0842
3 11.26 5.7935
3 10.104 7.0863
3 8.6115 5.9057
3 10.914 5.4628
3 10.788 4.0886
3 9.6266 3.4641
3 14.731 5.5599
3 16.257 3.3146
3 8.9856 7.9464
3 11.72 15
3 10.883 6.9482
3 9.8664 12.25
3 8.989 9.9463
3 6.201 8.353
3 8.2933 8.5226
3 9.5254 6.7832
3 12.92 10.101
3 10.899 7.74
3 11.495 5.4493
3 12.121 11.231
3 9.2591 5.6098
3 11.51 7.8742
3 13.167 7.5511
3 12.652 5.5533
3 11.091 5.6621
3 10.687 5.0904
3 7.52 9.8874
3 11.64 0.80104
3 5.345 10.956
3 11.803 9.8022
3 8.2179 5.4366
3 6.9573 4.4291
3 11.453 6.8207
3 9.2126 10.043
3 10.791 3.612
3 13.849 10.333
3 11.68 11.407
3 6.5868 8.132
3 12.144 10.886
3 10.795 11.309
3 14.562 3.6179
3 12.981 5.5546
3 8.0383 4.3168
3 9.6826 7.0802
3 4.8664 7.7521
3 10.013 5.6288
3 12.51 8.0277
3 9.4779 7.3834
3 10.09 4.2713
3 14.278 3.7025
3 11.109 6.0998
3 9.4537 4.1342
3 16.216 6.8212
3 8.6527 8.9937
3 13.999 8.6384
3 12.24 8.8666
3 9.7102 3.2905
3 13.726 8.5581
3 14.616 5.2207
3 10.086 8.0194
3 6.1499 6.8638
3 13.984 8.7981
3 12.764 3.1366
3 7.2543 7.0804
3 11.513 3.4233
3 8.2868 9.1351
3 13.907 6.5812
3 8.6971 10.417
3 8.8147 7.1713
3 9.8734 9.6744
3 13.112 8.9716
3 10.732 4.4562
3 10.181 6.1408
3 12.01 6.2777
3 12.195 3.8432
3 11.366 1.8197
3 8.3027 6.513
3 12.76 7.5187
3 10.629 12.479
3 12.945 7.0569
3 12.38 3.6345
3 6.3078 4.1948
3 12.617 5.9061
3 11.913 9.1206
3 14.585 9.0506
3 15.317 7.4956
3 11.155 8.4889
3 12.951 9.2098
3 9.6108 5.8213
3 8.0027 9.2006
3 8.4635 9.3534
3 7.4736 8.8895
3 8.6816 3.3663
3 12.548 6.5156
3 7.3044 9.0297
3 6.5138 11.314
3 8.7332 3.709
3 2.5911 6.9944
3 13.829 3.4063
3 9.96 9.7716
3 12.639 4.5278
3 8.8304 3.2877
3 8.6555 8.3275
3 12.268 9.5127
3 16.111 5.2974
3 10.65 9.0697
3 8.4239 9.5233
3 11.486 6.4188
3 11.696 5.5279
3 12.917 5.8267
3 3.7689 1.3019
3 12.96 6.0299
3 15.643 6.3199
3 11.38 7.8296
3 14.62 8.2824
3 10.583 6.3682
3 5.0361 7.7655
3 10.677 7.7685
3 10.41 4.8495
3 7.7193 5.6552
3 14.542 4.7447
3 9.1643 10.049
3 10.979 1.312
3 10.77 6.3022
3 9.6148 5.5542
3 11.032 6.4773
3 15.276 11.053
3 13.451 5.3674
3 9.4057 7.7358
3 9.9593 3.6815
3 6.6737 9.1308
3 11.22 9.2845
3 10.854 3.7013
3 10.6 3.9717
3 13.943 4.7867
3 10.517 2.8277
3 9.8899 3.4188
3 7.5877 6.4009
3 12.004 7.9481
3 7.2243 1.0369
3 12.5 6.7784
3 7.0167 5.4801
3 14.211 2.4818
3 8.7312 8.7012
3 16.101 7.9152
3 9.284 4.3316
3 10.863 6.3775
3 6.0412 7.6107
3 18.399 7.6387
3 6.74 4.7483
3 5.6159 2.8285
3 13.301 8.2125
3 12.434 8.6188
3 9.5389 5.4583
3 11.121 6.1267
3 11.565 7.5456
3 16.801 5.5268
3 7.17 10.211
3 11.689 5.9107
3 9.9638 2.7527
3 11.19 3.8823
3 11.182 7.4325
3 13.36 7.6478
3 11.002 5.9925
3 9.0682 5.9425
3 7.2504 6.4173
3 13.979 7.551
3 8.1369 6.0697
3 14.074 2.3768
3 9.3736 11.552
3 12.336 6.2601
3 9.8807 3.5464
3 2.8618 6.9614
3 11.651 9.4249
3 8.5182 10.102
3 9.0976 3.8477
3 9.1768 4.1703
3 9.86 2.6773
3 13.267 9.3905
3 11.22 7.56
3 8.8011 9.0797
3 12.107 3.8898
3 13.036 9.302
3 10.431 5.8991
3 12.529 7.1252
3 6.7716 1.6379
3 7.4136 7.2121
3 11.099 6.0393
3 11.111 7.8933
3 8.7084 11.329
3 7.5652 8.6823
3 14.133 5.1616
3 16.851 6.9604
3 10.627 8.5596
3 10.068 6.1482
3 7.0438 6.2054
3 11.848 5.7828
3 12.031 6.8594
3 15.392 3.779
3 15.882 6.5369
3 7.6725 5.8371
3 13.133 7.1598
3 17.795 1.8363
3 13.033 1.3017
3 13.166 8.513
3 12.099 0.64812
3 12.08 2.5229
3 5.3039 9.0514
3 6.1549 11.003
3 9.2368 1.6178
3 9.304 5.6282
3 9.9037 4.7902
3 11.851 9.8001
3 10.66 7.6756
3 13.505 5.2415
3 5.8579 7.1758
3 11.254 7.809
3 13.966 9.7415
3 14.6 5.092
3 7.1466 8.7744
3 10.787 4.6651
3 8.4927 11.244
3 13.349 0.86095
3 13.275 8.1932
3 9.7014 7.3765
3 12.409 10.919
3 13.376 9.0731
3 16.091 4.2258
3 12.735 7.584
3 10.626 7.8476
3 5.4097 1.5627
3 10.07 10.445
3 11.526 8.2991
3 8.4703 5.6054
3 10.498 7.0385
3 10.847 13.35
3 5.4523 4.4293
3 10.315 5.4867
3 14.87 5.7891
3 8.4712 4.3789
3 10.484 8.5481
3 9.4192 10.864
3 12.422 9.409
3 11.269 9.3901
3 9.0081 8.5752
3 11.967 10.377
3 8.7368 13.04
3 10.132 8.5287
3 8.3308 8.0928
3 6.8523 3.2528
3 12.695 3.5647
3 11.406 8.845
3 8.0501 5.4806
3 11.34 7.1561
3 9.5062 6.2702
3 15.517 7.8164
3 10.152 8.2298
3 10.04 4.3244
3 11.141 9.2007
3 11.541 12.513
3 8.1155 6.6318
3 13.275 1.2008
3 7.4226 6.4361
3 11.177 12.42
3 11.543 10.935
3 10.498 5.0452
3 11.743 6.7988
3 8.1986 1.4356
3 10.207 5.6214
3 10.849 7.3825
3 14.65 7.7505
3 7.9723 9.9273
3 7.4337 9.1149
3 9.6828 9.0036
3 13.366 7.5279
3 10.488 3.5141
3 9.5251 8.2177
3 9.646 6.4504
3 12.215 11.485
3 14.989 3.1406
3 10.731 6.7399
3 9.6389 6.6737
3 9.5754 10.416
3 17.865 5.8281
3 13.004 6.4923
3 12.866 7.4932
3 5.5167 9.9764
3 6.6184 8.6365
3 5.5346 7.4969
3 11.743 4.1341
3 6.7924 5.6288
3 13.339 7.7507
3 12.747 6.8583
3 10.683 11.456
3 10.165 7.0497
3 14.257 9.1717
3 11.508 7.8998
3 14.036 3.6668
3 6.2491 12.001
3 13.896 5.625
3 14.983 4.5849
3 11.419 4.8563
3 12.415 5.3234
3 13.499 7.4922
3 10.045 5.9655
3 9.7916 7.9128
3 13.04 8.4712
3 15.076 6.141
3 10.893 6.1985
3 11.623 2.9711
3 14.595 5.5307
3 11.707 9.6011
3 12.19 3.9217
3 9.9061 9.9742
3 14.04 7.6995
3 6.0558 3.1663
3 14.682 9.429
3 12.986 9.1744
3 13.303 2.8416
3 16.156 3.8618
3 12.66 9.0488
3 12.509 6.978
3 11.705 7.0649
3 12.705 5.1936
3 10.824 6.1734
3 10.471 7.4234
3 11.353 10.641
3 16.566 5.7286
3 10.355 5.7509
3 7.9838 3.6564
3 13.367 9.7982
3 13.241 12.158
3 8.2222 7.1591
3 10.586 6.9646
3 10.84 9.0228
3 15.043 5.66
3 14.227 7.6
3 8.3495 8.2161
3 10.823 9.6048
3 15.527 3.8551
3 6.4668 6.1361
3 10.858 4.1855
3 12.932 7.5262
3 8.3374 8.7448
3 8.9242 2.7769
3 11.334 4.4033
3 12.881 6.2321
3 13.664 7.8814
3 8.5541 5.1574
3 10.348 9.6524
3 10.261 6.3835
3 10.894 5.5194
3 10.55 5.4772
3 16.123 6.4662
3 10.269 10.126
3 8.8003 9.7771
3 13.08 3.761
3 8.2719 3.9845
3 9.5059 9.3135
3 13.632 7.6833
3 11.1 4.3756
3 11.092 7.4168
3 9.8086 3.3612
3 7.1536 3.2092
3 12.35 4.6065
3 6.0486 10.566
3 7.7156 6.4964
3 11.852 6.2731
3 7.2532 4.8633
3 13.947 6.8544
3 13.541 7.9809
3 10.925 8.8079
3 10.397 10.223
3 11.536 2.4653
3 12.462 8.6966
3 6.0999 6.372
3 13.449 8.4287
3 11.918 3.5145
3 9.7596 6.2547
3 11.946 8.1772
3 13.536 9.4296
3 9.6694 5.9346
3 11.941 8.3181
3 10.154 10.809
3 11.014 7.2824
3 8.2151 7.1118
3 11.721 3.8908
3 13.402 9.9149
3 9.3903 3.5396
3 11.651 8.758
3 11.095 10.667
3 10.962 9.0251
3 11.024 5.2955
3 6.4834 9.0445
3 13.5 4.4296
3 8.8102 7.2369
3 8.4104 5.3275
3 15.134 9.9102
3 18.313 9.8483
3 9.949 7.1524
3 9.4818 8.2916
3 10.992 5.8334
3 12.533 5.4274
3 7.7068 5.1962
3 12.756 6.8854
3 13.354 3.2907
3 12.619 10.717
3 11.969 7.6324
3 7.9211 6.5173
3 14.383 5.638
3 7.8499 5.2231
3 9.5832 4.4145
3 9.769 7.0283
3 13.494 9.8709
3 8.6132 9.0308
3 11.848 5.3439
3 8.078 10.163
3 8.9308 6.5873
3 5.3677 9.0712
3 9.7668 9.5019
3 13.796 5.0635
3 8.8995 5.2725
3 11.242 6.121
3 14.742 7.89
3 14.025 2.4616
3 15.234 6.9653
3 8.6347 8.5643
3 13.277 3.9214
3 11.427 9.0351
3 10.29 5.5396
3 16.648 4.3808
3 9.654 10.501
3 10.102 12.073
3 11.699 10.296
3 13.237 8.9818
3 8.5128 7.5856
3 8.0409 3.2711
3 12.612 12.476
3 11.046 2.1524
3 6.2494 5.3276
3 6.986 11.669
3 15.474 5.6661
3 8.984 6.4284
3 11.74 5.9483
3 8.5394 9.8339
3 8.3622 8.7424
3 8.2878 3.4118
3 12.709 8.1943
3 12.94 4.5919
3 8.4659 6.1914
3 14.569 5.767
3 8.3119 9.3283
3 13.62 5.5636
3 9.5947 8.1938
3 9.5607 7.5088
3 13.66 7.5026
3 8.0934 8.1107
3 7.8593 7.9565
3 11.899 10.939
3 13.075 3.9594
3 7.6418 4.7836
3 9.6492 8.7991
3 17.042 5.2661
3 11.156 5.0408
3 16.675 10.159
3 5.4062 6.1789
3 9.442 7.4483
3 9.522 8.1203
3 11.698 8.0943
3 7.907 10.286
3 12.061 10.612
3 10.229 6.5083
3 15.092 5.4018
3 8.5465 7.5792
3 12.464 10.049
3 15.151 5.3802
3 8.5964 2.4955
3 13.018 5.4535
3 11.886 5.8472
3 17.241 5.4243
3 8.561 5.0819
3 9.3964 2.6514
3 11.405 7.8573
3 14.679 9.7862
3 10.893 4.9017
3 11.112 6.2415
3 8.5181 7.2282
3 13.48 1.6799
3 8.5939 2.0881
3 8.7897 4.4541
3 12.005 4.8972
3 5.2995 7.1249
3 11.277 -0.52021
3 8.2831 3.2737
3 11.263 4.6046
3 12.927 7.6842
3 12.452 5.8851
3 13.525 5.3555
3 11.322 5.5152
3 10.863 3.7211
3 13.201 6.935
3 13.079 10.548
3 9.3976 1.7615
3 11.67 8.4232
3 6.4617 7.2692
3 13.517 5.3487
3 12.275 6.5359
3 10.233 4.7558
3 8.083 6.6346
3 7.3456 9.0953
3 10.214 8.707
3 7.8942 7.1772
3 8.6476 12.161
3 11.452 7.5906
3 9.1282 7.0979
3 10.519 9.6331
3 11.149 8.7444
3 12.496 4.3708
3 10.999 10.575
3 15.273 7.1644
3 10.525 7.8417
3 7.9594 4.34
3 13.672 8.0089
3 10.13 7.1211
3 12.507 5.0246
3 9.3156 0.39342
3 9.598 11.901
3 11.935 9.2002
3 9.0414 5.2422
3 9.7646 7.7949
3 10.784 7.8586
3 9.516 8.2003
3 10.985 5.0512
3 10.42 9.2925
3 7.4593 9.2629
3 13.735 6.0607
3 9.7439 5.8997
3 8.7963 6.323
3 9.1704 4.3736
3 11.479 8.8805
3 12.04 8.6503
3 10.459 10.976
3 11.247 2.6036
3 11.306 5.9693
