3 -5.3399 5.6656
3 1.1565 -1.4539
3 2.8827 4.2562
3 4.1811 0.74325
3 -5.0845 -4.8053
3 -0.99277 -4.7425
3 -2.4469 6.5745
3 2.6729 -2.6649
3 -2.8301 -0.27551
3 -6.7474 2.7723
3 -7.2602 -0.76073
3 -4.5454 4.2331
3 0.70807 -3.7799
3 -6.1535 -2.6677
3 0.85292 8.434
3 -2.9387 4.8084
3 1.7927 -4.9456
3 -0.094088 -2.7006
3 -2.875 -0.74333
3 -8.0958 -4.6102
3 -2.6392 2.1886
3 1.9285 1.1052
3 -5.5807 0.22535
3 -2.3114 -3.2356
3 -2.7003 -4.0994
3 0.28031 3.7201
3 -4.2359 -3.479
3 2.0324 -1.1262
3 5.6622 -2.292
3 -5.4525 -2.806
3 -2.7315 -0.12738
3 -2.3511 -1.6432
3 1.6529 1.4848
3 -4.8078 4.8951
3 -4.7683 1.8995
3 -1.9902 -3.4639
3 -1.2785 -0.68858
3 -5.045 -0.7315
3 -1.1198 -1.5619
3 2.688 0.82656
3 2.2059 -0.9019
3 -0.91816 -0.17901
3 -0.12811 1.8592
3 6.019 -4.2215
3 3.4384 0.977
3 -1.1458 1.216
3 -2.0908 1.4961
3 0.46257 -3.7591
3 -2.7272 5.8638
3 2.5335 -2.7677
3 -3.8388 1.6026
3 -2.0682 2.7147
3 -4.0163 -4.8482
3 0.11688 -3.6587
3 -4.3075 1.9578
3 -3.5045 -3.956
3 -0.83165 -3.5127
3 -0.17366 -1.3312
3 -4.0087 -0.89846
3 -4.4871 0.70157
3 -2.9544 1.2469
3 -1.9544 1.7768
3 -1.6782 1.799
3 -3.4053 0.16566
3 -0.89111 3.9943
3 -4.3865 -1.7522
3 -1.4812 0.32297
3 -3.482 3.8155
3 4.3434 5.4601
3 -2.8064 1.9013
3 -4.2027 -3.0043
3 -3.5484 3.6011
3 -3.2352 -3.5328
3 1.0712 5.9995
3 2.3034 -0.50316
3 -0.49438 0.13864
3 -4.0073 2.5045
3 5.7384 4.4792
3 -2.7492 -1.0535
3 -1.503 -1.0242
3 -0.52988 2.7682
3 -4.1036 0.36857
3 -0.77839 -1.6204
3 -1.5397 -1.8063
3 1.8549 -6.4348
3 -6.4719 -2.2427
3 -5.1941 -4.1793
3 -1.5748 -0.95468
3 2.4512 6.525
3 -1.6466 -4.1739
3 -0.14107 -2.328
3 0.06593 -7.2831
3 -5.8384 -1.6575
3 -0.95867 -6.6634
3 -4.2183 1.1627
3 -1.3829 -2.1804
3 -4.9496 3.7195
3 -1.6915 0.90772
3 3.3445 3.3255
3 -0.21995 3.1271
3 0.097671 3.8116
3 -0.93611 -0.10506
3 -4.0026 2.2326
3 -7.9393 2.4092
3 -2.792 -1.4053
3 -1.7486 -2.7569
3 -0.055216 3.4853
3 -1.2712 -7.3147
3 -2.0824 -0.83618
3 0.54876 2.8031
3 4.3547 -0.96148
3 -2.0551 4.7911
3 -1.2487 -1.5079
3 -1.7141 3.7726
3 -3.5235 4.0052
3 -1.9112 0.36748
3 -2.0302 4.988
3 -2.5188 1.738
3 -1.3574 4.3111
3 -5.709 1.9172
3 -4.3396 0.26572
3 -3.1948 0.29271
3 -3.9279 -3.4861
3 -0.83386 -0.97564
3 0.4867 -4.6285
3 -2.5174 1.0045
3 -4.9984 4.2419
3 -5.7136 -0.71668
3 -1.9374 -0.048288
3 -0.060018 3.257
3 -0.55511 -1.6802
3 -1.5254 4.1192
3 -1.8427 -2.1765
3 -6.3796 -2.972
3 0.031917 -1.8111
3 -4.0939 -2.0581
3 -2.5058 0.68987
3 -1.9874 -3.7228
3 -4.7683 2.5525
3 1.656 2.8706
3 -3.5903 2.8071
3 -3.2855 5.6047
3 -4.2186 -1.0155
3 -3.4984 1.4454
3 -2.1633 -4.506
3 -2.1552 0.27281
3 -1.9877 -1.0181
3 -3.8301 -6.0448
3 0.58473 -1.8129
3 -4.3278 -4.0018
3 -1.3137 -0.33247
3 0.53039 -2.8494
3 -6.1278 -4.5295
3 -9.0008 2.0366
3 -5.9014 -0.90105
3 -2.3613 3.5831
3 -6.9655 -0.76799
3 2.0246 2.1495
3 -0.90763 -0.43028
3 -2.3675 -2.0284
3 -4.7622 -2.539
3 -1.5475 0.72298
3 -6.9566 -1.4107
3 -0.11396 -2.496
3 -5.0846 -0.86255
3 -2.2687 1.7681
3 2.4617 -4.6624
3 1.551 -2.9561
3 1.3489 -3.0291
3 -4.4413 1.3516
3 -5.8327 -4.7564
3 2.0783 0.93102
3 -3.1605 3.6355
3 -1.5856 -1.3715
3 -0.17219 0.71532
3 0.94095 -2.031
3 -0.87793 1.6126
3 -1.7296 -5.549
3 -1.7343 6.1911
3 -0.095264 2.9346
3 2.5193 -1.1557
3 -0.48416 -1.3349
3 -1.47 2.1461
3 -2.1698 -0.29682
3 -2.664 0.73268
3 -1.1964 -1.5045
3 -2.2911 -5.3812
3 -0.79572 -4.4141
3 -11.38 -0.78458
3 1.1781 0.63931
3 -1.3187 0.74719
3 -6.4209 2.9778
3 -5.9768 0.14555
3 -1.4346 1.4226
3 -3.8489 -0.0015672
3 -2.4209 -2.1491
3 3.5826 -1.4945
3 -5.9613 -2.39
3 -2.4626 2.5471
3 -3.8431 -1.4895
3 -1.9127 3.1142
3 -0.41615 -2.4221
3 -2.0324 -0.63684
3 -0.28892 1.5364
3 -3.7485 0.23051
3 -1.9599 0.11743
3 0.36944 0.016186
3 -4.0306 0.86151
3 4.2188 -0.10247
3 -2.8531 -2.5926
3 1.0907 -1.6907
3 0.79821 2.8308
3 -0.042703 -2.4005
3 -3.517 0.71372
3 0.40168 1.2333
3 -4.5326 0.54769
3 2.2022 4.8102
3 -0.69015 0.28759
3 -3.8628 -4.2287
3 -0.40663 -2.5354
3 -2.3801 -1.1835
3 3.5139 -1.5933
3 -2.8913 1.5871
3 -6.1591 6.84
3 1.315 2.0362
3 -3.4142 3.5887
3 -7.3702 -1.1109
3 0.1675 0.78061
3 -2.5046 2.1059
3 -3.4089 4.8783
3 2.6378 -6.0387
3 -1.5633 -0.51432
3 1.437 -5.7939
3 -1.3342 0.6435
3 -1.8324 -0.35364
3 2.3231 3.5517
3 -4.341 0.99865
3 -0.3634 -2.6881
3 -5.058 -0.94742
3 1.8203 -3.3093
3 -3.468 -2.2236
3 0.9337 2.4676
3 1.7618 -0.96947
3 -4.9817 -0.8116
3 4.1169 -0.22096
3 -3.0049 6.7058
3 3.7534 6.9262
3 -4.6983 -1.0203
3 0.5423 2.2771
3 -0.82924 1.795
3 -2.9169 0.30522
3 -4.4773 -0.92166
3 -2.6373 1.5172
3 0.88384 5.4859
3 -5.0123 -2.7454
3 -1.8613 0.48485
3 -2.112 -1.2647
3 -0.7119 1.2803
3 0.42109 4.2347
3 -2.807 4.5372
3 0.135 -4.5403
3 0.40398 -0.85465
3 0.707 1.5613
3 3.1416 7.2647
3 -1.5005 0.72296
3 -3.593 -0.21351
3 -2.2703 -3.4588
3 -3.5123 1.616
3 -2.6742 -3.3086
3 -1.4739 3.7586
3 -0.56106 -4.8037
3 -2.3627 0.065907
3 -0.9264 2.6857
3 -2.6082 -2.3492
3 -6.3415 8.2043
3 -1.6669 1.8965
3 -2.8979 4.8795
3 -4.286 -1.2193
3 -4.225 -1.722
3 -0.18413 1.6308
3 -2.527 -2.9476
3 -1.0024 0.46909
3 -1.2579 1.1806
3 -2.527 -1.8804
3 -2.8886 -4.4659
3 1.7301 -0.53317
3 -0.32495 0.91126
3 -1.4691 -0.3793
3 -2.1613 0.62776
3 -8.1741 3.0405
3 -0.98232 -2.4675
3 3.9586 -1.3504
3 -6.2113 0.036217
3 4.6436 8.8153
3 -3.929 -3.6851
3 2.1841 -1.028
3 -0.81303 0.53221
3 -3.7469 1.551
3 0.22832 -1.9567
3 0.1091 5.762
3 0.42779 4.7645
3 -0.026347 1.7965
3 -5.6089 -4.4955
3 4.6702 0.98754
3 -5.5751 -0.67264
3 -3.9895 3.7908
3 1.6477 -1.1042
3 -6.6152 -1.7438
3 -2.8664 4.865
3 -5.8623 2.0069
3 0.55606 2.1253
3 1.1575 6.2986
3 1.9597 3.8595
3 2.9815 -4.901
3 -2.042 0.92203
3 -3.3377 -0.39475
3 4.3933 -1.2015
3 -2.4737 3.8489
3 -2.2777 1.9878
3 -1.7292 -6.7029
3 -2.6524 -1.701
3 -2.109 -3.2518
3 6.0758 -0.58621
3 -4.0298 1.9069
3 -3.5193 2.345
3 -2.3571 4.9936
3 -3.7776 1.2221
3 -3.5641 1.7976
3 -0.27332 0.49152
3 -7.66 -5.6356
3 3.0927 -2.5532
3 -0.70655 -1.813
3 0.33859 -0.13235
3 -1.3118 6.5731
3 -3.195 1.4534
3 -0.79801 1.0904
3 -4.3766 -3.6909
3 2.473 0.13554
3 -4.8395 -3.4516
3 -4.8284 0.0047397
3 -5.1409 -4.4992
3 2.6422 -1.4109
3 -1.0765 2.2778
3 0.68734 -2.1036
3 0.27017 -2.5354
3 -3.1892 -0.37268
3 -3.2419 -2.469
3 1.5901 -1.0633
3 -7.5863 4.4323
3 -3.794 -3.3628
3 1.665 0.48054
3 -0.58872 3.0171
3 -2.8543 0.05848
3 -3.9224 -2.5144
3 -0.93085 2.2754
3 -5.414 -0.06318
3 -0.88632 0.23931
3 1.2467 0.97821
3 -2.1116 2.5558
3 -2.3322 -2.7558
3 -0.7453 -0.54276
3 1.9528 -0.23363
3 -2.2883 0.94636
3 -2.1419 1.8269
3 -7.4987 0.16077
3 -1.4551 -0.11919
3 0.84408 0.68767
3 -2.5351 1.5761
3 -2.7847 -2.3866
3 -3.8674 -0.15636
3 2.2159 -0.044016
3 -6.3942 -1.8901
3 0.47741 2.5772
3 -3.6016 -1.8073
3 0.40061 -0.28477
3 -4.3829 -1.386
3 -3.0407 -3.2537
3 -7.4834 -2.4369
3 -1.2187 -0.65873
3 1.1507 0.3055
3 -1.898 5.0517
3 -5.3759 2.1403
3 1.0938 -3.6096
3 -4.0908 4.4916
3 -3.7566 -4.0527
3 -2.4698 2.1808
3 -4.7627 4.574
3 -3.1009 -2.546
3 0.81887 -1.829
3 -4.1039 2.4796
3 -8.6888 -2.0516
3 2.3185 1.5384
3 -4.72 0.24944
3 -1.0806 1.8591
3 -3.5764 -0.54737
3 -2.03 -2.3539
3 2.4927 0.72303
3 -0.021829 -2.6211
3 -0.029998 0.98799
3 -6.1574 -0.51077
3 -2.0447 -1.7832
3 -0.76669 1.5433
3 -0.23978 1.062
3 -2.369 3.2157
3 -0.2045 -0.059822
3 -0.80162 -5.3614
3 -1.6438 2.1766
3 -3.7026 0.40305
3 0.97458 4.4196
3 -0.61169 -9.8602
3 -1.7843 -4.2405
3 -3.6136 2.062
3 -3.5019 -4.1132
3 -2.0864 0.47202
3 -1.5201 -0.26272
3 -0.32332 -1.6353
3 -7.013 2.9984
3 -2.4593 4.6223
3 0.96528 1.734
3 0.69686 -2.1497
3 1.1303 -1.624
3 -5.6652 -0.32684
3 -4.2106 0.2897
3 -0.75742 -8.2027
3 -1.1493 -0.11474
3 -2.2224 2.6193
3 -6.309 -2.8253
3 -1.9624 -1.5538
3 -5.8855 5.1132
3 -1.2134 -6.4682
3 -2.8696 6.4608
3 -2.4869 -2.7674
3 -5.0018 0.18537
3 3.3769 -1.0868
3 5.246 -1.9591
3 -5.9642 2.0982
3 -2.7471 2.3856
3 -3.2494 0.42013
3 -1.2885 -0.52937
3 -2.3481 4.0014
3 -3.5249 -0.6791
3 -3.6249 3.0171
3 -2.5753 -1.9604
3 -0.098824 0.76799
3 0.3644 -7.9123
3 -3.9005 -2.9419
3 3.8371 -1.9177
3 2.3771 -4.506
3 1.4645 -1.1317
3 -4.765 -0.8647
3 -4.5674 -0.47587
3 1.9337 -1.6982
3 -5.7538 -2.4544
3 -5.8139 -0.71718
3 -0.3924 -0.91329
3 0.95432 1.3822
3 0.15134 2.048
3 -1.3256 3.8994
3 -4.1731 2.0689
3 -4.9973 4.9091
3 -1.3508 -6.2631
3 -2.991 1.2023
3 -5.7424 0.19448
3 -2.7431 -3.6481
3 0.86736 -1.5129
3 -0.89495 0.61771
3 -0.4095 -1.1324
3 -1.6234 5.9836
3 -2.7429 -0.6017
3 -3.5083 -1.3338
3 0.0083605 -2.1915
3 -2.4423 1.937
3 0.16227 -1.2365
3 -1.7431 0.57447
3 -1.8161 3.1674
3 -3.7579 0.13885
3 -1.832 -0.75411
3 -0.1045 1.0032
3 -2.3166 -0.5724
3 -2.7372 3.6529
3 1.1031 -2.5683
3 -5.8117 -0.66754
3 -0.65751 4.4137
3 1.023 -1.353
3 -0.50618 -1.201
3 -1.555 4.667
3 1.1567 -2.2901
3 -3.557 0.35972
3 -2.1689 0.022992
3 -5.8615 -1.2248
3 -5.5689 -2.4646
3 -0.83805 4.6673
3 -7.6712 -1.0949
3 1.6787 1.016
3 -0.35784 -0.6189
3 -0.74495 2.9735
3 0.18335 4.3804
3 0.065209 -1.9322
3 -4.5424 -1.3696
3 2.3149 -2.2602
3 -6.3793 -0.95173
3 -4.5326 -3.7675
3 1.4184 -5.8733
3 -5.6852 -3.5361
3 -6.0732 4.6901
3 -7.3312 0.806
3 -4.5446 -3.3551
3 0.53831 -5.1719
3 -2.7552 -1.2009
3 -3.1239 0.80718
3 0.81848 1.8595
3 -3.6552 -2.6585
3 -0.94827 2.7635
3 -2.6235 -2.2907
3 -5.7017 0.88774
3 -2.3385 0.3646
3 0.03573 -0.098263
3 -1.8081 -0.42876
3 -4.7225 -1.3586
3 -4.8068 2.5978
3 2.1688 -0.47576
3 -2.9375 -6.1864
3 -0.14686 -3.8509
3 -1.9654 -6.0231
3 -0.81457 0.56606
3 -5.5475 0.75293
3 -8.0458 -4.4743
3 -7.4609 2.0788
3 -4.4629 2.1733
3 2.0157 -2.3461
3 -7.0273 -5.9284
3 -2.2089 2.3019
3 -0.15542 -5.887
3 -3.5865 0.42122
3 -6.6191 1.3677
3 4.8127 -0.041522
3 -1.5517 2.2861
3 -1.488 4.33
3 0.4237 2.7319
3 0.025633 -0.84009
3 -0.87794 -2.3282
3 -2.6382 -2.4707
3 -5.6987 -3.6535
3 -4.3053 0.85322
3 -3.7378 -4.599
3 1.5522 -4.3003
3 0.51109 2.382
3 -1.8593 0.81924
3 -0.44105 -3.7253
3 -0.46043 1.3511
3 -3.5565 5.418
3 -0.60367 4.9489
3 -3.8644 3.1637
3 -3.3272 -2.2319
3 -1.5031 3.2623
3 -0.15874 1.6651
3 1.8543 -2.6971
3 -0.11192 1.1466
3 -0.65835 1.4949
3 -3.1322 -1.1154
3 0.79815 2.5279
3 -1.9164 3.7412
3 -2.6897 4.473
3 1.0856 3.3962
3 -0.59405 -1.4196
3 -1.8301 2.0288
3 -7.1821 -1.1789
3 3.948 -2.221
3 1.2308 -2.7644
3 0.38453 -2.4167
3 -2.6357 -3.4806
3 -4.2 0.24712
3 0.17017 0.53201
3 -2.135 -4.5495
3 -5.4783 2.7588
3 -2.9461 3.5278
3 0.34853 -0.29552
3 -1.2006 0.41027
3 -2.404 -3.3383
3 -4.6738 -0.16415
3 -1.9949 0.46951
3 -1.9507 5.5935
3 -0.18874 1.4008
3 -3.1926 -4.1718
3 -0.3038 -2.6485
3 -6.8345 -2.8991
3 -0.11839 3.3792
3 3.9766 6.9005
3 -4.7361 0.45445
3 -3.9427 -3.4889
3 -6.1716 -0.039914
3 2.1201 -3.8862
3 -3.0659 4.5756
3 -1.9657 -0.0070652
3 1.6686 2.0781
3 -2.0191 -1.1097
3 -7.2252 -3.0321
3 -0.76012 -4.225
3 -3.6951 0.50171
3 -1.6745 3.4681
3 -1.686 0.14292
3 -6.3046 2.2799
3 -7.8451 1.9944
3 -4.5557 -0.96221
3 -6.571 -0.046739
3 -8.4069 2.5654
3 -3.7845 -0.9784
3 -1.8691 -0.40492
3 3.4799 2.7555
3 2.5807 -1.533
3 -4.2527 0.34347
3 -1.0874 2.6779
3 -2.2532 1.1865
3 -2.7349 0.4744
3 3.1418 5.5644
3 -4.0439 0.706
3 -5.3495 4.0771
3 -3.2493 5.1941
3 -3.0372 5.1951
3 1.0544 5.4882
3 -3.9964 -2.7413
3 1.2844 0.020316
3 -6.14 -5.2621
3 0.085013 -3.0934
3 0.56414 1.3272
3 1.2962 2.219
3 -2.1607 -2.5009
3 -6.3115 -0.40469
3 -0.75301 3.5314
3 0.69 2.6013
3 -3.0255 -1.0438
3 -6.1505 1.5959
3 0.19896 -3.9404
3 2.11 -0.28726
3 -3.3947 -0.75035
3 -0.78142 0.53038
3 2.416 -1.582
3 -2.389 1.0811
3 0.38798 0.35913
3 -4.6775 -4.4357
3 -6.5212 -0.61656
3 -0.64615 2.4401
3 -0.012356 0.61115
3 -3.8642 0.38712
3 0.36478 -0.26173
3 -1.7654 0.76761
3 1.2855 6.7944
3 2.3583 5.4611
3 -3.71 2.2358
3 -2.5202 -0.83427
3 0.7736 2.9824
3 -1.4851 -1.9992
3 -5.4694 5.3242
3 -2.8704 -0.83261
3 -2.121 -1.8739
3 -5.2177 3.1256
3 -1.6594 0.32266
3 -0.46536 0.11128
3 -0.39968 -3.0767
3 -0.56269 1.3381
3 -3.6074 4.0231
3 -3.06 0.67375
3 -0.14795 0.1179
3 -0.36707 1.867
3 1.9676 -3.7064
3 -3.2553 1.7551
3 -1.8849 -0.74385
3 -4.4093 -2.3082
3 -6.6263 5.241
3 -4.5344 -1.8961
3 -3.175 -2.0611
3 -3.4703 4.2015
3 -2.7168 0.1314
3 -5.4762 -0.88505
3 2.7707 5.3991
3 -2.7738 0.65357
3 -5.9512 0.22608
3 0.46556 3.2883
3 -4.3101 -2.0407
3 -4.8433 -0.15708
3 -4.3594 2.0353
3 -0.33545 -0.90464
3 -0.38252 -1.7305
3 1.0622 2.1553
3 -1.5248 0.74521
3 -4.6338 -3.5309
3 -3.541 -1.375
3 -0.74845 -1.4113
3 -4.8119 -0.43284
3 -7.2424 -0.40563
3 -1.4618 -1.0209
3 1.6721 -2.3713
3 -4.3051 0.56286
3 -0.30686 4.7426
3 -3.3726 -4.1617
3 -1.5508 3.6504
3 -1.8124 1.1188
3 -2.658 -6.65
3 1.0799 1.3593
3 -3.6662 -0.43885
3 -0.9776 3.7005
3 -1.8396 3.2706
3 -4.6126 0.22087
3 -0.92037 0.55636
3 -0.014827 4.231
3 -4.9208 -1.4518
3 -4.1983 -0.18673
3 -8.187 -2.2992
3 -4.0584 -2.4584
3 3.1725 4.6991
3 1.4578 1.6742
3 -2.6819 -1.6356
3 3.0896 0.7564
3 -2.2257 -2.4763
3 -5.6843 1.2307
3 1.4631 -1.015
3 -0.13084 -1.7466
3 -0.25946 5.3715
3 -7.1096 -3.2314
3 -3.7565 -2.1216
3 -3.9998 1.3382
3 -2.8628 -6.0123
3 -3.1886 0.25132
3 3.5622 -2.7899
3 -6.4009 1.1892
3 -2.3374 -2.603
3 -2.0249 -2.736
3 -6.1822 0.28788
3 -6.8498 3.4647
3 -5.1795 -2.5928
3 0.63218 -2.8979
3 -8.0933 -2.7741
3 3.1294 -4.2517
3 -4.4756 4.2117
3 -6.0803 -3.3145
3 2.6579 -0.028886
3 -3.6686 1.5346
3 -4.5632 -3.6593
3 -0.41562 0.43985
3 -0.42545 1.6725
3 -6.1514 1.8191
3 -6.6788 -1.2505
3 -3.7467 4.3177
3 -5.641 2.0469
3 -5.8491 0.83615
3 -4.4252 0.85734
3 -3.063 -3.3403
3 -3.6131 -2.6169
3 -4.2513 -1.4914
3 -3.1329 4.3682
3 -1.2566 -1.1724
3 1.3542 1.6101
3 -1.29 3.6388
3 -2.3291 -2.7496
3 -5.8962 -0.21178
3 -0.94574 -0.97586
3 -0.019864 1.1139
3 -4.736 -0.42367
3 1.8695 3.66
3 -0.64999 0.97592
3 -0.14711 -2.1389
3 -2.5261 1.8899
3 2.2756 6.1553
3 -1.9037 -3.2877
3 0.033313 2.297
3 -5.4241 2.4858
3 -2.7519 0.63327
3 0.52742 -0.56615
3 -0.64377 -0.86993
3 -1.1136 -2.1509
3 -0.91208 -4.0977
3 -1.9456 1.409
3 -4.9111 -0.6889
3 -3.2248 -1.3114
3 -3.942 1.4762
3 0.10783 -2.3713
3 1.0628 -2.1071
3 -1.4461 1.148
3 -2.4364 -1.3664
3 0.82454 -1.5606
3 -2.1059 2.6674
3 -5.7629 -5.4264
3 -5.6155 0.96136
3 -1.0488 -0.54203
3 -1.0701 5.9756
3 -0.63515 0.52422
3 -3.7121 1.4641
3 -1.0591 2.4598
3 -1.9248 1.4562
3 -2.1276 -4.311
3 -3.2138 -1.011
3 -4.4893 -1.9981
3 -1.3353 3.2435
3 -1.3434 -3.7784
3 -5.3897 -0.58394
3 -0.95694 0.053495
3 4.1102 0.69361
3 -0.11219 2.6733
3 -7.8406 2.748
3 -4.3743 -2.633
3 -1.1788 -0.33295
3 -3.4609 1.391
3 2.832 4.7057
3 -3.8574 -3.8485
3 -1.5648 5.6857
3 -3.3327 1.6341
3 -0.87601 2.6458
3 -2.9931 1.0164
3 2.9812 3.005
3 -2.5865 -0.34564
3 -3.1006 6.5983
3 -4.1867 3.858
3 -6.4102 2.6196
3 0.42599 -6.7379
3 -3.6966 3.7057
3 -1.1686 0.04843
3 -0.87689 1.3904
3 0.91448 3.723
3 -4.1673 4.596
3 -1.9803 -0.40119
3 -3.8452 2.1485
3 0.80937 -4.3455
3 -5.8113 0.36815
3 1.7943 -2.178
3 -0.3741 4.7898
3 1.5607 -1.8767
3 -6.0379 -3.3018
3 -8.0988 -3.3389
3 0.41405 3.8788
3 2.2367 -0.35908
3 -3.5461 -3.2799
3 -0.91793 -0.81072
3 -5.383 5.5582
3 -1.4436 0.92359
3 -4.4292 1.1691
3 3.924 1.2095
3 -1.9877 -0.20482
3 4.0072 -3.7722
3 -1.4969 5.745
3 -1.0839 3.1618
3 -0.92486 -1.4287
3 -3.8197 -6.5909
3 -6.711 0.29561
3 -2.4971 -0.95009
3 -2.1876 -0.3745
3 0.33309 -3.8296
3 1.6828 -2.6342
3 -4.0314 0.9672
3 -8.0788 3.0334
3 -4.2664 -3.0767
3 -3.7895 5.462
3 1.6353 -2.8722
3 0.46106 1.9231
3 0.94091 1.3084
3 -5.018 0.7104
3 3.9071 4.2411
3 -4.289 5.0505
3 -6.2211 0.66893
3 -0.12106 1.4981
3 -1.1069 2.2931
3 -0.46777 5.84
3 -4.43 0.96279
3 -2.9734 1.1918
3 2.8331 -6.5869
3 3.4578 -0.33904
3 -0.6465 1.1982
3 -6.5308 0.71652
3 -4.8704 1.0614
3 -1.1813 -3.3778
3 -3.7195 7.8971
3 4.1004 2.6458
3 -1.6192 4.114
3 -2.569 -3.1886
3 3.6705 4.9322
3 -1.5565 5.4019
3 -1.1542 -3.5244
3 -4.5061 3.0695
3 0.25762 -5.1961
3 -0.065173 -1.8651
3 -3.8925 -4.0909
3 -2.3985 2.9509
3 -4.8236 1.968
3 -4.4247 0.047648
3 -1.3246 0.85129
3 -2.5821 1.5893
3 -3.9391 -1.2311
3 -1.1472 2.8591
3 -6.1179 1.4258
3 -7.0598 3.4076
3 -0.63404 -4.7926
3 -0.65148 -2.2937
3 -1.9264 -3.5066
3 -1.8825 -2.48
3 -2.0347 5.8142
3 -6.664 0.62037
3 -2.5271 1.6042
3 -2.7261 0.060802
3 -1.6358 0.24159
3 1.3489 3.2588
3 -6.0684 1.4218
3 -0.27998 0.73472
3 -7.0411 -1.7313
3 -1.239 2.6738
3 -1.0824 -0.18498
3 -0.1084 0.974
3 -0.43058 1.5563
3 -4.7155 1.3547
3 -4.8998 3.0675
3 2.1714 -2.2677
3 -1.8982 -3.1701
3 -2.0371 -0.91786
3 0.30296 3.5413
3 -2.5101 2.3499
3 -7.9532 -5.8122
3 -3.4311 -1.1061
3 -0.21159 -5.7228
3 -0.56972 -3.3765
3 -2.8725 2.572
3 -0.26804 1.2939
3 2.6146 -5.0128
3 -1.9484 0.0054275
3 -7.3607 -3.9216
3 -1.3348 0.022456
3 -4.5935 -1.7597
3 -2.7824 2.1588
3 -1.1497 -2.5091
3 0.30512 -6.6599
3 -1.7066 -0.20508
3 -1.8484 6.1056
3 -3.6488 -1.8682
3 -4.799 2.7658
3 -5.5319 4.2126
3 -3.307 -0.69372
3 -1.2035 -1.2505
3 -2.1713 1.564
3 -2.3624 1.9648
3 -7.9886 7.3254
3 -3.1834 0.29728
3 0.8979 -3.0619
3 0.036301 3.6637
3 1.8695 -4.9779
3 -3.7256 -2.6883
3 -3.2445 1.5137
3 -0.52734 1.6125
3 -3.1648 0.44676
3 -4.0717 -1.3047
3 -1.8525 -1.6691
3 -1.7091 6.7193
3 -4.3178 2.374
3 -3.3347 -1.2333
3 -3.7617 3.6148
3 -0.4043 6.1148
3 -5.3117 6.5453
3 0.98356 0.56433
3 -4.7356 -2.1403
3 -4.2541 -2.0269
3 -3.4471 0.22673
3 -2.29 3.0163
3 -1.0796 -3.1815
3 -4.8477 2.7993
3 -3.5279 3.4345
3 -2.4323 3.2812
3 -4.4961 -0.68573
3 -4.0827 2.6746
3 -3.406 -1.5761
3 -3.0261 2.8871
3 0.803 -1.5361
3 -4.9516 6.1308
3 -1.2972 -1.3731
3 -2.9389 2.5724
3 -5.2309 -2.0741
3 -4.3184 2.5804
3 1.6748 1.0058
3 -2.4116 -0.50998
3 2.5138 -1.2831
3 2.576 -4.0588
3 -2.8356 -0.27478
3 -1.4399 7.3531
3 0.018662 -0.19043
3 -4.4706 0.07563
3 -2.6794 1.2949
3 -3.2813 -1.9876
3 -0.82552 -0.62872
3 -2.9105 -1.053
3 0.17973 -0.95704
3 -1.5989 -0.41245
3 -2.6918 -1.9268
3 0.21546 -1.3024
3 -2.755 -1.8477
3 -4.8835 3.3092
3 -5.1722 1.894
3 -4.0429 -1.8292
3 -4.4693 2.4404
3 -3.3659 -0.63192
3 1.2719 -2.624
3 -0.44977 -0.42661
3 -3.0074 -2.9134
3 -0.94642 1.0307
3 -3.4326 1.0064
3 2.7616 1.8442
3 3.8982 -2.2909
3 -2.0334 0.43307
3 0.2608 -0.94269
3 -4.3841 1.3406
3 -1.3092 4.9484
3 1.6055 -0.5775
3 1.046 0.7337
3 -4.2187 -1.3834
3 -4.7866 1.6983
3 -1.8144 -6.3199
3 2.1664 0.066283
3 -5.0669 -3.2846
3 2.3651 -2.8509
3 -0.61301 -0.34324
3 -4.5001 -2.1112
3 -3.5047 -0.65108
3 0.07147 -5.6573
3 0.031201 -2.2647
3 -5.8011 2.9049
3 2.1747 -2.715
3 -0.65155 0.71041
3 0.14544 -0.26191
3 1.2773 0.80656
3 -5.434 -1.3959
3 3.1176 2.6721
3 -2.508 -7.7076
3 -1.4968 -2.5108
3 -2.2585 1.4412
3 2.0261 -4.2114
3 -0.45254 -0.58657
3 -4.5167 -1.0663
3 1.0241 -4.9291
3 -5.1119 -1.4365
3 -1.5531 0.41626
3 -4.8601 -2.4858
3 -4.119 -5.9027
3 6.8693 1.6808
3 1.807 6.6584
3 3.7663 -0.29207
3 -1.0603 7.9409
3 -5.1274 2.46
3 5.8386 -1.004
3 -0.85699 1.4732
3 -0.4072 0.90238
3 -1.6238 3.9496
3 -0.21359 -0.17642
3 -6.0944 2.7792
3 -3.2147 -7.4868
3 -0.34956 2.0131
3 1.6062 1.4197
3 0.051488 4.8347
3 -0.62595 5.8089
3 0.76882 -0.81644
3 -1.9657 1.0485
3 -4.0903 1.7503
3 -3.8011 0.4327
3 -1.8719 2.0966
3 -0.57718 -1.6694
3 -4.604 -4.2345
3 0.53125 0.12973
3 -5.8664 0.26343
3 -0.572 -3.9316
3 -0.39106 0.05377
3 -1.7484 -0.72419
3 2.4579 -6.2789
3 -4.8458 1.3192
3 -2.5048 -0.10314
3 -2.7683 -3.4432
3 -0.29345 -1.8867
3 -2.9313 1.3785
