3 -22.479 1.8489
3 -19.715 -3.3966
3 -23.742 -2.3205
3 -20.822 -3.4158
3 -17.986 1.3959
3 -20.776 -4.9879
3 -24.457 -4.0507
3 -18.533 -3.4577
3 -20.133 -2.1573
3 -19.384 -0.73201
3 -20.816 0.32681
3 -23.3 -2.2804
3 -20.43 -1.1536
3 -19.714 -0.86951
3 -18.286 -5.4918
3 -21.591 -1.434
3 -16.763 -3.6892
3 -18.968 3.2361
3 -20.326 -4.3114
3 -22.296 1.8875
3 -22.744 -2.4219
3 -22.985 -3.7682
3 -18.847 -1.1108
3 -18.827 -0.92945
3 -20.807 -1.5751
3 -19.586 -2.9243
3 -19.501 -1.5385
3 -20.242 1.2451
3 -14.885 -3.468
3 -22.953 -4.6114
3 -23.121 3.0474
3 -22.946 0.58288
3 -24.445 -1.9879
3 -19.482 4.0729
3 -19.02 -3.9835
3 -23.186 -1.821
3 -20.773 0.49108
3 -19.973 -1.6133
3 -21.193 1.1156
3 -20.867 -0.24676
3 -20.151 1.1116
3 -25.037 -3.4904
3 -15.366 0.099835
3 -23.338 -2.767
3 -19.252 -1.1364
3 -16.347 -1.2171
3 -16.982 0.92568
3 -18.684 -0.43354
3 -19.437 -2.2261
3 -17.742 -3.266
3 -22.736 -1.6046
3 -19.415 -4.0363
3 -23.004 -4.048
3 -21.42 -4.1696
3 -17.791 -0.40254
3 -21.931 -0.40195
3 -21.177 -0.15372
3 -18.527 -0.59413
3 -18.903 -1.0472
3 -21.799 4.4173
3 -18.09 -0.63211
3 -22.191 -4.0323
3 -21.597 -1.6642
3 -19.422 1.1995
3 -19.581 -0.41622
3 -20.854 -2.2857
3 -18.531 -4.9745
3 -21.534 -3.5341
3 -17.216 -0.092336
3 -23.182 -2.4991
3 -21.463 1.9499
3 -20.495 -0.75828
3 -23.103 -1.6435
3 -19.104 -4.5936
3 -20.282 -3.9139
3 -16.831 -0.86171
3 -18.675 2.2792
3 -20.162 -2.6542
3 -20.596 -3.347
3 -20.03 2.3858
3 -20.575 0.83182
3 -17.047 -1.6055
3 -25.257 3.6129
3 -19.356 0.35751
3 -20.651 1.5995
3 -21.524 -2.8284
3 -20.389 1.6804
3 -16.878 -2.9149
3 -25.812 -4.8633
3 -22.74 -0.21103
3 -19.54 -3.8765
3 -17.27 -1.2261
3 -21.411 -1.1872
3 -24.351 1.7516
3 -16.896 -3.0805
3 -21.506 0.87425
3 -18.12 -3.6085
3 -17.325 -2.2093
3 -20.353 -1.1753
3 -21.405 -1.3193
3 -23.222 -2.6099
3 -19.165 -1.1878
3 -19.009 -1.4398
3 -18.349 1.3853
3 -18.324 0.099573
3 -19.493 -2.1087
3 -16.901 -3.2349
3 -21.113 -4.1066
3 -23.639 -0.92792
3 -19.599 1.4799
3 -20.934 -3.4729
3 -20.841 1.6432
3 -21.162 0.41207
3 -21.006 5.6408
3 -21.956 -2.8633
3 -22.99 -3.8964
3 -17.993 -1.3851
3 -22.59 -0.0051008
3 -15.047 -2.8642
3 -17.682 3.5781
3 -18.187 -1.2941
3 -23.058 -5.1378
3 -16.041 0.20639
3 -18.633 -0.59039
3 -17.242 0.52432
3 -26.559 -0.26641
3 -23.328 -3.3728
3 -20.421 -4.5094
3 -21.217 0.74154
3 -19.491 -0.0027572
3 -24.897 -4.6924
3 -18.104 0.20353
3 -16.916 1.7013
3 -22.411 1.0646
3 -20.089 -3.8434
3 -21.854 -0.12616
3 -19.034 0.11915
3 -23.476 -1.3202
3 -20.017 0.042153
3 -17.567 1.1223
3 -22.831 -1.8785
3 -17.573 3.0443
3 -22.045 -1.185
3 -18.927 -0.99226
3 -15.872 -3.891
3 -18.939 -2.8033
3 -17.756 2.6775
3 -21.793 -6.891
3 -19.865 1.2616
3 -20.906 -1.2472
3 -20.613 -2.4092
3 -20.822 -0.92741
3 -19.857 1.0982
3 -21.591 -2.6582
3 -17.73 -1.3754
3 -21.23 3.7301
3 -20.939 0.11531
3 -15.199 -2.669
3 -25.137 -1.1945
3 -21.038 -0.56074
3 -21.814 -0.053758
3 -19.743 -3.6567
3 -17.745 -3.3437
3 -19.618 0.88906
3 -19.007 2.2685
3 -18.758 3.0575
3 -18.703 0.36777
3 -25.243 -2.5902
3 -21.361 -0.78013
3 -21.362 -1.6316
3 -17.821 0.15407
3 -20.66 0.30912
3 -17.303 -4.9408
3 -20.94 2.3778
3 -16.05 -2.3116
3 -17.207 -3.2976
3 -17.039 1.0767
3 -20.525 -3.8139
3 -18.404 -3.0494
3 -18.575 0.67942
3 -21.648 -0.71843
3 -21.967 -2.9342
3 -19.024 -4.4629
3 -17.635 2.2163
3 -19.843 2.8798
3 -20.914 4.3238
3 -20.332 -2.6289
3 -18.719 -2.239
3 -18.295 -2.6728
3 -21.519 -3.5353
3 -24.162 -0.10918
3 -20.982 1.1596
3 -20.427 -1.0094
3 -19.328 0.53055
3 -20.754 4.0994
3 -23.51 -2.2427
3 -19.487 -0.89601
3 -16.642 0.34763
3 -21.312 -3.8201
3 -22.823 2.6891
3 -21.046 -2.8088
3 -15.346 -5.4139
3 -21.338 -6.5874
3 -20.127 0.83784
3 -19.621 1.2205
3 -21.889 3.1903
3 -18.408 -0.84333
3 -17.354 0.43854
3 -20.853 -1.2279
3 -18.599 -2.7104
3 -20.295 0.52561
3 -17.355 -1.5676
3 -16.368 2.7665
3 -18.429 -3.5963
3 -18.662 2.0416
3 -18.383 -2.4646
3 -20.597 0.38227
3 -18.258 -3.0534
3 -15.259 -2.0798
3 -17.589 -2.0072
3 -17.048 0.83608
3 -22.997 0.81163
3 -19.676 1.2292
3 -18.302 -1.7676
3 -21.419 -2.5072
3 -20.93 -4.0157
3 -23.612 -1.7313
3 -25.895 0.023049
3 -22.164 -2.6328
3 -18.001 -3.4446
3 -16.305 0.85746
3 -17.954 -2.7251
3 -26.306 -0.6868
3 -17.533 0.44142
3 -16.097 -0.71506
3 -22.085 -2.6648
3 -15.78 -0.69775
3 -21.211 -3.0453
3 -20.423 0.011841
3 -18.197 -1.8292
3 -19.244 1.4975
3 -24.296 -0.55098
3 -21.393 1.5992
3 -23.057 -2.6027
3 -16.034 0.72254
3 -26.338 -3.292
3 -18.429 -1.3912
3 -22.282 -1.384
3 -18.377 -1.965
3 -22.83 -2.4465
3 -21.531 -2.0795
3 -18.701 -3.0029
3 -19.144 -5.0996
3 -18.534 1.5258
3 -21.762 2.6386
3 -23.781 1.1983
3 -21.987 1.1365
3 -18.34 -5.9144
3 -18.12 1.2909
3 -18.431 -0.77179
3 -17.26 1.2228
3 -19.929 -3.3579
3 -22.417 -0.17632
3 -16.893 -0.82736
3 -20.182 1.0824
3 -20.155 -1.8329
3 -18.377 2.7806
3 -21.168 -1.8858
3 -19.347 -4.0136
3 -20.047 -2.9246
3 -17.549 -0.029254
3 -22.621 -1.1116
3 -17.241 -3.8939
3 -18.384 -1.7576
3 -21.104 -0.71919
3 -16.891 2.1192
3 -17.909 0.14996
3 -22.598 -1.173
3 -21.917 -4.4198
3 -17.793 -2.1635
3 -21.755 1.6851
3 -19.336 -5.7534
3 -20.497 -0.027001
3 -20.751 0.80865
3 -20.041 -0.68526
3 -16.175 -0.13016
3 -19.291 1.6509
3 -21.605 0.9187
3 -18.307 0.39995
3 -21.433 -2.7333
3 -19.947 -2.4228
3 -22.438 -0.63305
3 -19.122 2.496
3 -18.799 -5.3707
3 -22.378 -0.45568
3 -18.74 -0.91989
3 -22.299 -0.96641
3 -17.094 -1.3487
3 -21.606 -3.7378
3 -20.334 -1.1906
3 -18.853 4.332
3 -19.427 -3.2841
3 -17.807 0.93921
3 -21.415 -0.43242
3 -21.082 2.3733
3 -19.34 -4.9246
3 -20.99 -3.6227
3 -20.095 -0.19514
3 -20.828 1.0785
3 -18.655 1.4947
3 -18.242 -1.609
3 -21.449 -1.3928
3 -20.639 2.0741
3 -17.14 2.2046
3 -20.584 2.9337
3 -17.851 1.8726
3 -20.434 -2.6113
3 -19.302 -5.2172
3 -19.887 0.30772
3 -20.129 -5.9852
3 -17.268 -2.3223
3 -16.936 -4.427
3 -18.087 5.1981
3 -20.444 0.11833
3 -18.883 1.2431
3 -19.964 -5.5017
3 -17.781 -4.1731
3 -21.838 1.5673
3 -19.237 1.4171
3 -19.092 2.4243
3 -17.116 0.28161
3 -18.775 -1.6589
3 -16.487 -0.45773
3 -21.076 -0.20834
3 -20.821 -5.841
3 -19.142 -1.8608
3 -19.638 -1.8266
3 -23.953 -0.23267
3 -18.554 1.7031
3 -14.319 3.7392
3 -19.068 -1.7501
3 -21.337 -2.0394
3 -19.565 0.28736
3 -21.345 -0.15317
3 -20.928 3.4961
3 -18.549 -2.631
3 -21.396 -0.63999
3 -19.673 -2.5629
3 -21.207 0.71625
3 -21.38 -1.7824
3 -18.021 -1.7392
3 -19.878 -1.0079
3 -19.768 -4.8418
3 -20.223 -0.73712
3 -17.813 -3.7549
3 -19.133 -0.033017
3 -20.311 -0.89931
3 -18.319 -1.7408
3 -16.042 -1.4325
3 -14.203 2.2845
3 -17.77 -1.1315
3 -20.417 -0.46157
3 -18.654 -0.56636
3 -18.713 1.6744
3 -22.996 0.029006
3 -19.258 -1.7868
3 -22.295 -3.5419
3 -22.569 -1.3728
3 -19.032 -0.57349
3 -18.208 -4.9391
3 -20.558 3.4128
3 -16.058 0.59959
3 -22.22 -3.3119
3 -20.96 -3.4004
3 -15.891 -4.4017
3 -26.185 1.1777
3 -19.847 -1.2765
3 -18.761 -6.0161
3 -20.211 1.5982
3 -21.9 -1.7846
3 -17.211 -2.6606
3 -20.86 -5.0701
3 -21.596 0.62594
3 -19.062 -5.315
3 -21.629 0.32749
3 -18.433 0.59937
3 -19.292 -2.2361
3 -18.455 -1.7705
3 -18.882 -2.914
3 -22.848 -4.0591
3 -21.635 -0.57049
3 -20.79 -1.1907
3 -18.566 -0.37885
3 -23.808 -0.60055
3 -21.332 -0.52865
3 -17.968 -3.6251
3 -18.603 -0.84691
3 -16.846 -1.8145
3 -23.056 0.41888
3 -20.708 -3.7702
3 -23.339 -2.5969
3 -21.078 -2.8967
3 -19.407 -1.378
3 -20.893 -0.53644
3 -22.701 -1.759
3 -19.975 -0.79085
3 -19.456 1.3942
3 -18.423 -2.5667
3 -21.102 -4.8048
3 -19.732 -1.8674
3 -21.04 1.9873
3 -21.132 -1.5015
3 -21.565 2.0692
3 -17.662 -4.2733
3 -18.796 1.9111
3 -24.231 -1.0115
3 -21.042 -3.7866
3 -16.615 -3.4361
3 -22.228 -0.47144
3 -18.268 -0.25661
3 -19.053 -0.10498
3 -19.732 2.959
3 -22.738 -1.2729
3 -19.078 -2.0755
3 -22.658 0.087332
3 -17.319 -0.0087773
3 -21.222 -5.5179
3 -18.478 -1.5303
3 -22.565 2.6381
3 -17.724 -3.9765
3 -18.731 -2.8833
3 -22.505 0.7849
3 -23.975 -1.2202
3 -20.947 -0.491
3 -24.915 -1.9141
3 -21.152 -1.3281
3 -20.479 5.4334
3 -19.488 3.0472
3 -23.466 -3.8952
3 -19.006 -0.30163
3 -20.1 0.84276
3 -20.819 -1.1998
3 -16.249 -1.3895
3 -18.956 0.43869
3 -19.993 -2.3244
3 -22.714 -3.2019
3 -21.31 -3.505
3 -18.059 -4.0892
3 -22.884 0.050196
3 -15.31 -1.4521
3 -17.6 0.1672
3 -21.457 -2.2336
3 -20.329 -1.2639
3 -24.336 -2.144
3 -18.641 0.032837
3 -18.568 0.24583
3 -16.746 0.62952
3 -27.979 0.099859
3 -18.219 -0.6667
3 -20.568 -4.2863
3 -19.572 0.70978
3 -20.598 0.65862
3 -17.063 -0.23347
3 -23.736 -2.6215
3 -17.193 2.3002
3 -19.567 -1.1837
3 -20.9 2.3639
3 -17.948 0.85598
3 -20.102 0.94371
3 -18.778 -4.1966
3 -21.827 1.3718
3 -19.035 0.5814
3 -18.26 -0.04211
3 -18.387 -1.8015
3 -22.6 -2.506
3 -19.171 -2.9364
3 -22.849 -2.4447
3 -19.191 -1.5583
3 -18.976 1.0452
3 -21.196 -3.0217
3 -21.392 0.69594
3 -20.559 -2.7593
3 -19.443 3.3999
3 -22.875 -4.1462
3 -21.573 -1.05
3 -20.148 0.20378
3 -22.409 -1.7323
3 -23.368 -4.6108
3 -18.272 -2.8798
3 -21.271 2.2829
3 -23.471 -2.141
3 -20.164 -1.1669
3 -21.725 -1.1
3 -22.469 -1.159
3 -18.773 -2.9585
3 -18.046 -5.4586
3 -23.706 -5.6553
3 -22.505 -3.7581
3 -20.374 -1.6429
3 -20.019 -2.2379
3 -19.245 -1.8337
3 -21.741 -2.478
3 -18.414 -4.7052
3 -20.226 0.88966
3 -20.713 0.69652
3 -19.288 1.8318
3 -23.439 0.41033
3 -19.85 1.0803
3 -24.917 0.93496
3 -19.425 0.66996
3 -20.841 1.9562
3 -19.75 0.69695
3 -17.521 -2.21
3 -23.504 -3.3735
3 -19.416 -0.5214
3 -23.751 -2.1443
3 -18.649 -2.8089
3 -16.102 1.4032
3 -16.989 1.8972
3 -17.114 -1.3301
3 -21.069 -0.97554
3 -18.664 -6.3042
3 -20.342 -2.0116
3 -18.267 -4.4629
3 -19.63 -6.7539
3 -23.452 -4.6314
3 -21.369 1.1576
3 -18.689 -4.1087
3 -20.103 1.685
3 -21.411 2.8205
3 -16.336 -0.35209
3 -16.541 3.4814
3 -18.834 -0.10357
3 -19.784 -3.3291
3 -24.042 1.3339
3 -22.818 -0.6153
3 -20.06 0.26635
3 -21.931 -3.3521
3 -20.787 -1.7377
3 -21.528 4.1739
3 -20.067 -2.7482
3 -20.614 -1.6606
3 -20.246 -1.4569
3 -19.851 -2.4389
3 -20.71 0.71901
3 -17.29 0.94865
3 -20.886 -0.39456
3 -22.271 2.7686
3 -22.159 -0.85069
3 -24.739 0.28581
3 -21.506 0.098897
3 -21.319 -2.1523
3 -20.371 1.0531
3 -18.44 -2.507
3 -17.988 3.0957
3 -22.057 -0.61721
3 -19.163 -3.7502
3 -19.784 -2.6213
3 -20.205 2.4864
3 -21.122 -1.6674
3 -22.227 -3.1562
3 -15.678 2.1978
3 -18.19 -1.9157
3 -24.142 -0.62104
3 -18.437 -7.6417
3 -22.771 0.49462
3 -21.551 -4.1319
3 -22.745 0.17812
3 -17.648 -2.9546
3 -16.817 -4.0959
3 -21.859 -0.006646
3 -15.518 -0.50274
3 -18.626 0.53668
3 -21.517 -2.4051
3 -18.849 1.0606
3 -18.683 1.2148
3 -18.527 -2.4837
3 -22.342 -0.30067
3 -21.633 0.11089
3 -17.82 -4.1905
3 -19.807 -2.6971
3 -22.435 -2.6754
3 -19.144 -0.10972
3 -19.808 -2.3749
3 -18.839 -2.9682
3 -20.341 -2.3915
3 -19.459 0.87898
3 -19.509 -1.0077
3 -16.235 -6.564
3 -19.588 -0.20206
3 -19.565 0.27224
3 -19.086 1.2124
3 -18.033 -0.4958
3 -19.102 -2.6253
3 -19.495 1.2352
3 -17.806 -3.4335
3 -22.336 -3.2667
3 -16.019 -0.9306
3 -17.484 -0.65321
3 -18.535 -2.0527
3 -18.117 -4.0586
3 -17.564 -0.47731
3 -21.627 0.21218
3 -21.851 -1.841
3 -22.243 -1.9679
3 -18.124 -0.68008
3 -19.16 -0.48208
3 -19.94 -2.6306
3 -20.936 -3.6243
3 -18.683 -4.7487
3 -19.581 -0.3723
3 -21.454 2.8345
3 -19.663 2.4394
3 -21.661 -3.9769
3 -21.25 1.087
3 -18.325 2.9542
3 -17.909 -2.0944
3 -21.17 5.0291
3 -20.939 -0.95804
3 -18.036 0.96803
3 -18.871 -0.51835
3 -22.87 -0.41502
3 -21.322 -2.2797
3 -19.028 0.47443
3 -15.947 -4.1134
3 -18.284 0.86854
3 -17.258 -0.8691
3 -22.506 -3.4893
3 -20.502 -2.3372
3 -19.601 -3.4408
3 -20.476 0.058391
3 -22.301 0.69591
3 -16.297 -0.7219
3 -18.611 -0.32077
3 -20.94 2.4029
3 -21.248 -1.046
3 -17.68 -2.7865
3 -11.858 -2.4417
3 -20.972 -1.0564
3 -20.497 -3.4268
3 -20.218 2.6384
3 -24.467 0.46418
3 -22.915 -1.1054
3 -23.517 -2.5773
3 -19.34 3.3677
3 -23.12 3.0298
3 -22.467 -4.2457
3 -22.641 2.1464
3 -17.188 2.3248
3 -20.133 -3.0603
3 -19 0.43604
3 -21.562 1.5341
3 -18.076 -1.1786
3 -21.067 -5.4382
3 -17.939 -0.39341
3 -23.785 -0.29237
3 -23.72 -0.0163
3 -17.578 -1.7609
3 -16.734 -2.6434
3 -19.793 -1.0967
3 -15.63 1.9376
3 -24.884 -4.0075
3 -24.086 -2.8099
3 -19.716 1.8014
3 -21.793 -1.5446
3 -20.015 -1.7354
3 -19.564 -2.3193
3 -14.877 2.3455
3 -20.707 3.0655
3 -19.098 -1.9301
3 -24.471 -2.3432
3 -17.091 -1.8189
3 -21.901 1.0422
3 -19.381 -1.2306
3 -19.967 3.8605
3 -20.864 2.0053
3 -18.822 -3.4468
3 -17.287 -5.9992
3 -19.998 2.457
3 -23.593 -0.53247
3 -22.101 -2.0098
3 -20.91 3.9756
3 -20.202 -5.8336
3 -18.844 1.6043
3 -21.573 0.29235
3 -22.254 -0.4178
3 -17.464 -3.3589
3 -21.013 -0.76583
3 -18.138 1.3547
3 -19.218 -1.4096
3 -19.713 1.2223
3 -18.118 -2.523
3 -18.501 -2.9616
3 -21.16 0.38133
3 -20.624 -0.90495
3 -14.815 -1.2976
3 -24.072 -1.0161
3 -20.768 -0.45546
3 -19.467 -1.2131
3 -19.92 -2.6998
3 -22.425 -6.5825
3 -18.265 4.1398
3 -18.777 -1.2188
3 -19.066 -1.9866
3 -20.585 -5.0657
3 -18.893 -0.63192
3 -17.178 -2.0603
3 -17.826 -1.3643
3 -20.874 -5.4458
3 -18.482 1.6292
3 -20.491 -3.6262
3 -21.969 2.0337
3 -23.378 -0.90638
3 -17.874 -1.8898
3 -15.447 -4.2029
3 -20.598 0.95705
3 -17.928 2.5906
3 -19.832 3.5661
3 -21.073 -0.7412
3 -20.35 0.49398
3 -21.327 1.0515
3 -20.304 2.6397
3 -19.363 -2.6598
3 -22.173 -3.8005
3 -24.533 -2.1624
3 -20.938 -2.2667
3 -22.352 0.68115
3 -17.304 -2.432
3 -19.622 2.4167
3 -20.753 -0.51292
3 -16.998 -0.40767
3 -22.521 -3.7415
3 -18.835 0.16037
3 -19.654 0.11169
3 -20.469 -0.51787
3 -18.845 -4.3966
3 -18.179 -1.2367
3 -22.679 -2.5992
3 -20.227 -1.8842
3 -19.13 -2.8892
3 -19.891 -1.6368
3 -24.723 0.29419
3 -16.71 -5.2443
3 -18.735 -1.3793
3 -15.308 -1.0332
3 -20.762 -0.64461
3 -17.485 3.4517
3 -16.908 0.93146
3 -24.465 0.22069
3 -19.593 -3.7171
3 -19.691 -2.6867
3 -20.206 -1.7368
3 -22.285 -0.90873
3 -25.709 -1.8697
3 -18.473 -0.2359
3 -22.774 -0.70048
3 -12.867 1.0793
3 -18.838 2.0353
3 -21.017 2.7865
3 -20.409 -0.55822
3 -24.715 -1.1908
3 -18.648 -0.15894
3 -19.571 0.024414
3 -21.881 -1.2584
3 -20.076 2.9435
3 -21.697 -3.9964
3 -20.619 -1.6108
3 -23.775 -1.7722
3 -17.439 -4.5312
3 -14.352 -3.9082
3 -23.752 0.92837
3 -20.465 -3.6702
3 -22.309 -0.38478
3 -25.228 1.3762
3 -18.205 -1.3159
3 -18.488 1.6666
3 -19.47 1.9231
3 -21.188 1.1484
3 -18.53 -3.2394
3 -16.285 2.1067
3 -22.32 -1.1197
3 -23.514 -5.6981
3 -23.117 0.80954
3 -23.357 -0.13393
3 -20.997 -0.51111
3 -20.746 2.176
3 -17.075 0.86235
3 -21.984 -0.0077414
3 -17.971 -4.0693
3 -19.59 -3.5041
3 -19.036 0.70143
3 -23.27 0.10588
3 -19.194 1.7825
3 -18.791 -3.8077
3 -23.256 3.1254
3 -21.674 -3.6886
3 -17.295 -2.801
3 -15.5 -2.7221
3 -18.842 -2.3421
3 -21.681 -1.5229
3 -19.952 3.4869
3 -19.399 3.0311
3 -22.137 -2.5665
3 -20.744 4.0793
3 -21.548 -0.60219
3 -19.67 -6.705
3 -15.082 2.8941
3 -20.502 -1.6653
3 -21.027 -2.2046
3 -20.963 0.026811
3 -18.557 1.3461
3 -20.228 -2.8524
3 -22.728 -1.6434
3 -16.029 -1.1309
3 -18.83 -1.1742
3 -21.587 -2.743
3 -18.769 -2.8274
3 -19.035 0.54516
3 -20.212 -1.6231
3 -16.751 0.21843
3 -20.055 -1.9689
3 -16.73 -1.2642
3 -18.455 -1.3753
3 -21.344 -3.487
3 -20.825 -4.4932
3 -17.109 2.8651
3 -14.898 -0.75348
3 -20.278 -1.8091
3 -18.323 2.646
3 -22.221 -3.4692
3 -21.282 -0.47221
3 -18.986 0.73098
3 -23.453 -0.052875
3 -19.435 -2.358
3 -19.297 -3.0959
3 -20.892 0.92552
3 -20.376 -1.8571
3 -21.399 -4.871
3 -20.496 1.0771
3 -24.614 -2.719
3 -18.837 1.9135
3 -19.851 -1.4763
3 -20.87 -2.6215
3 -20.442 -1.7516
3 -19.947 1.6276
3 -18.244 1.9849
3 -19.441 0.5515
3 -24.814 -5.2366
3 -22.363 -3.5259
3 -19.459 -1.3374
3 -18.36 0.50208
3 -18.719 2.1659
3 -22.237 0.53657
3 -22.519 -1.4972
3 -16.323 -1.4073
3 -20.731 -0.65002
3 -20.604 0.56292
3 -25.349 -1.5565
3 -21.481 -4.8568
3 -21.948 -2.3689
3 -18.812 -1.8658
3 -18.413 -0.07544
3 -21.099 1.674
3 -18.59 -1.1252
3 -16.791 0.53713
3 -19.242 -0.94276
3 -15.83 -2.8355
3 -21.575 -0.22012
3 -20.318 -3.4412
3 -22.466 0.9835
3 -22.077 2.4183
3 -17.645 -5.2232
3 -18.769 -1.8458
3 -17.744 -4.4701
3 -20.796 -1.0254
3 -22.597 -1.1921
3 -21.692 -2.9626
3 -20.486 3.1442
3 -22.883 -3.3961
3 -18.927 -3.5096
3 -20.544 -4.3171
3 -17.307 -2.803
3 -20.938 -5.3796
3 -18.628 -1.2816
3 -19.61 -3.3189
3 -17.479 -0.67734
3 -18.488 4.1957
3 -20.027 -4.0806
3 -20.799 -0.65125
3 -19.696 -2.8018
3 -18.77 1.4278
3 -17.311 0.82855
3 -18.323 -4.0627
3 -22.663 -1.5792
3 -19.125 1.4746
3 -19.298 3.45
3 -18.595 0.63968
3 -19.109 -1.9018
3 -19.193 -1.9892
3 -18.315 1.1047
3 -21.963 2.3946
3 -23.202 -1.1323
3 -19.919 -1.6235
3 -17.013 -2.3727
3 -20.957 -2.5902
3 -21.597 -2.9006
3 -15.928 1.13
3 -19.944 -0.77427
3 -21.253 -0.41298
3 -20.212 3.8071
3 -18.012 -1.6161
3 -18.153 1.9248
3 -18.708 2.8485
3 -16.715 -1.5952
3 -20.558 -1.5188
3 -18.86 -3.4173
3 -18.64 -2.1204
3 -17.576 -0.87065
3 -15.42 -4.3899
3 -19.688 -1.3457
3 -18.761 -0.53389
3 -17.813 -2.159
3 -21.608 0.68325
3 -19.26 0.43663
3 -18.322 1.0267
3 -20.976 -2.6329
3 -18.808 2.0471
3 -21.754 -2.6999
3 -21.813 -2.4624
3 -18.965 -1.1525
3 -17.28 -4.9798
3 -19.368 -0.6728
3 -21.538 -1.2736
3 -19.23 -5.1582
3 -19.466 -1.9765
3 -22.285 -1.9277
3 -21.521 3.9649
3 -19.953 -4.4691
3 -22.476 1.7224
3 -16.558 5.4588
3 -19.417 -2.2188
3 -21.957 -2.9579
3 -20.46 0.29987
3 -19.262 0.72223
3 -19.372 -1.1064
3 -18.976 -0.35877
3 -20.665 -0.43392
3 -20.682 -5.1082
3 -21.844 -0.69409
3 -21.339 -1.7582
3 -15.426 -2.7548
3 -19.541 0.18009
3 -16.938 1.4057
3 -16.258 0.77796
3 -17.791 -0.12892
3 -19.234 -2.9458
3 -19.488 -2.7192
3 -19.163 -0.66636
3 -21.309 2.185
3 -24.86 -3.5039
3 -22.258 -0.40456
3 -20.442 -1.6534
3 -19.263 0.74092
3 -24.02 -3.2822
3 -16.545 -0.70028
3 -20.81 -5.402
3 -21.269 -4.162
3 -18.681 -2.8115
3 -23.279 2.6005
3 -21.588 -2.892
3 -18.099 0.31062
3 -17.506 -2.6006
3 -16.554 -4.2029
3 -23.544 -2.666
3 -21.861 3.0538
3 -19.444 -0.49791
3 -18.483 -1.8883
3 -21.328 -0.71736
3 -18.979 1.02
3 -19.04 -0.78057
3 -22.445 -0.41396
3 -20.48 -1.673
3 -22.182 -4.3058
3 -17.725 4.2881
3 -17.734 2.962
3 -17.798 -0.96995
3 -16.229 0.62273
3 -22.055 -1.2453
3 -23.282 1.5603
3 -20.019 1.147
3 -17.792 -3.7838
3 -23.996 -2.4879
3 -19.418 -2.9756
3 -20.752 -0.47433
3 -20.837 -0.17629
3 -21.495 -0.99626
3 -21.738 3.2334
3 -20.271 -0.34225
3 -17.412 1.4836
3 -19.719 1.5725
3 -16.696 -2.9099
3 -16.399 -0.88357
3 -24.74 -0.25296
3 -16.854 0.96066
3 -20.429 -0.14713
3 -17.811 0.56305
3 -20.502 2.084
3 -22.7 -3.1055
3 -21.703 -1.2869
3 -20.313 -0.72521
3 -18.193 -8.1615
3 -18.758 -1.7416
3 -22.009 -3.8285
3 -19.166 0.3107
3 -22.332 -4.5211
3 -21.587 -3.1108
3 -16.448 -0.36401
3 -18.047 2.3343
3 -20.323 1.0968
3 -16.108 -0.19071
3 -20.151 0.93747
3 -19.29 -0.83379
3 -21.036 -0.61218
3 -20.311 1.9653
3 -24.466 0.54262
3 -18.423 3.0786
3 -23.735 -2.1112
3 -18.539 0.8143
3 -20.16 1.9817
3 -21.747 -1.6594
3 -23.563 -2.0537
3 -22.68 -1.764
3 -19.21 -0.88742
3 -24.299 -2.2903
3 -19.772 -2.8305
3 -16.713 0.66532
3 -25.004 -0.44901
3 -21.793 -2.5504
3 -22.901 -2.0609
3 -18.705 -2.9908
3 -21.998 1.2871
3 -21.508 -1.7583
3 -19.132 -1.8057
3 -24.065 -1.6166
3 -20.288 0.8329
3 -17.54 -7.6218
3 -20.444 -1.9122
3 -20.314 -0.0087072
3 -19.452 -1.0822
3 -21.197 -3.7479
3 -21.082 0.11485
3 -20.695 -0.68737
3 -20.505 -5.7287
3 -24.114 1.7174
3 -16.83 -3.6984
3 -19.818 1.3634
3 -16.947 -0.18832
3 -21.086 -1.4628
3 -22.647 -2.667
3 -18.365 0.39656
3 -21.057 -0.73774
3 -14.516 -0.64518
3 -15.83 -2.8083
3 -18.401 -2.2377
3 -22.937 -0.34307
3 -22.117 3.2868
3 -19.404 -0.94581
3 -21.293 -2.4225
3 -17.823 -4.3221
3 -17.774 1.1346
3 -18.692 -2.8189
3 -18.556 -0.10861
3 -20.281 -5.829
3 -19.48 1.318
3 -19.34 0.26608
3 -20.67 -2.9122
3 -19.683 -2.7289
3 -19.285 -4.1397
3 -21.146 -2.3555
3 -18.712 -4.9468
3 -20.273 1.3663
3 -20.019 -2.656
3 -21.926 1.7431
3 -25.357 -1.45
3 -22.595 -0.68796
3 -19.938 -7.6349
3 -19.151 -2.0766
3 -23.717 -2.8792
3 -17.934 -1.5022
3 -19.462 -1.9867
3 -16.184 -0.92821
3 -23.568 -0.65399
3 -17.521 -4.9686
3 -15.893 -2.0091
3 -18.415 -1.2737
3 -19.527 0.039356
3 -19.178 -1.8522
3 -17.863 -2.0942
3 -16.708 1.1592
3 -17.974 1.4171
3 -21.47 -0.65415
3 -19.355 -4.1377
3 -23.425 -0.16428
3 -21.191 -2.2343
3 -21.089 -0.85067
3 -19.216 -2.9537
3 -17.412 -0.34263
3 -19.937 -0.88845
3 -23.353 -1.603
3 -16.679 -6.8163
