4 -19.722 -25.458
4 -21.506 -24.519
4 -23.906 -24.938
4 -19.275 -26.123
4 -21.162 -23.975
4 -18.484 -26.656
4 -20.248 -23.641
4 -21.28 -25.451
4 -19.689 -23.673
4 -18.265 -22.803
4 -22.149 -26.024
4 -21.725 -26.265
4 -21.622 -26.296
4 -22.984 -26.035
4 -21.664 -21.815
4 -21.427 -26.817
4 -18.99 -22.963
4 -21.126 -24.272
4 -24.18 -25.356
4 -20.031 -25.132
4 -22.326 -23.358
4 -23.921 -22.815
4 -21.668 -25.075
4 -21.283 -26.724
4 -18.71 -25.733
4 -21.745 -24.035
4 -18.405 -25.627
4 -22.005 -23.597
4 -24.729 -24.046
4 -21.565 -24.063
4 -20.759 -26.616
4 -22.31 -26.512
4 -21.757 -24.275
4 -21.672 -24.214
4 -22.951 -25.695
4 -23.821 -22.437
4 -18.142 -25.962
4 -20.022 -22.022
4 -22.15 -26.604
4 -19.839 -28.262
4 -21.802 -24.549
4 -22.97 -28.427
4 -23.743 -22.209
4 -20.988 -23.177
4 -22.269 -27.944
4 -22.484 -28.015
4 -19.723 -25.505
4 -18.066 -25.897
4 -17.935 -26.412
4 -18.758 -25.254
4 -21.004 -25.03
4 -22.613 -21.806
4 -20.905 -25.002
4 -23.01 -23.808
4 -20.301 -27.21
4 -20.708 -27.492
4 -23.439 -21.196
4 -20.545 -26.527
4 -22.049 -24.679
4 -20.118 -24.541
4 -21.683 -24.607
4 -23.598 -29.21
4 -18.522 -27.815
4 -21.334 -21.736
4 -22.618 -24.745
4 -21.63 -27.12
4 -24.593 -26.768
4 -20.296 -24.084
4 -21.394 -27.2
4 -20.096 -22.857
4 -22.139 -25.919
4 -25.448 -24.122
4 -24.847 -22.787
4 -19.746 -24.983
4 -24.154 -27.023
4 -19.739 -24.493
4 -22.713 -23.715
4 -20.702 -24.487
4 -18.355 -26.656
4 -22.193 -24.995
4 -19.38 -24.454
4 -19.743 -24.224
4 -23.729 -23.656
4 -20.235 -23.742
4 -21.375 -25.678
4 -21.233 -23.851
4 -21.917 -25.936
4 -20.721 -23.212
4 -20.038 -25.291
4 -18.575 -26.442
4 -22.112 -25.647
4 -23.404 -22.79
4 -18.86 -23.419
4 -18.828 -23.773
4 -17.249 -22.026
4 -18.525 -21.959
4 -17.947 -25.257
4 -18.55 -26.168
4 -22.168 -29.845
4 -21.196 -25.297
4 -23.408 -24.803
4 -17.785 -25.245
4 -23.491 -24.907
4 -17.776 -26.756
4 -23.851 -24.591
4 -24.683 -28.276
4 -19.864 -24.016
4 -23.705 -26.539
4 -21.966 -26.016
4 -19.478 -25.152
4 -23.382 -23.674
4 -22.283 -25.662
4 -20.709 -27.818
4 -21.342 -25.452
4 -17.643 -28.301
4 -19.521 -27.323
4 -24.95 -24.843
4 -21.373 -27.102
4 -18.756 -23.125
4 -21.149 -26.512
4 -20.467 -20.99
4 -23.649 -27.464
4 -17.165 -27.118
4 -24.948 -23.529
4 -23.065 -28.379
4 -18.115 -24.007
4 -24.846 -24.094
4 -25.313 -27.167
4 -18.793 -24.812
4 -21.037 -25.568
4 -21.56 -26.649
4 -21.216 -27.601
4 -23.082 -26.01
4 -19.799 -23.985
4 -23.993 -25.235
4 -23.888 -23.107
4 -19.393 -25.537
4 -20.49 -25.609
4 -26.087 -22.677
4 -21.213 -26.66
4 -26.285 -23.164
4 -18.716 -26.915
4 -21.26 -23.454
4 -20.176 -25.359
4 -19.177 -28.537
4 -23.31 -27.88
4 -18.53 -20.911
4 -21.12 -23.371
4 -21.734 -23.433
4 -20.513 -26.147
4 -17.125 -23.762
4 -21.445 -22.813
4 -22.201 -23.715
4 -23.959 -22.803
4 -23.741 -25.531
4 -18.08 -26.409
4 -21.051 -24.168
4 -17.658 -28.371
4 -25.026 -19.493
4 -22.814 -25.096
4 -19.731 -22.185
4 -18.799 -23.114
4 -21.51 -24.565
4 -17.651 -25.955
4 -21.045 -27.238
4 -20.814 -25.775
4 -17.427 -24.302
4 -21.151 -28.327
4 -18.636 -29.12
4 -20.685 -22.791
4 -25.224 -23.876
4 -19.995 -24.367
4 -19.076 -22.356
4 -23.936 -25.649
4 -19.918 -25.752
4 -20.824 -25.222
4 -17.436 -24.342
4 -21.855 -26.002
4 -19.335 -27.59
4 -21.076 -24.286
4 -19.312 -25.835
4 -17.339 -28.135
4 -22.395 -22.374
4 -21.917 -25.067
4 -21.442 -24.118
4 -25.206 -24.524
4 -15.93 -25.921
4 -21.507 -25.792
4 -23.268 -24.533
4 -22.214 -22.264
4 -23.419 -28.486
4 -26.481 -21.872
4 -20.608 -24.602
4 -16.693 -25.789
4 -21.424 -25.235
4 -24.478 -22.329
4 -25.522 -21.479
4 -18.799 -25.993
4 -19.97 -29.546
4 -20.509 -26.359
4 -22.597 -25.918
4 -20.592 -24.523
4 -22.892 -22.477
4 -19.284 -21.979
4 -23.801 -24.978
4 -23.129 -26.041
4 -18.672 -23.743
4 -24.015 -25.011
4 -18.746 -21.936
4 -14.12 -24.957
4 -22.438 -21.458
4 -21.972 -23.997
4 -23.492 -24.043
4 -20.476 -26.349
4 -22.96 -24.165
4 -19.652 -25.287
4 -24.603 -26.518
4 -21.102 -26.074
4 -22.204 -28.145
4 -20.564 -31.094
4 -21.05 -24.404
4 -26.127 -29.421
4 -21.038 -26.935
4 -18.987 -23.859
4 -19.17 -27.947
4 -21.124 -23.886
4 -21.941 -23.54
4 -21.42 -25.754
4 -22.87 -28.303
4 -16.467 -24.765
4 -18.646 -23.3
4 -22.251 -25.717
4 -20.259 -27.511
4 -20.898 -25.351
4 -23.468 -27.077
4 -23.836 -23.746
4 -21.907 -25.431
4 -20.458 -21.209
4 -22.175 -25.552
4 -22.412 -25.042
4 -22.915 -26.47
4 -21.927 -23.263
4 -20.894 -28.135
4 -17.117 -24.739
4 -19.092 -24.097
4 -23.339 -24.756
4 -19.388 -22.68
4 -21.666 -24.33
4 -22.049 -24.89
4 -19.754 -25.902
4 -21.254 -24.4
4 -20.828 -23.872
4 -18.905 -24.878
4 -22.551 -29.143
4 -23.913 -25.948
4 -20.939 -26.915
4 -18.428 -27.903
4 -21.07 -28.678
4 -17.399 -25.956
4 -20.516 -29.016
4 -19.604 -25.414
4 -23.688 -26.842
4 -18.201 -26.493
4 -18.857 -24.408
4 -22.931 -25.343
4 -20.975 -25.981
4 -21.963 -27.09
4 -21.638 -27.591
4 -21.846 -22.756
4 -23.012 -25.093
4 -19.71 -27.507
4 -20.657 -27.498
4 -22.904 -24.306
4 -21.722 -25.226
4 -21.866 -25.552
4 -20.209 -26.729
4 -19.716 -25.69
4 -21.136 -27.716
4 -19.509 -24.326
4 -19.867 -27.126
4 -21.035 -25.396
4 -22.744 -24.559
4 -21.478 -27.075
4 -17.494 -25.494
4 -24.511 -26.2
4 -22.126 -30.46
4 -18.508 -23.612
4 -19.412 -25.841
4 -20.264 -24.033
4 -21.647 -21.516
4 -23.143 -29.28
4 -21.846 -21.827
4 -20.986 -28.507
4 -18.335 -28.481
4 -21.654 -22.591
4 -18.557 -27.843
4 -22.437 -25.79
4 -18.692 -26.452
4 -23.88 -23.146
4 -19.688 -24.092
4 -19.049 -26.209
4 -20.564 -26.008
4 -19.432 -22.326
4 -17.467 -25.562
4 -16.023 -23.985
4 -19.161 -24.655
4 -18.936 -23.216
4 -22.628 -23.362
4 -23.186 -23.598
4 -24.423 -26.377
4 -21.384 -28.181
4 -23.949 -21.906
4 -20.623 -24.396
4 -22.341 -23.558
4 -20.245 -25.15
4 -19.392 -22.697
4 -21.104 -26.994
4 -22.829 -25.38
4 -18.875 -23.272
4 -23.497 -26.463
4 -21.871 -26.021
4 -25.416 -27.429
4 -19.731 -24.727
4 -22.616 -23.682
4 -19.857 -24.02
4 -21.307 -26.738
4 -20.325 -23.206
4 -20.384 -23.385
4 -22.492 -27.216
4 -19.978 -22.477
4 -19.041 -25.455
4 -23.308 -23.665
4 -20.838 -23.853
4 -19.64 -24.492
4 -20.895 -21.912
4 -20.304 -27.63
4 -18.347 -24.934
4 -20.477 -23.105
4 -21.86 -23.455
4 -18.921 -27.873
4 -21.801 -26.046
4 -21.064 -23.492
4 -17.535 -28.661
4 -21.49 -26.246
4 -18.052 -22.121
4 -22.389 -25.751
4 -18.269 -27.21
4 -23.281 -27.001
4 -22.077 -24.613
4 -23.624 -25.295
4 -18.279 -28.218
4 -21.159 -27.898
4 -20.659 -23.312
4 -18.816 -21.329
4 -16.931 -24.955
4 -20.853 -25.989
4 -22.797 -22.356
4 -21.565 -20.84
4 -20.614 -24.473
4 -24.508 -22.613
4 -22.206 -21.551
4 -22.688 -24.076
4 -19.358 -21.797
4 -20.323 -23.712
4 -17.982 -25.302
4 -21.61 -24.676
4 -18.94 -25.772
4 -16.733 -25.3
4 -20.065 -25.538
4 -22.478 -24.785
4 -21.355 -25.098
4 -19.54 -22.783
4 -19.173 -25.091
4 -22.338 -21.557
4 -20.113 -25.413
4 -18.316 -26.185
4 -22.634 -19.126
4 -22.295 -23.389
4 -22.767 -24.688
4 -24.492 -25.941
4 -23.673 -25.651
4 -23.922 -24.326
4 -18.893 -26.665
4 -24.523 -25.202
4 -21.368 -26.887
4 -23.36 -25.57
4 -18.226 -24.664
4 -22.011 -20.207
4 -18.502 -26.493
4 -22.252 -25.586
4 -21.653 -26.527
4 -17.953 -24.265
4 -21.584 -23.198
4 -19.919 -25.363
4 -21.36 -27.455
4 -20.983 -29.594
4 -19.902 -29.991
4 -25.127 -27.349
4 -20.504 -24.611
4 -19.755 -24.983
4 -20.42 -22.119
4 -22.213 -26.879
4 -18.755 -24.258
4 -21.727 -26.2
4 -19.709 -24.277
4 -19.937 -25.538
4 -21.466 -24.073
4 -23.284 -29.907
4 -21.492 -24.042
4 -19.14 -24.2
4 -18.447 -18.998
4 -19.017 -24.005
4 -23.217 -28.22
4 -20.337 -24.225
4 -23.64 -28.013
4 -18.468 -23.599
4 -21.756 -25.306
4 -20.009 -22.658
4 -21.385 -25.039
4 -20.453 -28.077
4 -24.225 -24.533
4 -23.076 -27.508
4 -17.137 -25.703
4 -23.553 -23.978
4 -19.754 -22.826
4 -21.141 -26.177
4 -20.862 -26.834
4 -20.664 -29.701
4 -19.79 -22.846
4 -22.211 -25.147
4 -21.043 -24.223
4 -25.748 -26.15
4 -16.084 -25.276
4 -19.308 -26.652
4 -22.992 -23.59
4 -23.123 -26.603
4 -20.94 -21.002
4 -24.096 -29.683
4 -21.589 -24.185
4 -19.872 -25.718
4 -24.162 -25.451
4 -21.422 -23.369
4 -22.727 -29.926
4 -20.226 -25.531
4 -23.777 -23.21
4 -19.67 -27.328
4 -22.452 -25.323
4 -18.962 -27.421
4 -22.018 -27.398
4 -25.897 -25.282
4 -18.759 -23.951
4 -22.048 -22.429
4 -23.269 -24.416
4 -21.175 -23.94
4 -20.985 -24.032
4 -20.511 -21.465
4 -22.917 -24.608
4 -23.439 -25.879
4 -20.334 -26.735
4 -22.807 -24.678
4 -23.909 -26.21
4 -19.687 -26.552
4 -25.838 -24.015
4 -22.961 -25.763
4 -21.874 -25.876
4 -22.391 -26.731
4 -25.021 -24.021
4 -22.251 -24.148
4 -22.114 -27.163
4 -19.143 -28.059
4 -20.851 -25.757
4 -18.78 -23.363
4 -22.697 -21.817
4 -23.097 -21.598
4 -20.255 -24.361
4 -19.971 -26.282
4 -22.276 -27.639
4 -19.457 -25.194
4 -23.546 -26.359
4 -21.052 -25.407
4 -20.356 -24.512
4 -20.215 -25.478
4 -23.233 -25.417
4 -19.511 -27.987
4 -19.107 -28.648
4 -25.505 -24.977
4 -21.022 -24.496
4 -20.001 -24.403
4 -20.696 -22.607
4 -20.391 -23.266
4 -21.203 -24.388
4 -20.928 -24.114
4 -19.884 -26.827
4 -22.611 -22.99
4 -27.249 -26.875
4 -20.639 -25.673
4 -21.884 -26.778
4 -19.355 -24.798
4 -21.752 -24.822
4 -17.331 -25.225
4 -20.915 -25.329
4 -23.975 -24.121
4 -21.504 -24.265
4 -22.02 -25.248
4 -20.95 -24.185
4 -22.289 -26.735
4 -23.517 -26.284
4 -19.611 -24.823
4 -24.647 -26.68
4 -23.54 -25.624
4 -19.841 -25.345
4 -22.159 -22.944
4 -23.768 -27.109
4 -24.71 -22.71
4 -21.109 -22.06
4 -23.77 -27.708
4 -20.632 -26.149
4 -22.751 -24.791
4 -20.544 -21.854
4 -20.9 -26.905
4 -23.76 -24.798
4 -19.678 -24.801
4 -21.236 -23.01
4 -23.727 -26.632
4 -23.114 -21.938
4 -20.198 -24.637
4 -21.46 -20.906
4 -16.78 -23.851
4 -21.139 -21.814
4 -18.029 -26.035
4 -19.846 -28.349
4 -19.556 -28.263
4 -22.716 -23.726
4 -21.291 -25.462
4 -21.377 -21.105
4 -19.111 -27.988
4 -20.095 -27.975
4 -18.639 -26.174
4 -23.034 -25.253
4 -21.868 -22.458
4 -19.395 -23.803
4 -18.115 -21.553
4 -22.67 -25.764
4 -21 -25.145
4 -23.54 -24.708
4 -23.199 -25.099
4 -16.223 -22.125
4 -21.922 -26.392
4 -19.96 -25.398
4 -22.313 -24.526
4 -22.239 -23.357
4 -22.948 -27.498
4 -21.055 -27.125
4 -20.381 -23.732
4 -19.541 -20.436
4 -20.676 -27.107
4 -22.49 -27.796
4 -18.935 -27.391
4 -20.501 -25.378
4 -19.725 -26.07
4 -21.319 -26.218
4 -23.339 -25.541
4 -20.647 -19.909
4 -21.152 -23.427
4 -25.085 -25.204
4 -23.002 -21.913
4 -20.119 -23.833
4 -22.988 -26.779
4 -18.37 -23.741
4 -19.438 -25.315
4 -17.739 -23.903
4 -20.265 -26.147
4 -20.701 -26.967
4 -18.349 -27.719
4 -19.46 -23.112
4 -21.734 -24.133
4 -18.265 -24.181
4 -22.152 -25.852
4 -18.633 -23.177
4 -20.465 -24.694
4 -24.622 -26.211
4 -19.469 -23.495
4 -23.394 -23.094
4 -23.494 -27.961
4 -19.858 -24.025
4 -23.38 -28.375
4 -20.765 -21.59
4 -21.846 -21.727
4 -20.916 -29.162
4 -20.706 -24.602
4 -23.06 -24.418
4 -21.562 -21.268
4 -22.435 -23.707
4 -21.37 -23.434
4 -20.804 -24.808
4 -22.643 -24.988
4 -23.112 -23.304
4 -22.214 -25.311
4 -22.809 -23.158
4 -20.956 -25.958
4 -20.829 -25.013
4 -21.413 -26.2
4 -19.555 -23.842
4 -21.963 -20.915
4 -20.317 -28.216
4 -19.194 -25.387
4 -22.123 -25.825
4 -23.101 -25.817
4 -17.137 -24.443
4 -24.259 -23.851
4 -21.273 -25.148
4 -18.728 -27.118
4 -18.744 -23.022
4 -20.295 -26.841
4 -20.04 -24.586
4 -17.358 -23.736
4 -20.786 -23.696
4 -19.226 -24.22
4 -18.187 -25.038
4 -18.788 -25.218
4 -19.991 -22.405
4 -22.462 -20.869
4 -18.558 -24.74
4 -18.461 -24.319
4 -20.467 -22.742
4 -19.62 -20.897
4 -19.761 -26.833
4 -22.007 -26.444
4 -26.491 -27.306
4 -21.214 -22.526
4 -22.502 -21.704
4 -22.536 -22.083
4 -18.686 -27.748
4 -21.173 -25.366
4 -20.812 -26.859
4 -23.308 -28.105
4 -21.651 -27.069
4 -20.352 -23.496
4 -18.37 -25.813
4 -20.253 -27.216
4 -21.696 -25.998
4 -19.785 -25.292
4 -20.243 -22.858
4 -19.776 -21.581
4 -20.447 -23.08
4 -18.668 -25.468
4 -19.868 -22.428
4 -22.51 -26.944
4 -20.905 -23.432
4 -20.507 -25.057
4 -14.821 -27.785
4 -19.113 -27.365
4 -18.958 -22.927
4 -20.756 -25.058
4 -22.056 -25.728
4 -22.314 -23.583
4 -19.276 -23.619
4 -23.534 -25.767
4 -21.378 -27.236
4 -22.895 -22.965
4 -23.074 -27.736
4 -21.794 -27.464
4 -19.217 -25.078
4 -20.38 -25.625
4 -19.794 -25.531
4 -20.341 -23.505
4 -20.47 -27.947
4 -19.775 -23.669
4 -21.049 -26.084
4 -19.133 -23.635
4 -19.773 -24.148
4 -23.288 -26.118
4 -21.214 -26.576
4 -21.187 -25.62
4 -22.652 -24.147
4 -21.586 -26.892
4 -22.793 -27.348
4 -20.746 -23.563
4 -20.316 -22.489
4 -15.669 -27.214
4 -21.312 -22.882
4 -19.716 -27.21
4 -21.141 -23.454
4 -21.232 -27.189
4 -20.507 -22.107
4 -18.985 -23.721
4 -19.208 -26.661
4 -24.726 -26.657
4 -24.396 -25.608
4 -22.154 -29.577
4 -19.931 -22.372
4 -20.194 -23.101
4 -21.139 -24.118
4 -16.387 -23.931
4 -18.814 -26.541
4 -19.604 -24.553
4 -20.421 -28.957
4 -23.536 -23.702
4 -20.363 -22.382
4 -20.596 -25.357
4 -20.734 -27.173
4 -16.851 -24.917
4 -22.39 -26.581
4 -23.77 -24.999
4 -24.437 -26.344
4 -21.036 -23.173
4 -24.407 -25.074
4 -21.771 -22.969
4 -18.553 -23.736
4 -21.817 -23.264
4 -22.203 -27.032
4 -23.378 -25.752
4 -20.87 -25.359
4 -17.861 -25.176
4 -20.442 -22.019
4 -20.209 -23.801
4 -18.538 -25.524
4 -17.892 -26.4
4 -21.023 -22.21
4 -23.053 -29.406
4 -22.434 -25.484
4 -19.933 -24.703
4 -19.722 -23.745
4 -21.116 -27.751
4 -20.483 -22.649
4 -18.43 -26.161
4 -19.2 -26.3
4 -21.464 -25.248
4 -23.169 -25.524
4 -24.598 -24.156
4 -21.919 -28.163
4 -24.117 -22.629
4 -18.71 -26.309
4 -20.686 -26.5
4 -20.051 -24.183
4 -21.432 -25.833
4 -20.66 -24.011
4 -21.496 -25.256
4 -19.935 -27.835
4 -21.169 -23.162
4 -21.372 -25.26
4 -21.674 -25.394
4 -18.774 -24.353
4 -21.875 -23.553
4 -19.435 -23.571
4 -21.673 -25.237
4 -21.539 -22.528
4 -18.93 -26.139
4 -19.059 -23.194
4 -21.44 -24.028
4 -19.391 -23.548
4 -18.279 -28.714
4 -25.27 -28.903
4 -19.032 -25.825
4 -17.982 -26.371
4 -24.493 -20.903
4 -17.379 -24.613
4 -20.747 -26.846
4 -21.745 -23.859
4 -20.92 -25.522
4 -20.42 -27.155
4 -21.06 -24.494
4 -25.294 -21.972
4 -21.367 -22.953
4 -19.039 -27.071
4 -21.827 -25.413
4 -19.293 -25.509
4 -22.696 -23.371
4 -21.448 -22.724
4 -19.673 -23.171
4 -21.726 -26.407
4 -23.764 -24.441
4 -24.353 -23.609
4 -17.385 -26.212
4 -20.246 -24.914
4 -19.64 -25.97
4 -19.793 -23.337
4 -20.04 -25.345
4 -23.671 -26.143
4 -16.116 -26.226
4 -22.183 -23.428
4 -21.718 -26.943
4 -23.097 -25.26
4 -19.563 -26.769
4 -19.297 -24.688
4 -19.233 -26.036
4 -22.329 -26.017
4 -18.396 -24.072
4 -19.3 -25.198
4 -18.238 -24.434
4 -19.746 -25.732
4 -18.512 -22.009
4 -21.695 -26.175
4 -21.227 -24.601
4 -18.75 -25.789
4 -19.536 -29.036
4 -19.323 -26.481
4 -23.305 -25.162
4 -21.904 -26.64
4 -17.542 -26.329
4 -25.385 -22.214
4 -20.208 -22.321
4 -19.658 -23.912
4 -22.345 -26.562
4 -21.014 -26.434
4 -18.998 -27.408
4 -21.951 -27.331
4 -18.831 -27.629
4 -18.404 -26.642
4 -18.256 -28.13
4 -19.159 -26.383
4 -21.731 -24.768
4 -20.891 -23.706
4 -16.551 -22.233
4 -23.585 -28.669
4 -19.122 -26.661
4 -17.794 -23.447
4 -19.996 -22.927
4 -18.281 -22.128
4 -21.668 -22.739
4 -21.474 -22.534
4 -19.821 -24.113
4 -23.745 -24.003
4 -19.321 -24.065
4 -22.687 -27.329
4 -21.658 -21.116
4 -21.498 -23.71
4 -23.997 -26.461
4 -22.91 -24.593
4 -21.179 -28.966
4 -22.314 -23.266
4 -21.982 -26.539
4 -23.812 -26.251
4 -17.317 -26.005
4 -22.873 -28.264
4 -20.045 -27.664
4 -22.306 -23.557
4 -18.237 -23.952
4 -20.854 -26.773
4 -20.138 -23.14
4 -25.25 -28.093
4 -21.784 -25.908
4 -23.951 -23.509
4 -20.51 -23.278
4 -19.141 -25.975
4 -19.274 -24.614
4 -23.118 -25.113
4 -20.977 -28.206
4 -18.455 -24.84
4 -18.151 -26.248
4 -21.661 -24.795
4 -22.459 -22.914
4 -19.031 -25.28
4 -21.337 -24.631
4 -17.58 -25.387
4 -21.395 -24.715
4 -23.646 -25.366
4 -22.858 -22.782
4 -19.956 -25.817
4 -22.102 -25.536
4 -23.643 -24.305
4 -19.097 -28.566
4 -22.403 -25.384
4 -22.758 -24.698
4 -19.872 -28.525
4 -20.972 -29.034
4 -20.511 -25.919
4 -20.91 -24.247
4 -23.073 -26.884
4 -19.849 -21.368
4 -22.078 -24.755
4 -21.968 -27.331
4 -19.416 -24.678
4 -19.054 -26.641
4 -21.36 -21.92
4 -26.328 -23.103
4 -21.599 -26.66
4 -22.695 -22.129
4 -21.435 -28.075
4 -23.796 -26.412
4 -22.539 -23.644
4 -21.332 -24.384
4 -20.109 -26.401
4 -20.09 -18.261
4 -21.319 -28.445
4 -23.12 -29.287
4 -20.97 -24.498
4 -17.12 -25.544
4 -19.26 -26.74
4 -21.125 -24.748
4 -20.961 -24.07
4 -17.531 -27.755
4 -18.611 -25.303
4 -24.502 -23.753
4 -21.67 -25.283
4 -20.199 -26.521
4 -22.656 -24.383
4 -22.07 -25.177
4 -22.912 -24.84
4 -21.423 -25.52
4 -19.588 -24.828
4 -21.186 -23.845
4 -21.931 -23.579
4 -21.43 -23.834
4 -23.874 -24.088
4 -22.899 -23.793
4 -21.328 -23.328
4 -22.054 -25.068
4 -21.701 -24.965
4 -21.205 -25.841
4 -20.787 -22.654
4 -22.224 -27.942
4 -18.898 -28.009
4 -20.581 -26.391
4 -18.006 -24.923
4 -20.532 -24.913
4 -17.938 -24.001
4 -17.133 -25.964
4 -20.662 -24.467
4 -23.431 -20.503
4 -21.038 -25.7
4 -19.98 -23.199
4 -24.734 -30.243
4 -23.648 -25.073
4 -22.164 -23.022
4 -21.208 -23.046
4 -23.162 -22.977
4 -18.626 -26.288
4 -17.51 -24.083
4 -19.006 -22.981
4 -21.24 -23.283
4 -26.029 -21.903
4 -20.579 -25.383
4 -21.565 -24.479
4 -20.914 -24.742
4 -21.907 -28.731
4 -20.877 -23.156
4 -22.674 -17.711
4 -20.434 -27.513
4 -20.133 -25.884
4 -20.636 -23.575
4 -21.739 -24.67
4 -22.061 -25.198
4 -18.702 -24.732
4 -21.425 -27.723
4 -22.052 -23.485
4 -22.142 -27.131
4 -20.119 -25.202
4 -20.133 -25.759
4 -19.88 -24.067
4 -22.917 -23.888
4 -24.331 -25.384
4 -22.509 -25.734
4 -15.586 -26.14
4 -21.118 -26.536
4 -20.987 -26.346
4 -21.879 -27.134
4 -21.371 -24.308
4 -18.105 -22.536
4 -21.159 -21.658
4 -21.921 -24.352
4 -20.874 -24.75
4 -24.588 -23.878
4 -23.361 -26.088
4 -21.76 -24.972
4 -20.011 -22.121
4 -22.647 -22.607
4 -21.943 -25.086
4 -23.17 -27.771
4 -22.406 -24.549
4 -21.174 -23.447
4 -22.303 -24.804
4 -23.158 -23.087
4 -24.055 -27.102
4 -21.796 -25.313
4 -21.502 -22.773
4 -22.831 -25.134
4 -17.912 -22.788
4 -23.814 -24.053
4 -18.209 -24.91
4 -20.005 -24.004
4 -22.292 -25.876
4 -18.508 -23.94
4 -23.813 -27.432
4 -21.173 -25.872
4 -21.303 -24.367
4 -22.425 -25.162
4 -19.059 -25.735
4 -23.688 -26.094
4 -18.551 -25.023
4 -21.212 -26.555
4 -23.326 -22.961
4 -23.362 -21.84
4 -20.495 -24.149
4 -18.511 -23.563
4 -23.818 -24.123
4 -19.582 -22.167
4 -19.462 -22.451
4 -20.317 -28.479
4 -20.284 -25.482
4 -20.581 -23.985
4 -21.382 -21.843
4 -20.169 -25.931
4 -22.358 -24.504
4 -24.232 -25.645
4 -17.579 -23.172
4 -22.371 -24.246
4 -21.207 -22.959
4 -21.859 -27.561
4 -20.36 -21.991
4 -18.851 -27.405
4 -23.279 -25.926
4 -20.552 -25.427
4 -21.656 -22.438
4 -20.205 -22.459
4 -19.471 -26.633
4 -18.505 -22.903
4 -16.035 -22.867
4 -19.374 -24.03
4 -22.786 -25.647
4 -21.406 -24.162
4 -20.05 -28.211
4 -22.665 -27.076
4 -23.813 -21.744
4 -21.801 -22.859
4 -24.501 -23.32
4 -20.797 -24.08
4 -22.461 -24.237
4 -21.609 -24.78
4 -20.821 -29.627
4 -21.989 -22.032
4 -23.78 -26.045
4 -22.319 -26.723
4 -21.043 -23.741
4 -21.076 -25.553
4 -17.38 -22.885
4 -19.46 -23.998
4 -20.596 -24.08
4 -22.528 -27.255
4 -23.764 -21.847
4 -24.458 -28.624
4 -19.81 -25.473
4 -20.015 -27.601
4 -19.514 -23.247
4 -25.417 -24.542
4 -23.02 -23.345
4 -23.11 -26.977
4 -20.554 -24.778
4 -22.297 -27.182
4 -15.576 -23.478
4 -23.997 -23.662
4 -18.182 -28.041
4 -19.276 -23.681
4 -18.67 -25.922
4 -20.058 -22.434
4 -21.565 -26.329
4 -21.847 -23.576
4 -21.519 -25.136
4 -24.308 -22.802
4 -22.501 -26.79
4 -23.53 -25.448
4 -20.429 -27.985
4 -22.126 -27.917
4 -22.607 -26.737
4 -22.975 -28.39
4 -20.331 -27.88
4 -21.088 -26.818
4 -20.678 -22.651
4 -24.532 -26.744
4 -21.129 -26.904
4 -20.155 -28.007
4 -18.318 -24.747
4 -21.682 -24.768
4 -22.189 -22.933
4 -19.919 -26.147
4 -22.584 -24.377
4 -21.383 -25.914
4 -23.487 -23.136
4 -21.886 -24.517
4 -21.575 -25.861
4 -20.489 -22.94
4 -22.342 -24.86
4 -19.965 -29.644
4 -19.234 -24.104
4 -20.053 -23.194
4 -22.488 -25.159
4 -23.386 -25.219
4 -25.363 -24.846
4 -21.907 -22.145
4 -19.932 -21.796
4 -21.723 -25.42
4 -22.227 -23.434
4 -22.169 -26.033
4 -24.16 -27.171
4 -25.194 -26.629
4 -22.953 -24.293
4 -22.789 -27.332
4 -18.429 -23.66
4 -22.357 -27.539
4 -19.818 -26.613
4 -24.818 -23.401
4 -23.688 -22.381
4 -23.17 -19.938
4 -19.112 -24.738
4 -21.948 -24.915
4 -21.231 -25.003
4 -20.885 -26.545
4 -24.085 -26.149
4 -21.831 -26.482
4 -18.082 -24.315
4 -22.335 -24.68
4 -22.459 -28
4 -18.871 -24.299
4 -18.177 -26.055
4 -18.338 -24.277
4 -17.066 -25.999
4 -18.572 -23.324
4 -17.91 -23.21
4 -24.389 -26.216
4 -20.003 -26.573
4 -24.653 -22.531
4 -20.885 -25.474
4 -20.503 -24.679
4 -20.863 -22.882
4 -20.947 -23.817
4 -21.28 -26.703
4 -19.998 -28.219
4 -21.846 -24.26
4 -22.279 -21.116
4 -19.109 -27.027
4 -21.574 -25.892
4 -19.885 -24.309
4 -22.241 -25.998
4 -21.053 -27.632
4 -21.328 -24.252
4 -16.707 -24.103
4 -19.86 -26.05
4 -22.975 -25.707
4 -17.292 -27.875
4 -17.921 -23.585
4 -20.795 -26.694
4 -23.09 -25.855
4 -21.814 -24.361
4 -19.921 -25.473
4 -21.121 -25.473
4 -20.707 -25.592
4 -18.474 -25.354
4 -21.856 -24.971
4 -18.028 -25.03
4 -21.819 -22.67
4 -22.04 -25.666
4 -20.113 -25.365
4 -20.984 -26.551
4 -20.893 -22.721
4 -17.979 -25.749
4 -25.714 -26.964
4 -22.551 -28.24
4 -23.915 -24.704
4 -20.016 -26.772
4 -23.565 -27.03
4 -21.441 -21.364
4 -21.96 -26.464
4 -20.033 -26.384
4 -22.325 -23.542
4 -21.797 -28.062
4 -24.539 -20.396
4 -21.966 -24.956
