3 12.649 -13.51
3 14.938 -18.417
3 12.164 -24.791
3 11.329 -22.257
3 11.982 -20.384
3 16.65 -17.864
3 19.905 -16.653
3 20.247 -24.98
3 12.01 -18.333
3 15.27 -18.682
3 15.296 -13.431
3 19.088 -19.391
3 20.702 -15.83
3 12.025 -16.566
3 11.348 -18.94
3 17.169 -16.942
3 20.509 -15.321
3 14.496 -19.079
3 21.125 -13.746
3 17.67 -19.348
3 17.668 -24.294
3 15.704 -13.886
3 17.315 -17.963
3 17.375 -15.154
3 21.526 -15.883
3 20.398 -16.406
3 19.796 -18.253
3 13.54 -21.183
3 17.843 -23.314
3 18.092 -17.091
3 14.571 -17.982
3 15.668 -22.59
3 16.376 -22.797
3 20.632 -21.761
3 20.718 -19.062
3 18.535 -20.846
3 15.672 -21.044
3 17.753 -19.239
3 14.821 -23.147
3 17.527 -15.079
3 18.693 -21.71
3 11.514 -22.69
3 17.843 -15.831
3 14.43 -23.118
3 14.284 -16.64
3 14.06 -18.247
3 14.254 -18.749
3 15.599 -17.44
3 11.926 -13.643
3 16.827 -16.842
3 17.03 -25.049
3 14.019 -13.779
3 17.144 -15.868
3 14.09 -22.5
3 13.302 -20.902
3 18.069 -18.107
3 9.9879 -13.47
3 18.813 -15.664
3 12.196 -20.139
3 16.772 -8.4478
3 20.437 -14.235
3 20.665 -15.182
3 17.435 -17.68
3 19.797 -23.582
3 18.982 -15.738
3 17.144 -19.559
3 18.725 -17.458
3 15.474 -21.769
3 15.842 -14.509
3 17.622 -14.695
3 12.005 -14.845
3 16.801 -20.806
3 19.789 -18.139
3 20.117 -25.989
3 17.73 -24.105
3 16.457 -18.241
3 16.582 -15.342
3 18.802 -22.728
3 17.699 -18.863
3 17.056 -18.685
3 20.242 -21.093
3 15.336 -20.168
3 16.592 -16.901
3 15.167 -18.519
3 14.924 -18.071
3 14.206 -24.55
3 18.743 -18.837
3 9.1158 -22.623
3 14.149 -24.64
3 15.171 -17.966
3 12.15 -19.801
3 17.06 -17.762
3 16.914 -19.506
3 15.756 -22.126
3 18.546 -21.259
3 15.158 -18.02
3 24.194 -19.162
3 14.008 -23.707
3 18.526 -25.423
3 20.119 -23.943
3 18.787 -21.443
3 16.39 -20.423
3 16.421 -24.237
3 17.19 -18.041
3 18.575 -20.165
3 16.091 -12.142
3 17.606 -22.158
3 18.833 -21.012
3 19.663 -19.49
3 13.172 -19.251
3 13.03 -19.633
3 19.389 -20.619
3 20.946 -22.695
3 19.164 -21.773
3 16.984 -15.217
3 17.72 -16.757
3 15.266 -20.067
3 18.746 -18.708
3 12.746 -18.031
3 12.259 -19.592
3 14.801 -20.335
3 20.981 -19.945
3 17.501 -18.192
3 16.937 -14.535
3 19.761 -15.822
3 16.574 -20.31
3 16.002 -17.615
3 14.792 -18.477
3 11.595 -20.066
3 18.966 -19.757
3 15.695 -19.83
3 15.69 -18.716
3 17.44 -19.385
3 9.2966 -23.505
3 18.322 -19.032
3 17.542 -19.521
3 17.954 -19.259
3 14.413 -15.353
3 17.796 -16.977
3 18.653 -17.229
3 16.265 -17.321
3 17.551 -20.12
3 11.729 -11.974
3 20.829 -19.31
3 16.506 -20.102
3 14.156 -12.498
3 19.266 -13.707
3 17.358 -8.0126
3 16.826 -20.104
3 13.472 -22.421
3 17.964 -15.295
3 18.928 -21.289
3 18.96 -17.323
3 20.354 -15.065
3 24.9 -18.208
3 13.808 -15.218
3 20.671 -24.721
3 18.448 -17.384
3 13.447 -25.879
3 17.383 -20.339
3 19.423 -18.994
3 19.767 -13.063
3 14.784 -20.063
3 21.17 -23.735
3 11.111 -18.406
3 7.1706 -18.39
3 16.069 -17.059
3 12.651 -23.3
3 23.233 -20.151
3 14.547 -19.602
3 16.468 -20.844
3 14.617 -16.34
3 16.806 -21.626
3 16.954 -11.843
3 18.442 -15.799
3 13.884 -18.806
3 18.55 -18.2
3 19.506 -17.51
3 14.725 -13.939
3 15.766 -20.046
3 16.675 -21.992
3 17.764 -19.103
3 20.818 -20.21
3 17.658 -25.307
3 16.846 -19.679
3 17.291 -16.407
3 13.324 -16.151
3 16.719 -15.433
3 12.843 -17.043
3 19.982 -24.647
3 15.646 -14.581
3 19.724 -20.106
3 24.736 -19.779
3 9.9836 -16.656
3 19.246 -18.733
3 18.744 -16.348
3 16.16 -19.609
3 18.738 -16.707
3 12.092 -22.392
3 17.422 -22.327
3 19.854 -21.054
3 19.283 -24.126
3 15.77 -17.89
3 13.676 -13.8
3 15.27 -17.965
3 22.084 -14.641
3 19.985 -21.951
3 21.402 -20.538
3 19.098 -17.747
3 15.853 -17.304
3 17.061 -19.556
3 14.041 -16.175
3 23.807 -17.88
3 18.59 -19.185
3 15.812 -20.298
3 17.154 -18.236
3 16.559 -21.793
3 14.21 -16.153
3 16.526 -19.551
3 18.507 -23.768
3 17.321 -25.418
3 18.634 -18.08
3 13.476 -18.662
3 13.922 -17.891
3 17.835 -13.401
3 20.91 -19.483
3 19.954 -20.101
3 15.908 -17.219
3 17.682 -17.664
3 14.79 -16.864
3 13.976 -17.454
3 18.837 -20.015
3 20.802 -21.859
3 15.038 -19.374
3 25.886 -21.714
3 16.292 -21.986
3 17.019 -21.889
3 23.502 -19.287
3 19.32 -15.469
3 17.153 -12.306
3 13.05 -16.286
3 13.969 -21.789
3 15.631 -16.34
3 16.095 -21.547
3 19.422 -17.814
3 13.331 -22.861
3 15.43 -18.69
3 14.586 -18.659
3 20.008 -26.049
3 16.092 -25.802
3 19.366 -15.714
3 19.099 -19.876
3 17.334 -16.493
3 15.13 -9.6939
3 15.675 -20.194
3 15.162 -15.853
3 16.071 -15.748
3 21.709 -15.134
3 10.266 -15.219
3 14.509 -18.886
3 18.916 -15.135
3 13.333 -18.174
3 15.448 -17.741
3 16.732 -15.386
3 13.563 -24.724
3 18.517 -15.016
3 20.029 -21.3
3 16.338 -13.563
3 22.328 -20.378
3 21.555 -16.233
3 11.195 -14.766
3 18.432 -16.463
3 14.388 -18.615
3 21.775 -13.405
3 18.488 -25.6
3 15.725 -22.066
3 17.704 -21.903
3 17.602 -16.046
3 16.891 -16.739
3 17.535 -17.465
3 16.64 -21.023
3 20.637 -20.172
3 12.497 -12.938
3 14.427 -16.187
3 16.391 -25.643
3 17.34 -16.577
3 12.816 -11.554
3 18.041 -14.879
3 15.38 -18.263
3 10.509 -23.643
3 13.613 -15.459
3 11.802 -18.046
3 17.969 -23.298
3 18.792 -18.48
3 17.81 -9.9954
3 18.268 -14.735
3 18.24 -18.326
3 18.481 -26.119
3 18.074 -15.909
3 13.862 -19.902
3 18.471 -18.942
3 16.404 -20.714
3 16.256 -20.434
3 12.673 -20.747
3 11.765 -15.769
3 14.632 -17.422
3 8.4194 -20.846
3 21.419 -22.378
3 17.919 -19.422
3 16.58 -14.181
3 20.636 -19.033
3 19.527 -20.279
3 14.876 -21.286
3 13.102 -19.876
3 19.447 -17.952
3 16.182 -17.823
3 20.436 -17.128
3 21.911 -19.514
3 11.629 -14.995
3 14.115 -19.818
3 17.013 -11.648
3 11.965 -20.923
3 15.861 -22.269
3 13.067 -23.184
3 20.772 -14.989
3 16.124 -19.017
3 19.513 -22.644
3 19.837 -19.467
3 17.57 -13.958
3 13.39 -24.164
3 16.95 -19.233
3 10.902 -23.669
3 15.996 -23.796
3 13.604 -17.689
3 15.925 -21.79
3 21.879 -18.4
3 15.676 -19.002
3 13.816 -15.807
3 19.536 -18.766
3 22.175 -14.931
3 15.27 -25.103
3 10.846 -25.435
3 23.626 -19.942
3 17.001 -23.408
3 14.058 -20.5
3 17.754 -18.773
3 17.45 -17.985
3 15.193 -15.346
3 13.557 -18.372
3 14.806 -18.097
3 20.578 -18.755
3 17.684 -21.06
3 20.101 -17.019
3 22.596 -21.672
3 18.122 -20.397
3 17.062 -15.58
3 13.677 -17.195
3 14.327 -18.146
3 18.324 -17.801
3 11.677 -19.281
3 15.621 -16.916
3 16.129 -18.973
3 11.027 -19.549
3 18.168 -14.341
3 14.923 -17.503
3 14.383 -18.479
3 21.176 -14.462
3 21.205 -19.02
3 18.748 -12.828
3 19.255 -20.486
3 15.978 -18.722
3 17.845 -20.585
3 17.952 -18.228
3 14.539 -16.623
3 23.422 -16.2
3 22.613 -17.227
3 9.5487 -12.857
3 18.768 -15.7
3 17.957 -17.015
3 16.216 -17.556
3 12.78 -15.855
3 21.601 -21.57
3 15.247 -12.364
3 18.664 -22.796
3 14.731 -15.22
3 17.762 -17.275
3 22.044 -16.059
3 16.338 -18.027
3 13.212 -26.151
3 20.719 -21.056
3 14.201 -18.205
3 22.35 -22.593
3 19.584 -17.378
3 15.899 -22.098
3 17.809 -17.579
3 16.904 -15.913
3 15.459 -17.968
3 14.796 -25.732
3 22.168 -26.374
3 17.25 -18.201
3 12.01 -18.138
3 18.316 -15.438
3 19.213 -19.659
3 21.37 -21.872
3 15.935 -21.975
3 20.167 -17.602
3 18.65 -19.97
3 18.063 -18.479
3 19.407 -11.758
3 14.097 -13.152
3 14.834 -20.846
3 13.408 -17.079
3 17.073 -13.6
3 20.964 -19.734
3 16.729 -13.52
3 18.324 -19.618
3 15.661 -20.451
3 15.549 -17.24
3 19.169 -25.134
3 13.836 -16.063
3 21.617 -18.353
3 15.118 -26.554
3 19.974 -16.818
3 15.801 -18.087
3 16.834 -18.123
3 13.759 -20.3
3 13.08 -18.242
3 14.457 -21.94
3 21.253 -24.554
3 12.481 -19.897
3 13.978 -22.738
3 21.31 -15.487
3 19.132 -20.956
3 17.41 -18.129
3 21.137 -17.735
3 20.389 -16.011
3 14.547 -24.103
3 19.922 -20.608
3 19.576 -16.545
3 15.347 -19.566
3 14.905 -16.206
3 16.485 -11.959
3 18.528 -12.804
3 13.64 -18.146
3 17.767 -14.737
3 15.554 -13.585
3 15.056 -15.867
3 16.514 -15.468
3 21.149 -21.387
3 22.429 -22.151
3 16.842 -19.573
3 19.473 -15.758
3 19.206 -16.306
3 13.164 -15.978
3 17.325 -20.559
3 11.02 -22.845
3 19.887 -17.459
3 19.784 -15.55
3 12.935 -18.182
3 11.732 -15.174
3 12.228 -22.37
3 17.315 -19.666
3 15.794 -18.959
3 19.521 -20.226
3 17.755 -22.934
3 23.241 -19.651
3 20.991 -17.641
3 12.733 -16.19
3 17.043 -17.288
3 16.108 -16.929
3 14.658 -24.056
3 19.902 -13.688
3 17.909 -17.904
3 19.247 -17.173
3 12.717 -23.599
3 9.6252 -21.059
3 24.716 -15.561
3 14.593 -20.744
3 19.046 -21.211
3 19.222 -17.413
3 13.031 -22.175
3 19.397 -27.649
3 18.68 -14.673
3 15.623 -18.331
3 15.463 -17.078
3 19.89 -17.811
3 19.847 -16.428
3 17.986 -20.713
3 20.367 -18.836
3 18.87 -17.439
3 20.23 -16.311
3 8.3578 -16.411
3 13.228 -18.078
3 18.067 -21.708
3 10.9 -13.115
3 16.05 -23.072
3 21.14 -17.26
3 18.036 -20.341
3 15.129 -18.304
3 17.006 -22.392
3 17.994 -18.114
3 13.807 -15.674
3 18.523 -25.213
3 20.525 -18.539
3 18.824 -19.605
3 13.763 -20.651
3 18.922 -19.187
3 16.897 -17.645
3 18.947 -17.987
3 10.557 -15.311
3 13.547 -19.951
3 17.299 -20.81
3 18.687 -14.845
3 12.453 -19.969
3 13.984 -22.29
3 8.364 -23.699
3 13.54 -22.801
3 23.027 -19.679
3 18.749 -22.379
3 18.16 -17.885
3 15.111 -24.58
3 12.64 -17.697
3 17.697 -17.623
3 21.682 -21.22
3 17.487 -17.629
3 12.249 -17.206
3 15.766 -20.768
3 20.278 -23.858
3 16.67 -22.669
3 11.568 -15.881
3 16.846 -20.777
3 20.786 -15.795
3 17.096 -15.52
3 15.719 -19.663
3 18.266 -22.945
3 16.857 -25.13
3 18.328 -17.096
3 19.373 -18.605
3 20.218 -21.101
3 25.371 -17.959
3 19.529 -18.335
3 16.441 -16.164
3 13.315 -17.139
3 17.29 -21.937
3 17.061 -21.301
3 21.555 -14.1
3 19.921 -14.982
3 15.442 -19.544
3 18.472 -27.336
3 20.014 -19.304
3 14.584 -19.606
3 16.94 -19.46
3 16.285 -16.056
3 22.647 -17.023
3 20.251 -19.582
3 25.672 -16.502
3 10.966 -18.456
3 14.92 -14.914
3 18.757 -15.086
3 14.284 -19.727
3 14.074 -17.998
3 15.384 -14.246
3 24.149 -18.183
3 10.105 -17.682
3 13.818 -17.977
3 16.705 -13.331
3 13.89 -24.17
3 17.487 -17.361
3 19.422 -16.163
3 15.53 -17.111
3 24.55 -15.656
3 19.044 -22.294
3 17.79 -16.181
3 17.539 -15.249
3 12.676 -18.787
3 14.673 -20.573
3 12.282 -21.715
3 15.793 -17.739
3 13.745 -15.886
3 12.401 -21.827
3 16.215 -21.133
3 19.736 -17.183
3 15.249 -18.296
3 19.277 -17.503
3 12.211 -16.749
3 16.468 -22.445
3 15.138 -20.086
3 20.972 -21.839
3 18.523 -12.323
3 17.275 -19.804
3 18.374 -18.906
3 14.743 -21.411
3 13.686 -21.572
3 9.5653 -18.71
3 15.233 -22.747
3 14.184 -17.7
3 14.911 -16.605
3 21.353 -21.468
3 17.804 -22.733
3 18.26 -22.131
3 20.094 -20.577
3 10.369 -21.229
3 15.073 -22.685
3 15.447 -14.854
3 17.866 -17.893
3 16.122 -22.133
3 11.04 -21.961
3 16.818 -18.495
3 11.408 -24.421
3 14.389 -18.53
3 12.394 -17.895
3 22.469 -19.135
3 10.966 -18.704
3 20.872 -18.004
3 15.142 -19.1
3 13.256 -20.08
3 19.308 -12.218
3 18.297 -16.459
3 13.165 -21.324
3 16.933 -15.218
3 21.297 -21.155
3 12.586 -18.087
3 16.412 -11.347
3 15.51 -17.168
3 13.778 -17.277
3 16.991 -14.32
3 23.589 -13.417
3 20.883 -23.024
3 17.812 -16.372
3 17.81 -22.722
3 19.055 -22.501
3 12.844 -19.987
3 10.359 -15.585
3 11.403 -23.484
3 20.368 -21.141
3 19.138 -22.269
3 16.002 -22.54
3 13.41 -18.737
3 17.273 -18.684
3 16.101 -16.105
3 24.578 -16.604
3 15.383 -23.511
3 19.253 -18.186
3 16.335 -19.567
3 16.537 -15.63
3 17.717 -19.447
3 24.19 -23.99
3 15.218 -21.363
3 11.838 -18.5
3 20.811 -20.387
3 20.427 -22.193
3 16.65 -22.803
3 15.298 -15.417
3 15.579 -18.985
3 16.176 -18.664
3 16.327 -19.996
3 14.298 -19.772
3 17.413 -21.036
3 19.455 -23.995
3 18.241 -25.27
3 20.456 -17.621
3 20.121 -14.349
3 14.551 -17.938
3 19.64 -19.142
3 19.77 -20.082
3 17.183 -20.277
3 14.589 -19.103
3 14.845 -21.145
3 17.346 -18.879
3 18.343 -16.249
3 17.303 -22.317
3 16.302 -24.728
3 21.664 -20.716
3 20.322 -17.56
3 20.224 -19.538
3 18.724 -22.566
3 20.079 -22.404
3 12.273 -20.077
3 17.367 -19.687
3 19.774 -21.544
3 11.456 -21.119
3 17.674 -18.718
3 15.827 -19.942
3 16.127 -25.756
3 19.744 -17.177
3 17.849 -18.478
3 13.378 -20.726
3 14.283 -18.158
3 19.357 -21.286
3 18.664 -13.294
3 15.565 -26.008
3 17.292 -20.855
3 18.528 -18.756
3 17.176 -18.201
3 22.222 -14.546
3 16.895 -17.513
3 17.885 -13.998
3 18.098 -22.877
3 15.743 -24.227
3 21.019 -19.021
3 17.1 -18.298
3 10.873 -15.861
3 19.473 -17.07
3 13.442 -18.511
3 15.515 -18.378
3 19.428 -16.733
3 19.415 -16.722
3 18.705 -19.402
3 19.266 -24.123
3 13.839 -18.656
3 20.546 -14.883
3 18.388 -25.413
3 18.913 -19.294
3 18.968 -14.879
3 21.895 -21.499
3 15.586 -22.547
3 14.672 -12.17
3 14.507 -18.867
3 18.083 -22.466
3 15.894 -13.989
3 12.464 -19.418
3 15.677 -18.074
3 17.662 -14.936
3 16.399 -16.538
3 15.31 -21.997
3 11.39 -17.539
3 14.697 -21.896
3 16.14 -19.533
3 18.438 -12.667
3 17.718 -23.662
3 19.284 -17.279
3 13.564 -24.234
3 18.219 -15.074
3 17.445 -15.482
3 16.504 -16.717
3 21.296 -14.841
3 23.119 -18.663
3 12.724 -16.586
3 21.425 -19.354
3 13.219 -23.86
3 22.607 -19.014
3 17.937 -20.677
3 12.386 -16.229
3 20.498 -22.155
3 17.649 -20.951
3 14.416 -20.448
3 16.724 -23.33
3 21.243 -18.451
3 23.422 -20.776
3 22.347 -19.96
3 18.295 -15.426
3 9.9957 -16.541
3 15.135 -16.402
3 21.687 -16.156
3 19.425 -16.615
3 11.489 -15.48
3 17.787 -19.352
3 14.518 -27.674
3 20.248 -12.829
3 14.431 -15.362
3 15.529 -16.9
3 12.278 -16.252
3 20.906 -13.621
3 21.641 -18.095
3 16.788 -19.849
3 16.848 -19.935
3 18.652 -12.791
3 19.396 -14.37
3 16.362 -19.672
3 19.524 -22.775
3 19.198 -18.411
3 14.308 -17.958
3 14.346 -22.417
3 19.166 -13.366
3 23.569 -24.487
3 16.921 -19.947
3 20.661 -15.351
3 17.412 -24.501
3 17.607 -17.236
3 17.388 -20.29
3 20.238 -19.449
3 23.184 -18.771
3 17.728 -15.045
3 19.471 -18.475
3 12.412 -14.605
3 14.738 -17.009
3 19.17 -23.431
3 16.316 -17.112
3 12.561 -15.901
3 12.928 -19.504
3 18.793 -15.122
3 11.089 -23.203
3 22.426 -19.066
3 15.495 -19.253
3 15.685 -17.074
3 13.843 -20.233
3 21.425 -16.819
3 21.969 -16.113
3 16.351 -23.922
3 17.913 -21.014
3 18.516 -15.863
3 15.136 -17.553
3 15.614 -14.163
3 18.398 -15.553
3 21.955 -16.141
3 12.308 -21.994
3 14.755 -12.473
3 18.258 -17.6
3 12.403 -15.53
3 10.393 -16.593
3 14.872 -19.605
3 16.597 -16.9
3 22.272 -18.507
3 14.362 -18.99
3 16.586 -18.117
3 18.147 -18.857
3 15.093 -20.161
3 16.788 -21.597
3 15.982 -17.85
3 15.978 -21.909
3 5.7789 -18.018
3 15.569 -16.598
3 13.502 -14.311
3 19.511 -17.288
3 14.099 -17.672
3 14.883 -14.394
3 22.313 -17.408
3 21.518 -19.323
3 14.09 -20.134
3 15.49 -15.742
3 16.413 -19.179
3 13.977 -21.997
3 19.087 -16.351
3 15.86 -18.68
3 18.112 -14.127
3 21.114 -21.597
3 9.9164 -19.822
3 16.024 -16.091
3 16.67 -16.52
3 15.467 -15.867
3 20.321 -18.179
3 19.995 -17.577
3 23.579 -17.649
3 11.341 -19.086
3 17.877 -17.069
3 15.607 -16.303
3 23.776 -19.541
3 17.606 -25.424
3 16.359 -24.568
3 15.45 -17.43
3 18.575 -17.684
3 16.927 -21.28
3 13.97 -17.248
3 16.116 -22.504
3 16.722 -14.04
3 19.034 -16.016
3 19.048 -18.284
3 14.707 -25.78
3 12.745 -16.906
3 18.392 -12.886
3 13.221 -19.086
3 11.186 -23.914
3 12.752 -22.596
3 15.912 -19.245
3 17.106 -18.322
3 17.473 -16.722
3 15.304 -17.082
3 16.652 -20.044
3 12.48 -18.374
3 15.953 -21.39
3 16.771 -20.44
3 20.131 -21.05
3 17.702 -21.326
3 14.781 -12.968
3 10.929 -18.045
3 21.663 -17.945
3 13.411 -21.498
3 14.289 -18.035
3 25.009 -20.205
3 17.923 -23.747
3 19.379 -19.807
3 21.666 -20.996
3 17.541 -14.379
3 16.225 -16.167
3 15.301 -19.514
3 19.368 -18.11
3 18.706 -16.709
3 14.053 -18.274
3 19.299 -19.684
3 22.746 -17.94
3 19.486 -25.807
3 20.502 -17.422
3 16.771 -16.436
3 19.797 -16.071
3 17.148 -18.314
3 15.36 -16.15
3 28.658 -19.226
3 19.108 -18.572
3 17.265 -16.415
3 17.159 -22.886
3 7.4136 -18.723
3 16.202 -19.159
3 13.431 -22.327
3 15.24 -21.977
3 19.563 -21.859
3 16.532 -16.039
3 16.629 -17.432
3 14.413 -20.895
3 14.967 -14.866
3 23.351 -15.642
3 14.184 -20.703
3 17.846 -21.319
3 23.117 -23.393
3 21.216 -16.38
3 23.794 -25.858
3 24.588 -17.05
3 18.579 -21.31
3 18.2 -20.718
3 11.816 -20.861
3 17.496 -14.334
3 10.65 -15.735
3 14.935 -22.294
3 19.079 -21.597
3 18.248 -15.813
3 18.262 -22.8
3 11.887 -22.302
3 16.481 -14.19
3 18.231 -17.371
3 14.02 -21.828
3 13.493 -22.786
3 13.246 -23.811
3 15.071 -19.809
3 15.544 -20.848
3 13.866 -19.278
3 15.516 -20.332
3 14.308 -18.542
3 19.103 -22.997
3 22.31 -15.741
3 17.744 -19.232
3 20.13 -18.744
3 19.188 -22.681
3 21.356 -17.616
3 15.668 -20.581
3 19.494 -16.492
3 14.136 -18.649
3 16.159 -16.827
3 14.977 -16.051
3 20.872 -18.995
3 14.47 -15.827
3 22.931 -23.158
3 17.108 -19.431
3 12.056 -20.772
3 14.468 -17.952
3 17.369 -15.889
3 15.186 -18.199
3 16.407 -20.69
3 19.59 -20.476
3 23.457 -14.82
3 18.701 -24.944
3 12.345 -20.864
3 14.1 -19.498
3 20.533 -15.301
3 16.397 -16.064
3 19.655 -12.044
3 18.749 -13.249
3 14.718 -18.051
3 15.554 -23.6
3 15.91 -24.632
3 23.937 -13.427
3 14.726 -18.185
3 16.584 -21.64
3 19.713 -19.802
3 19.735 -23.196
3 20.281 -17.517
3 14.111 -16.043
3 18.955 -19.882
3 19.925 -19.379
3 15.801 -15.12
3 16.188 -14.059
3 15.463 -16.701
3 21.015 -19.881
3 22.509 -21.517
3 17.718 -18.329
3 13.55 -20.474
3 12.07 -21.562
3 16.136 -19.983
3 21.687 -20.494
3 15.857 -22.852
3 12.434 -18.275
3 17.854 -20.394
3 15.843 -16.204
3 19.579 -15.549
3 15.201 -23.672
3 12.377 -19.476
3 16.849 -19.13
3 13.781 -20.18
3 19.825 -10.613
3 21.481 -16.096
3 14.108 -17.7
3 17.762 -15.599
3 20.845 -24.116
3 14.038 -15.236
3 18.202 -18.502
3 11.573 -14.231
3 13.724 -19.815
3 20.03 -17.162
3 19.59 -21.771
3 16.223 -19.827
3 15.758 -20.414
3 17.449 -17.459
3 17.384 -17.341
3 17.748 -17.302
3 17.303 -18.649
3 17.158 -19.555
3 14.688 -18.713
3 13.701 -21.404
3 8.5681 -19.193
3 13.954 -19.311
3 16.391 -20.049
3 20.672 -20.279
3 23.006 -19.325
3 20.134 -19.898
3 12.186 -21.9
3 17.464 -14.857
3 19.437 -17.79
3 17.871 -23.547
3 21.015 -14.076
3 14.309 -18.507
3 16.245 -15.695
3 15.63 -17.681
3 11.391 -18.55
3 20.086 -15.619
3 20.83 -12.263
3 19.019 -18.018
3 19.383 -24.112
3 22.659 -14.41
3 19.947 -15.64
3 9.8521 -17.228
3 12.473 -20.444
3 15.348 -17.596
3 16.764 -16.866
3 16.043 -16.207
3 14.741 -15.835
3 19.777 -10.037
3 15.969 -20.706
3 16.825 -13.367
3 10.966 -21.242
3 19.514 -14.614
3 19.274 -20.954
3 22.029 -18.264
3 15.481 -16.516
3 18.345 -16.129
3 20.577 -24.016
3 19.772 -19.37
3 19.761 -17.8
3 15.214 -20.085
3 14.947 -17.641
3 14.446 -17.364
3 17.966 -19.966
3 20.286 -18.294
3 16.564 -23.747
3 14.326 -26.074
3 19.543 -21.176
3 15.164 -20.683
3 15.965 -16.778
3 23.893 -15.118
3 17.002 -17.621
3 15.968 -16.228
3 23.223 -17.613
3 14.158 -19.244
3 17.189 -18.375
3 17.358 -22.412
3 11.957 -16.909
3 18.301 -20.989
3 21.49 -21.129
3 18.181 -18.866
3 16 -21.221
3 14.47 -18.314
3 18.2 -20.02
3 17.888 -13.064
3 16.203 -18.827
3 18.616 -15.227
3 18.686 -14.54
3 15.974 -21.518
3 19.14 -15.068
3 14.787 -19.234
3 13.021 -21.235
3 17.028 -18.758
3 16.339 -14.89
3 13.335 -18.066
3 19.046 -20.633
3 22.94 -19.819
3 13.377 -18.046
3 18.267 -15.084
3 17.743 -18.452
3 19.999 -12.585
3 17.241 -14.88
3 17.561 -14.857
3 19.54 -12.882
3 19.761 -21.336
3 18.374 -18.255
3 16.211 -19.716
3 18.105 -22.115
3 9.6961 -15.712
3 18.937 -13.479
3 17.1 -19.793
3 19.753 -19.692
3 24.006 -20.083
3 12.617 -22.911
3 17.093 -15.973
3 21.214 -20.658
3 21.792 -20.744
3 15.276 -13.85
3 14.865 -20.128
3 15.816 -16.503
3 16.334 -21.755
3 13.765 -19.247
3 11.607 -21.028
3 18.605 -16.717
3 18.67 -20.372
3 20.037 -11.945
3 12.955 -18.174
3 19.014 -16.282
3 13.9 -19.551
3 13.413 -23.047
3 18.712 -18.786
3 21.642 -17.174
3 15.771 -18.476
3 19.031 -11.041
3 16.674 -16.182
3 14.321 -23.191
3 7.8638 -19.472
3 18.793 -18.21
3 15.269 -21.773
3 15.275 -10.471
3 19.76 -19.33
3 23.418 -18.219
3 12.241 -21.826
3 14.481 -23.68
3 16.939 -19.323
3 15.843 -17.211
3 13.678 -18.873
3 15.358 -15.695
3 13.902 -18.27
3 11.614 -20.329
3 19.808 -17.823
3 18.497 -17.621
3 18.226 -19.17
3 19.988 -19.904
3 15.338 -16.372
3 14.612 -19.946
3 17.762 -23.027
3 18.14 -15.992
3 15.417 -17.709
3 21.79 -16.868
3 19.02 -15.228
3 13.355 -18.253
3 15.27 -14.851
3 15.075 -16.846
3 18.32 -18.849
3 14.923 -19.458
3 13.999 -15.557
3 16.138 -20.591
3 24.209 -20.832
3 15.439 -14.903
3 19.613 -22.383
3 14.963 -18.172
3 16.407 -20.385
3 16.151 -16.805
3 19.439 -21.017
3 19.198 -26.987
3 22.015 -14.82
3 17.483 -18.651
3 20.19 -17.987
3 21.599 -20.887
3 17.261 -15.888
3 14.46 -12.844
3 11.67 -20.219
3 9.1993 -14.382
3 20.993 -14.641
3 16.297 -16.334
3 14.172 -21.516
3 18.356 -18.027
3 15.585 -15.27
3 24.487 -24.594
3 16.395 -21.772
3 23.753 -15.657
3 18.059 -21.187
3 15.773 -21.074
3 19.725 -19.295
3 16.886 -22.172
3 15.052 -22.203
3 15.213 -19.079
3 19.249 -18.686
3 21.095 -17.28
3 18.419 -17.48
3 14.161 -19.139
3 18.457 -17.07
3 18.46 -13.706
3 15.965 -20.988
3 17.885 -22.952
3 15.955 -20.568
3 17.686 -13.896
3 18.061 -19.266
3 17.028 -18.215
3 14.487 -17.993
3 20.77 -10.617
3 19.48 -15.763
3 12.297 -22.698
3 16.351 -20.819
3 11.318 -17.878
3 9.5371 -20.774
3 23.134 -18.217
3 12.609 -21.429
3 18.66 -15.371
3 20.812 -18.035
3 14.074 -14.955
3 21.804 -20.949
3 12.699 -22.33
3 19.979 -19.609
3 14.554 -22.766
3 16.62 -21.672
3 17.431 -19.799
3 15.474 -19.757
3 16.383 -14.445
3 15.4 -24.971
3 19.489 -18.117
3 12.513 -25.349
3 16.755 -24.356
3 19.112 -20.893
3 17.841 -25.471
3 16.402 -18.613
3 17.046 -18.463
3 16.536 -16.646
3 18.153 -15.971
3 17.693 -19.652
3 16.029 -15.098
3 15.233 -14.287
3 12.844 -19.004
3 12.548 -19.691
3 16.188 -22.304
3 23.3 -18.861
3 17.55 -18.633
3 21.292 -21.879
3 14.403 -20.367
3 13.835 -17.399
3 8.5563 -16.502
3 21.001 -20.949
3 19.312 -16.445
3 10.671 -17.229
3 19.581 -19.769
3 14.752 -16.486
3 13.604 -13.718
3 15.292 -20.714
3 15.065 -19.919
3 17.765 -14.679
3 14.817 -16.449
3 18.001 -16.146
3 16.1 -16.718
3 14.744 -24.329
3 19.471 -12.783
3 14.991 -17.391
3 14.959 -21.336
3 13.757 -14.555
3 20.601 -20.187
3 17.171 -20.715
3 19.233 -15.649
3 17.438 -16.227
3 14.242 -15.094
3 17.421 -16.477
