4 -13.128 1.6494
4 -17.48 3.3363
4 -14.971 -2.8507
4 -13.894 -5.6951
4 -14.314 -1.6854
4 -13.033 5.6608
4 -16.406 -5.9313
4 -9.1468 4.1617
4 -16.834 2.8592
4 -14.511 -4.6886
4 -12.585 6.2298
4 -11.823 -1.3619
4 -15.056 -2.1828
4 -14.44 -0.27788
4 -9.5518 -1.5326
4 -19.706 -0.19365
4 -14.658 1.0178
4 -12.184 2.2931
4 -14.197 4.9242
4 -13.504 4.0805
4 -15.381 3.7725
4 -13.535 1.005
4 -12.904 -2.6687
4 -14.746 1.8195
4 -18.816 1.5766
4 -9.6282 -2.4177
4 -10.624 -2.102
4 -16.891 2.1931
4 -18.403 3.2674
4 -14.327 3.8235
4 -17.182 -3.8398
4 -12.701 -0.65396
4 -9.4008 0.36155
4 -12.969 -2.8472
4 -15.55 -1.3152
4 -15.62 -2.7691
4 -21.361 -3.3133
4 -13.374 -2.6456
4 -17.065 -4.6429
4 -13.094 -0.89302
4 -15.853 9.8628
4 -16.749 -1.7092
4 -15.472 1.2146
4 -16.239 -1.5661
4 -15.21 0.074281
4 -12.254 1.3486
4 -14.899 0.65012
4 -15.463 3.8048
4 -9.4887 -3.9167
4 -10.722 3.2338
4 -19.128 0.014918
4 -17.203 1.0018
4 -11.746 0.035261
4 -16.032 -0.60355
4 -11.507 1.3588
4 -15.068 -4.5658
4 -14.524 -0.96549
4 -16.929 -3.5632
4 -19.801 0.54651
4 -21.24 2.0879
4 -16.586 1.468
4 -19.833 -1.2101
4 -11.935 -3.6785
4 -23.327 -1.0225
4 -18.79 -1.0459
4 -11.145 2.6688
4 -12.816 -3.3287
4 -13.259 -2.0182
4 -12.934 0.057029
4 -16.23 0.70736
4 -14.252 2.1928
4 -9.5372 2.6331
4 -18.713 0.57116
4 -17.17 -4.1512
4 -8.9574 1.0127
4 -16.245 1.5858
4 -14.862 1.3078
4 -10.723 -1.636
4 -12.179 -3.4151
4 -14.261 -4.0637
4 -17.373 4.0381
4 -12.342 1.135
4 -19.618 4.2617
4 -17.668 2.0277
4 -12.166 3.8762
4 -12.439 4.9069
4 -15.365 2.6006
4 -14.331 -1.0973
4 -13.57 2.7629
4 -13.984 4.3109
4 -13.373 -2.2492
4 -14.708 1.268
4 -11.704 1.8715
4 -14.332 0.4338
4 -15.062 0.23406
4 -16.516 2.6627
4 -15.332 -1.1501
4 -13.936 -2.9704
4 -19.935 2.9761
4 -16.931 2.876
4 -14.486 -8.0486
4 -16.11 -0.64945
4 -8.595 1.3814
4 -13.387 -3.0914
4 -15.107 -3.9604
4 -15.916 2.3797
4 -15.452 -6.0668
4 -11.636 -5.8242
4 -13.672 -1.1536
4 -15.473 4.3319
4 -12.045 -2.3668
4 -12.157 1.7552
4 -19.948 6.6298
4 -8.9101 -1.8057
4 -14.987 -0.82754
4 -14.718 -2.5089
4 -14.083 -4.9098
4 -10.427 0.64305
4 -12.805 -0.075189
4 -8.772 1.0002
4 -13.087 -6.8629
4 -12.225 0.71449
4 -13.841 -1.7922
4 -12.532 -3.0201
4 -10.128 2.1017
4 -15.148 -4.2952
4 -15.937 0.1248
4 -16.482 4.5585
4 -21.179 0.98789
4 -11.972 -3.3791
4 -17.6 1.04
4 -16.521 5.3772
4 -16.686 1.8393
4 -14.189 2.6482
4 -13.146 0.11824
4 -17.403 -2.8476
4 -16.89 -1.6187
4 -14.793 -0.63017
4 -11.809 0.3958
4 -12.637 -5.0666
4 -17.257 -3.7621
4 -14.957 -0.77817
4 -13.919 -3.2451
4 -12.792 -1.884
4 -8.8771 -0.60867
4 -17.193 -3.4294
4 -15.96 -5.6177
4 -15.79 -8.111
4 -12.443 -2.0035
4 -10.724 0.15758
4 -14.385 -2.7337
4 -12.016 -3.4116
4 -17.567 2.7006
4 -16.687 3.8165
4 -12.047 -1.937
4 -11.106 5.5287
4 -13.456 3.8746
4 -15.687 -6.6279
4 -11.212 5.0193
4 -23.844 -1.9583
4 -18.373 -5.7126
4 -15.466 -3.8712
4 -16.281 -0.47965
4 -11.573 2.2574
4 -17.331 1.9852
4 -16.036 1.9737
4 -17.084 -5.2675
4 -12.7 -0.034727
4 -12.155 1.6168
4 -14.151 -0.033553
4 -11.233 0.98783
4 -14.853 2.552
4 -9.9286 -4.2559
4 -7.0272 -4.5975
4 -10.959 -0.2908
4 -19.246 -2.1131
4 -15.503 -4.6309
4 -13.394 -7.4843
4 -18.465 -3.749
4 -20.034 -4.2464
4 -12.401 -0.46924
4 -15.444 1.3909
4 -17.546 -2.0849
4 -15.677 -3.1675
4 -17.918 -0.68468
4 -13.311 0.7027
4 -13.995 0.5727
4 -14.183 0.58599
4 -19.459 3.3981
4 -15.783 2.4789
4 -17.106 -3.6154
4 -11.552 -0.022956
4 -11.353 6.967
4 -15.362 -2.6421
4 -17.232 3.4572
4 -17.568 0.21553
4 -11.494 2.4269
4 -8.4991 -3.6659
4 -10.904 0.85428
4 -10.98 0.61426
4 -13.672 1.8978
4 -12.184 0.50413
4 -14.853 -0.95337
4 -14.856 -1.9857
4 -15.984 0.6763
4 -13.219 -2.6547
4 -15.274 -4.999
4 -13.352 0.77895
4 -22.278 -2.8618
4 -18.494 -2.8425
4 -16.721 -1.7774
4 -17.998 1.8655
4 -13.409 -3.0763
4 -13.699 -0.93552
4 -9.5039 -2.4133
4 -15.886 -1.6343
4 -10.738 -1.5592
4 -16.695 -2.3429
4 -14.929 1.3395
4 -9.2653 1.3148
4 -8.0239 -0.24823
4 -17.59 -4.1988
4 -13.82 -0.92473
4 -10.411 -4.7066
4 -7.3848 0.39996
4 -12.898 1.6415
4 -15.215 -0.4821
4 -10.305 -3.6155
4 -9.215 1.22
4 -12.366 2.874
4 -9.447 1.0122
4 -16.483 4.0224
4 -18.174 -0.85231
4 -13.653 -1.7756
4 -17.183 1.3254
4 -14.891 -4.3241
4 -15.698 -2.3448
4 -15.981 6.1544
4 -11.992 2.1125
4 -14.171 1.4805
4 -14.986 3.0002
4 -19.984 0.68498
4 -11.917 -2.3669
4 -10.35 -4.9228
4 -17.933 2.4899
4 -9.4961 0.46012
4 -15.961 0.11697
4 -13.454 -1.1508
4 -20.415 0.19707
4 -16.171 -3.6483
4 -15.486 2.8435
4 -15.578 -3.3598
4 -12.02 2.5775
4 -14.996 3.0774
4 -6.164 -2.8166
4 -23.625 -0.66176
4 -10.18 -0.04101
4 -12.918 -8.4432
4 -13.621 2.3863
4 -16.64 -1.8871
4 -11.534 -2.7095
4 -9.3378 2.2412
4 -12.135 1.6911
4 -13.678 1.902
4 -15.445 0.933
4 -9.6565 -6.114
4 -10.539 -0.67059
4 -16.996 0.5234
4 -7.853 -5.2373
4 -12.107 5.8288
4 -10.221 1.0578
4 -17.936 2.4812
4 -8.9798 3.8477
4 -17.293 1.3084
4 -17.476 3.5973
4 -19.9 -0.9295
4 -11.463 0.8578
4 -14.237 -2.934
4 -12.781 -1.2239
4 -14.884 -4.6005
4 -13.386 7.0447
4 -13.289 3.0456
4 -13.361 -8.6805
4 -14.154 3.9601
4 -13.654 4.3789
4 -18.204 6.8742
4 -15.951 0.87405
4 -17.335 -5.3379
4 -13.214 -0.70898
4 -12.597 -0.66838
4 -11.362 1.3342
4 -11.847 -0.70494
4 -15.278 -9.6167
4 -16.722 -2.8219
4 -16.278 -5.6473
4 -10.226 2.1343
4 -11.168 -2.4478
4 -9.5306 0.7581
4 -10.775 -1.6168
4 -11.629 1.8396
4 -12.862 3.7766
4 -10.499 1.2558
4 -12.427 -4.8947
4 -12.885 0.6856
4 -18.028 -2.9529
4 -13.053 -4.5601
4 -17.917 -1.2513
4 -9.3659 -0.28493
4 -11.392 -4.4508
4 -18.583 0.47357
4 -12.328 1.1411
4 -11.944 1.4473
4 -13.17 1.2211
4 -11.807 -5.6728
4 -16.849 0.47143
4 -11.111 -1.0287
4 -17.913 3.2212
4 -13.72 4.7141
4 -11.013 -0.82677
4 -20.759 -0.024399
4 -19.308 -4.2292
4 -12.024 -0.38306
4 -14.048 2.2091
4 -9.8255 -0.44761
4 -18.184 2.3598
4 -15.484 2.2087
4 -12.588 5.8437
4 -12.999 -2.4374
4 -15.408 -0.20173
4 -18.017 0.07903
4 -11.177 -4.7933
4 -9.072 -0.30288
4 -15.853 3.4827
4 -17.799 -3.9247
4 -13.435 -3.3668
4 -16.385 -3.5748
4 -14.716 4.2643
4 -15.104 0.18335
4 -16.699 -0.49719
4 -10.282 -0.037191
4 -17.14 -5.3354
4 -14.322 -5.2809
4 -17.286 -2.825
4 -11.279 -1.958
4 -14.465 -3.0695
4 -9.0018 -7.8139
4 -13.13 3.4884
4 -14.459 -5.0209
4 -8.3579 -5.1904
4 -17.534 -1.7092
4 -9.927 -3.8856
4 -14.245 3.2082
4 -14.123 1.9837
4 -16.628 3.5371
4 -18.423 1.3678
4 -14.611 -1.9567
4 -7.5486 0.13611
4 -12.955 -1.9605
4 -15.365 -0.63562
4 -10.236 -2.8888
4 -17.284 3.05
4 -15.34 0.43547
4 -15.127 -4.5884
4 -12.997 -0.57008
4 -15.16 -0.58305
4 -15.817 -1.7777
4 -12.828 -0.80769
4 -16.74 0.054979
4 -14.091 -0.86812
4 -9.2626 -0.99228
4 -11.237 -7.4379
4 -15.047 3.6478
4 -17.55 0.65306
4 -14.631 0.26051
4 -13.501 3.5602
4 -13.452 -3.1631
4 -13.669 4.5603
4 -11.139 0.61436
4 -13.944 -0.27945
4 -16.9 -1.845
4 -11.763 -0.96765
4 -10.4 1.4189
4 -12.223 -4.8013
4 -19.016 4.3052
4 -10.267 3.7094
4 -14.181 3.4641
4 -11.819 -1.2651
4 -15.926 -1.8104
4 -14.782 3.8346
4 -12.258 0.60798
4 -11.436 -2.9415
4 -16.718 1.0524
4 -10.591 1.857
4 -9.2281 -3.5492
4 -13.276 4.5971
4 -16.368 -0.92589
4 -18.853 -2.5537
4 -13.216 4.2082
4 -17.759 1.3329
4 -16.443 4.7567
4 -16.141 -2.2391
4 -19.321 -5.0207
4 -11.684 -4.5677
4 -12.433 1.4253
4 -11.578 -1.9086
4 -18.602 0.5779
4 -17.247 1.8718
4 -13.879 -0.65997
4 -14.79 -0.54109
4 -14.687 -3.4772
4 -11.026 5.0471
4 -18.381 -3.3351
4 -13.721 -2.6788
4 -19.703 -1.3093
4 -13.06 7.1849
4 -18.491 2.2666
4 -12.624 4.288
4 -8.2456 -3.0499
4 -15.079 1.9985
4 -12.649 3.9618
4 -9.3237 -0.79933
4 -12.14 4.2335
4 -18.304 0.44222
4 -11.919 -7.0296
4 -11.522 -0.78706
4 -18.483 6.7132
4 -17.58 -2.3792
4 -16.399 1.2891
4 -11.059 2.4949
4 -15.532 3.4505
4 -10.721 1.4598
4 -6.6895 1.0692
4 -10.539 1.1688
4 -14.344 -4.1312
4 -13.642 -1.9476
4 -15.062 1.4502
4 -16.911 0.58351
4 -8.6803 2.8198
4 -12.058 -2.3195
4 -11.894 5.2107
4 -11.099 2.8456
4 -13.01 -1.2222
4 -18.984 3.9943
4 -13.959 -1.3708
4 -5.5559 -0.66423
4 -15.264 -3.5037
4 -13.721 -4.9375
4 -14.737 -1.9125
4 -16.368 4.1324
4 -14.33 1.9374
4 -16.456 2.0248
4 -10.865 -2.4308
4 -12.405 5.6868
4 -18.269 -0.86876
4 -15.441 2.7311
4 -14.605 -3.3264
4 -16.677 0.091158
4 -13.97 3.5672
4 -12.167 -1.3923
4 -17.626 0.55549
4 -6.9937 -1.6889
4 -18.951 -3.0217
4 -14.117 1.393
4 -14.159 3.8774
4 -13.783 0.76066
4 -21.396 -3.2301
4 -13.371 1.2178
4 -14.431 -4.164
4 -13.845 -0.68343
4 -17.913 -4.8959
4 -10.899 -1.6708
4 -9.5468 -1.1001
4 -16.309 2.0572
4 -12.069 -4.3523
4 -5.7048 1.7463
4 -16.534 -3.5531
4 -16.172 -0.087103
4 -18.13 1.285
4 -15.794 -3.6319
4 -14.341 2.5864
4 -15.607 2.4248
4 -7.9652 -1.5936
4 -14.21 3.6855
4 -10.372 -2.6468
4 -12.283 -1.8919
4 -13.384 -0.7659
4 -12.873 -4.1359
4 -8.9411 0.34973
4 -15.71 -3.9922
4 -11.222 0.62926
4 -14.629 2.2834
4 -9.196 5.063
4 -7.6455 -2.9409
4 -16.182 1.6389
4 -17.681 3.9051
4 -16.746 3.0836
4 -12.226 -3.748
4 -16.699 -1.6958
4 -11.706 -2.9024
4 -15.631 2.4435
4 -13.061 2.4621
4 -13.352 -5.5648
4 -9.1958 -2.1727
4 -14.302 3.1336
4 -12.977 -1.1143
4 -16.19 -0.23796
4 -14.511 4.7847
4 -12.057 0.34267
4 -13.318 -3.7194
4 -16.292 0.10902
4 -11.061 1.208
4 -13.156 0.92181
4 -15.141 -3.1963
4 -16.209 0.089786
4 -12.963 1.4573
4 -15.403 -2.0673
4 -13.262 -4.5112
4 -12.085 8.3862
4 -16.341 -3.4818
4 -12.846 0.93378
4 -14.762 3.7812
4 -15.418 5.6905
4 -12.023 -3.8449
4 -14.255 -2.7142
4 -16.611 -3.8555
4 -16.838 -2.3465
4 -16.089 6.091
4 -13.92 -2.0672
4 -17.491 0.68286
4 -19.003 2.0749
4 -9.8669 3.0201
4 -14.998 -2.2869
4 -14.333 1.5684
4 -11.073 0.91536
4 -15.545 2.5748
4 -14.379 0.85716
4 -18.597 -6.9519
4 -10.506 2.9301
4 -10.375 -0.083056
4 -15.229 -2.9219
4 -14.318 -1.2453
4 -11.051 -0.70471
4 -12.69 0.96882
4 -14.768 2.3225
4 -21.133 -3.1147
4 -8.2951 3.614
4 -17.032 -0.22605
4 -9.3002 2.3352
4 -13.157 -1.9295
4 -9.8671 -1.0681
4 -15.401 9.2618
4 -13.89 -4.513
4 -18.698 1.0349
4 -12.864 -2.8046
4 -13.428 2.6573
4 -14.639 -2.2577
4 -16.226 -3.1315
4 -9.5727 -1.6631
4 -14.788 -7.6576
4 -12.072 -2.2934
4 -11 -2.4896
4 -10.729 -3.7682
4 -13.747 0.67668
4 -15.942 -3.6454
4 -10.849 -0.44648
4 -13.973 1.5807
4 -11.467 4.0378
4 -12.911 -2.4298
4 -16.727 1.271
4 -11.907 -1.5637
4 -12.287 -2.5122
4 -16.487 2.0329
4 -13.602 2.1348
4 -13.676 -4.8854
4 -10.832 -1.9325
4 -18.073 6.6838
4 -19.234 2.4169
4 -11.501 1.5755
4 -9.3598 3.7616
4 -14.112 2.9618
4 -18.648 -3.8419
4 -9.2276 1.7949
4 -23.122 -2.1918
4 -13.858 -2.2784
4 -13.208 -0.22322
4 -13.675 0.39849
4 -9.3934 -1.0278
4 -17.895 5.7013
4 -13.067 0.097124
4 -14.79 2.3406
4 -15.223 0.54827
4 -11.819 0.98166
4 -10.417 0.82368
4 -10.282 -0.72611
4 -15.261 2.3529
4 -16.859 0.029838
4 -10.012 5.5235
4 -9.8552 -6.342
4 -16.444 3.3096
4 -16.556 -0.11571
4 -15.546 4.356
4 -15.459 5.3224
4 -14.023 -1.174
4 -8.2885 -3.7615
4 -13.629 0.24454
4 -16.443 1.0913
4 -18.258 -0.30395
4 -11.78 0.68151
4 -14.335 -3.5579
4 -11.713 -3.6029
4 -15.62 0.27965
4 -13.694 5.5579
4 -8.6287 -3.299
4 -15.54 0.84227
4 -12.713 -0.86977
4 -13.465 4.845
4 -7.8118 -1.0662
4 -22.731 -2.3491
4 -18.594 2.9732
4 -6.7944 -2.2392
4 -12.259 -2.0957
4 -11.038 -2.6336
4 -14.171 4.1552
4 -18.326 0.70443
4 -10.096 6.6507
4 -10.448 -1.936
4 -16.295 -3.1756
4 -6.6757 5.9215
4 -13.06 -4.5025
4 -13.772 5.7514
4 -11.832 2.307
4 -13.468 2.9703
4 -13.077 3.3632
4 -18.642 6.3955
4 -12.194 -0.52248
4 -9.9801 4.8476
4 -13.511 5.4898
4 -13.455 -2.8011
4 -17.081 -2.1395
4 -10.417 1.6463
4 -15.177 1.0603
4 -13.96 -2.2435
4 -11.739 3.7069
4 -16.837 -2.1912
4 -14.709 -2.5226
4 -17.403 0.57018
4 -11.594 -0.16501
4 -17.973 -2.5147
4 -19.793 -0.66082
4 -15.829 -4.4143
4 -12.215 5.2139
4 -14.818 5.9891
4 -12.28 0.29531
4 -16.966 -3.9249
4 -10.882 7.1465
4 -9.4133 1.7995
4 -11.301 -0.75561
4 -15.316 -1.9733
4 -10.625 1.1051
4 -7.8039 1.1775
4 -17.079 -1.4476
4 -17.281 2.6607
4 -18.034 7.8326
4 -12.435 1.44
4 -13.82 -2.1684
4 -16.95 -2.5048
4 -9.5197 1.7998
4 -11.935 0.2014
4 -14.366 -1.6866
4 -8.7273 0.62305
4 -12.82 5.9289
4 -13.884 -0.52546
4 -8.355 2.9207
4 -15.063 7.3241
4 -14.326 3.4911
4 -9.8223 0.23724
4 -9.8886 -1.5601
4 -16.335 0.19649
4 -17.39 -3.7318
4 -14.188 2.6939
4 -13.391 -3.7852
4 -10.202 1.0992
4 -10.916 3.9811
4 -16.32 -3.5697
4 -11.162 -3.7245
4 -8.6926 -5.7629
4 -15.921 7.0216
4 -15.914 -1.7969
4 -11.834 -3.3029
4 -10.385 -2.7651
4 -16.613 5.2475
4 -11.565 3.9862
4 -19.275 3.9617
4 -16.702 -2.6155
4 -16.91 -0.42312
4 -16.479 1.0832
4 -12.901 -0.27043
4 -17.711 0.25852
4 -15.478 2.3268
4 -9.6723 2.9342
4 -15.318 -1.4576
4 -17.125 -6.8541
4 -12.702 0.24241
4 -19.061 2.5399
4 -10.237 -3.0668
4 -15.952 2.234
4 -12.192 -0.36054
4 -12.163 3.1245
4 -11.11 0.56678
4 -12.804 -2.5101
4 -17.768 5.4009
4 -10.994 4.2573
4 -7.7352 -0.75721
4 -11.402 0.59689
4 -12.962 0.66059
4 -15.64 -6.1931
4 -16.353 -3.7866
4 -12.74 -0.35552
4 -11.522 1.0054
4 -17.937 1.1467
4 -13.536 1.2812
4 -8.8208 -0.14243
4 -14.394 -2.7674
4 -16.071 6.7922
4 -13.267 1.7994
4 -8.8449 2.3957
4 -19.635 -8.2013
4 -8.6423 -4.965
4 -16.609 -1.9826
4 -13.09 1.5281
4 -15.618 0.43125
4 -12.361 4.3819
4 -13.518 -6.6354
4 -16.706 -1.8603
4 -16.653 -1.88
4 -19.257 -1.4152
4 -8.9029 -0.52252
4 -16.846 0.29758
4 -15.054 1.254
4 -15.813 0.068158
4 -10.265 -1.9328
4 -14.941 -7.7595
4 -15.24 -4.0174
4 -13.089 -4.469
4 -10.755 0.038872
4 -8.1579 -1.824
4 -13.391 -0.90928
4 -11.037 0.70478
4 -16.003 -2.728
4 -15.526 1.19
4 -14.787 0.077121
4 -12.981 -1.9679
4 -12.876 0.83352
4 -13.476 -0.86575
4 -16.08 3.4903
4 -10.738 2.6486
4 -9.2059 -5.034
4 -13.794 -4.9425
4 -18.137 -2.61
4 -9.4348 2.5303
4 -13.766 4.5954
4 -13.068 0.77798
4 -13.4 -8.3943
4 -15.82 0.52706
4 -15.764 -8.5226
4 -13.812 6.096
4 -12.364 4.5589
4 -15.622 5.3398
4 -18.684 -4.83
4 -11.601 4.5684
4 -14.999 0.17137
4 -13.353 -0.55129
4 -13.89 -0.35287
4 -9.3519 2.9695
4 -18.136 4.4982
4 -11.661 1.6759
4 -14.361 0.80115
4 -18.487 4.2197
4 -19.582 1.8883
4 -9.4866 0.33661
4 -16.847 -0.5888
4 -13.742 1.7504
4 -16.793 8.3977
4 -9.7378 -2.2159
4 -9.2621 -5.1937
4 -5.2186 5.2017
4 -13.293 -1.3585
4 -12.6 7.1228
4 -12.995 1.4428
4 -18.173 -1.1422
4 -13.043 0.3248
4 -14.919 0.64362
4 -10.687 -3.8537
4 -11.226 3.1369
4 -8.0016 -4.535
4 -18.62 -1.5696
4 -14.631 0.85974
4 -13.109 -4.9344
4 -7.9079 2.9463
4 -15.022 2.5379
4 -14.877 -6.2092
4 -18.312 -1.0787
4 -9.7833 1.4769
4 -13.55 0.65213
4 -18.569 3.1158
4 -13.667 -0.82666
4 -11.392 -7.2028
4 -12.516 1.0457
4 -15.325 -1.0425
4 -8.5014 -2.9358
4 -11.068 -0.11103
4 -16.255 4.4495
4 -14.029 0.96899
4 -11.318 -0.68166
4 -18.2 -0.23292
4 -11.763 -1.7102
4 -20.307 5.2317
4 -15.229 3.1984
4 -16.461 4.9731
4 -19.987 -4.4568
4 -20.41 -0.98486
4 -19.645 -0.83724
4 -17.323 2.544
4 -15.007 -2.8454
4 -17.837 2.4105
4 -11.863 3.0606
4 -14.7 7.463
4 -12.857 3.0702
4 -13.143 -3.0878
4 -13.359 2.9557
4 -20.662 1.8586
4 -16.813 -6.8537
4 -10.739 -0.39181
4 -11.504 -7.4715
4 -14.797 -2.6348
4 -15.842 1.3073
4 -15.78 -1.3271
4 -10.336 1.8444
4 -16.57 0.94161
4 -20.373 -1.3359
4 -19.134 3.7488
4 -7.5482 2.3551
4 -9.1894 -0.31354
4 -13.204 0.89311
4 -11.279 3.5176
4 -12.573 2.8531
4 -15.678 -4.93
4 -8.5541 1.8715
4 -16.036 2.8825
4 -12.584 0.99917
4 -17.802 2.3356
4 -9.1605 7.0645
4 -19.015 -4.5785
4 -15.839 -3.0955
4 -13.543 3.076
4 -10.176 -5.5886
4 -16.063 -0.66575
4 -16.112 0.3106
4 -14.119 1.0506
4 -13.385 -4.2801
4 -18.888 -3.5197
4 -11.999 -0.51378
4 -15.649 1.1056
4 -12.506 3.3262
4 -15.199 2.2829
4 -13.447 1.5175
4 -8.5439 1.8724
4 -15.414 -1.3916
4 -13.396 -0.69508
4 -12.8 -2.5073
4 -13.356 0.66453
4 -16.454 -2.4539
4 -15.894 -0.04586
4 -17.026 -3.145
4 -13.232 -3.8137
4 -12.376 2.0721
4 -8.9238 2.2411
4 -11.811 -0.88509
4 -10.748 -2.6608
4 -18.989 -2.723
4 -16.681 1.7624
4 -12.695 -0.73255
4 -12.253 -4.6056
4 -11.979 5.4495
4 -9.5761 1.0076
4 -19.988 -7.5789
4 -12.509 3.7743
4 -8.4577 4.1764
4 -12.014 -1.8033
4 -15.311 -6.0473
4 -13.053 -0.77912
4 -12.486 -2.1666
4 -13.826 2.0357
4 -12.849 2.2754
4 -21.223 1.1723
4 -16.327 -5.289
4 -10.06 -4.3896
4 -16.854 -0.40086
4 -15.843 2.4858
4 -14.728 0.95469
4 -12.133 5.0577
4 -8.8028 3.299
4 -13.185 0.23845
4 -15.076 -0.46077
4 -22.316 5.0863
4 -13.337 3.5413
4 -16.399 1.2244
4 -12.401 -3.3459
4 -14.326 -4.2087
4 -12.114 -4.3333
4 -21.823 5.7191
4 -17.115 3.3439
4 -11.213 -4.6071
4 -16.173 -1.4841
4 -11.664 1.8762
4 -13.716 2.4188
4 -10.896 0.50397
4 -14.216 0.40998
4 -14.89 1.161
4 -11.678 -0.53395
4 -12.258 -3.352
4 -12.375 1.0877
4 -17.087 -0.70606
4 -16.243 -0.96463
4 -15.079 3.3371
4 -11.734 3.8319
4 -13.714 -2.4634
4 -20.217 2.2287
4 -18.353 -0.44603
4 -10.906 6.4002
4 -12.777 -4.7659
4 -12.516 3.3685
4 -17.824 0.14579
4 -15.725 -0.13977
4 -10.61 -5.1396
4 -20.582 -2.6221
4 -17.732 3.1321
4 -14.402 1.0545
4 -16.463 -1.2645
4 -13.642 2.1732
4 -15.493 3.5631
4 -12.647 1.036
4 -22.093 -4.9554
4 -11.295 0.20126
4 -8.7819 -0.98212
4 -13.693 -1.4165
4 -15.082 -4.9838
4 -15.177 0.29424
4 -13.406 -2.2674
4 -13.769 -5.8953
4 -14.263 0.055616
4 -11.711 1.5328
4 -13.896 -4.0002
4 -14.598 -0.9396
4 -15.134 -3.4501
4 -13.724 0.7864
4 -16.102 2.6039
4 -14.184 -1.3888
4 -16.742 -1.5943
4 -10.901 1.0547
4 -13.155 1.0844
4 -19.158 8.3199
4 -12.743 -3.1938
4 -9.7209 2.5098
4 -11.979 -3.8637
4 -16.549 0.46285
4 -13.208 1.4177
4 -19.501 1.2564
4 -14.918 -2.9433
4 -14.27 1.1368
4 -14.266 -3.5354
4 -11.626 1.5709
4 -16.427 0.95225
4 -13.877 -1.9519
4 -13.435 -1.882
4 -10.63 -5.0415
4 -15.767 1.7666
4 -19.529 -3.3751
4 -10.693 0.17313
4 -10.946 3.4062
4 -15.014 -1.3146
4 -13.207 -1.4438
4 -14.55 -2.2863
4 -12.084 -0.97671
4 -16.144 3.7215
4 -18.188 1.0668
4 -8.9376 -6.788
4 -12.809 0.40798
4 -11.472 -1.2722
4 -14.426 -3.8616
4 -17.497 2.0046
4 -13.323 0.26112
4 -13.545 0.71812
4 -11.447 2.9353
4 -10.523 2.6937
4 -6.6806 1.7135
4 -12.13 -3.1647
4 -14.366 -1.4099
4 -11.464 -1.0859
4 -18.899 -0.49511
4 -20.336 2.3644
4 -11.476 5.0092
4 -14.914 -2.0893
4 -13.81 4.1099
4 -17.974 -2.3029
4 -12.016 4.7077
4 -11.859 2.052
4 -14.768 5.2949
4 -18.019 2.237
4 -6.144 -4.894
4 -14.152 5.6398
4 -15.218 2.1203
4 -17.603 3.1016
4 -15.15 -2.1902
4 -20.679 2.6516
4 -14.895 -1.241
4 -12.364 -6.1765
4 -9.3381 -3.8266
4 -21.855 -0.9347
4 -13.542 -2.5818
4 -14.568 -4.3976
4 -10.35 2.269
4 -12.803 -1.878
4 -19.373 -4.3454
4 -16.007 1.2551
4 -12.536 1.3913
4 -13.295 -2.5822
4 -19.554 -1.0049
4 -14.338 2.5403
4 -20.611 1.7129
4 -15.15 -3.3083
4 -11.64 0.94565
4 -13.511 3.1582
4 -16.038 3.7834
4 -15.094 1.4928
4 -22.444 1.6878
4 -13.861 -0.49494
4 -11.404 -0.85273
4 -9.8813 2.3844
4 -13.592 -3.8976
4 -10.979 -1.2997
4 -14.219 -2.2871
4 -14.987 -1.6242
4 -17.286 -5.8472
4 -15.394 7.5897
4 -15.502 -2.6662
4 -14.973 -5.3237
4 -13.942 -1.0204
4 -11.286 4.0721
4 -17.51 7.9305
4 -16.481 -2.8811
4 -11.44 2.7218
4 -12.224 -4.2917
4 -12.652 -1.1006
4 -13.083 -1.7166
4 -12.591 2.6523
4 -17.568 -1.0549
4 -19.273 3.625
4 -17.555 -5.1705
4 -12.933 -1.4971
4 -20.374 -0.94857
4 -15.918 -3.306
4 -12.099 -1.1634
4 -14.029 2.4651
4 -13.245 -5.3683
4 -14.562 2.7675
4 -16.681 -3.9933
4 -15.43 -2.9232
4 -11.1 -0.9491
4 -10.667 1.1218
4 -14.841 -6.2411
4 -15.904 -1.5822
4 -11.758 4.4728
4 -14.06 -4.1338
4 -11.59 -2.4237
4 -17.171 6.8069
4 -12.878 0.46758
4 -15.418 3.5921
4 -12.516 -0.71945
4 -12.048 2.0212
4 -14.774 1.5321
4 -9.7861 4.998
4 -16.263 -2.69
4 -11.05 6.6751
4 -15.672 2.1446
4 -12.825 2.2549
4 -13.481 -3.1664
4 -12.245 2.9628
4 -13.915 5.8816
4 -5.4663 -2.7547
4 -13.423 -5.0449
4 -11.232 4.0537
4 -14.851 -0.39376
4 -8.0209 1.5684
4 -13.147 1.1328
4 -13.732 0.073186
4 -11.394 2.3102
4 -20.479 2.8243
4 -12.395 -3.8613
4 -10.262 -3.2332
4 -12.696 7.9597
4 -12.766 3.8111
4 -11.681 1.8965
4 -14.555 -4.3022
4 -14.631 -3.337
4 -17.61 -1.201
4 -12.746 -2.7171
4 -18.653 -0.19677
4 -15.732 -0.46029
4 -8.695 1.4733
4 -17.072 1.6746
4 -14.306 4.1433
4 -11.217 -1.2916
4 -17.661 -0.039701
4 -13.838 -2.8344
4 -17.473 1.4706
4 -10.754 -0.038997
4 -12.873 0.31505
4 -14.522 -1.0312
