3 -6.6151 17.767
3 -8.9468 16.157
3 -7.5054 18.599
3 -4.5941 18.899
3 -5.7463 21.214
3 -15.087 18.844
3 -8.7406 19.134
3 -10.171 16.786
3 -9.9936 20.209
3 -8.4878 21.324
3 -5.9334 17.154
3 -5.5208 18.542
3 -3.795 17.598
3 -7.1135 21.971
3 -7.0007 18.714
3 -7.817 17.124
3 -10.112 17.394
3 -6.6358 13.905
3 -9.6115 18.357
3 -8.8059 22.464
3 -7.26 15.14
3 -7.2854 21.333
3 -10.396 18.725
3 -9.3055 22.222
3 -7.8035 17.281
3 -10.26 16.114
3 -4.997 18.277
3 -5.322 17.419
3 -7.3987 16.505
3 -7.1449 22.172
3 -6.2352 20.199
3 -7.7016 21.433
3 -8.3422 19.12
3 -6.2145 19.568
3 -6.592 18.594
3 -6.6729 17.219
3 -6.788 19.41
3 -6.076 20.994
3 -11.853 21.335
3 -6.8863 17.73
3 -8.3496 21.293
3 -5.1091 19.658
3 -7.9912 18.183
3 -8.4095 17.209
3 -4.7942 20.132
3 -4.7963 18.546
3 -9.3339 19.72
3 -10.539 18.011
3 -9.1511 16.991
3 -9.1471 19.078
3 -8.311 19.939
3 -6.6062 19.78
3 -5.2558 22.152
3 -11.416 20.213
3 -4.7562 15.837
3 -6.6601 23.401
3 -8.2324 20.501
3 -7.5198 18.376
3 -7.6784 19.302
3 -8.4994 18.408
3 -6.3845 17.053
3 -9.7762 17.422
3 -9.1647 16.517
3 -8.8731 19.624
3 -6.8388 22.116
3 -15.025 17.734
3 -6.0298 19.25
3 -8.5567 19.11
3 -9.5823 18.598
3 -4.0063 15.442
3 -10.261 18.723
3 -8.4652 18.987
3 -4.75 16.946
3 -6.3362 17.324
3 -7.7179 22.638
3 -7.1617 18.066
3 -5.354 20.433
3 -5.4331 19.144
3 -10.466 17.958
3 -7.6721 19.046
3 -9.117 14.557
3 -11.296 17.5
3 -7.1122 16.789
3 -7.9223 16.122
3 -8.0655 17.251
3 -6.4196 19.863
3 -11.535 18.492
3 -11.339 19.971
3 -10.572 21.417
3 -7.8187 15.652
3 -6.4568 19.346
3 -6.9193 17.771
3 -10.554 18.402
3 -9.3752 19.764
3 -8.2694 18.196
3 -5.7284 21.975
3 -6.9818 15.955
3 -8.1266 19.43
3 -7.596 15.159
3 -7.6543 21.387
3 -6.7286 17.64
3 -8.9917 19.635
3 -9.4612 20.363
3 -6.5613 17.566
3 -10.456 20.47
3 -5.5912 18.96
3 -7.778 17.914
3 -7.9694 18.056
3 -10.249 17.585
3 -7.0882 15.974
3 -4.0295 18.905
3 -7.2414 18.139
3 -8.1802 17.272
3 -6.6584 16.456
3 -8.9169 22.451
3 -7.5524 18.259
3 -7.8488 19.247
3 -6.094 19.735
3 -7.5005 21.234
3 -6.3581 21.045
3 -5.0454 19.75
3 -6.8384 16.52
3 -10.157 20.023
3 -11.254 14.542
3 -10.469 18.631
3 -9.5383 15.727
3 -9.3059 18.665
3 -6.8556 16.997
3 -10.127 20.058
3 -11.17 20.962
3 -8.1888 20.712
3 -11.967 13.097
3 -9.763 18.37
3 -7.9524 19.123
3 -5.6841 19.996
3 -8.4078 16.594
3 -13.072 16.384
3 -10.457 18.074
3 -7.1283 20.662
3 -8.7283 21.676
3 -11.158 21.401
3 -9.6286 17.976
3 -4.3591 25.063
3 -4.8144 19.066
3 -8.719 21.754
3 -7.0286 21.706
3 -8.6691 20.772
3 -8.7888 17.408
3 -8.7138 18.015
3 -12.882 16.533
3 -9.6155 20.344
3 -9.0142 20.665
3 -10.118 16.193
3 -8.0265 20.34
3 -4.9436 16.607
3 -7.4964 17.827
3 -10.227 18.983
3 -9.1625 18.316
3 -5.1318 19.233
3 -8.9106 18.992
3 -9.1626 19.67
3 -8.1185 21.366
3 -7.5578 18.675
3 -9.1452 17.177
3 -8.1779 17.57
3 -4.5887 18.269
3 -8.973 16.933
3 -9.8612 20.786
3 -7.6889 18.559
3 -7.6512 17.112
3 -7.7907 19.026
3 -9.6581 16.039
3 -5.9545 19.077
3 -5.5871 17.083
3 -7.8854 19.701
3 -13.706 18.598
3 -11.223 17.567
3 -8.0567 17.654
3 -8.226 16.957
3 -6.817 16.871
3 -7.6991 19.477
3 -8.8185 20.04
3 -7.3522 18.474
3 -5.3474 19.496
3 -6.6594 22.244
3 -8.9714 22.627
3 -8.2764 19.496
3 -6.9938 19.418
3 -6.5298 17.988
3 -5.0838 22.597
3 -4.9707 19.512
3 -7.9016 21.222
3 -9.0406 19.91
3 -7.8742 20.905
3 -9.3058 21.839
3 -9.1555 18.049
3 -8.3044 18.304
3 -5.5598 18.213
3 -10.028 19.795
3 -8.8263 18.526
3 -11.65 17.749
3 -6.7389 19.245
3 -8.1084 17.594
3 -8.0767 20.137
3 -10.285 15.084
3 -6.5879 18.976
3 -7.7628 16.265
3 -13.645 22.434
3 -6.5383 22.111
3 -7.6013 22.613
3 -6.3071 21.378
3 -7.1428 17.64
3 -6.0267 15.556
3 -8.2214 18.313
3 -7.8379 13.872
3 -11.612 20.007
3 -6.579 19.531
3 -9.5647 21
3 -7.3873 16.821
3 -6.0072 20.088
3 -7.5642 17.822
3 -5.5155 14.015
3 -8.0406 21.249
3 -10.672 20.832
3 -5.7129 18.991
3 -7.9388 19.251
3 -4.7646 22.775
3 -9.8655 19.315
3 -9.6945 18.936
3 -7.0601 18.71
3 -7.4845 19.324
3 -9.516 16.232
3 -9.6095 18.208
3 -11.077 17.539
3 -4.735 19.657
3 -9.1301 21.237
3 -5.8498 18.035
3 -8.5855 18.411
3 -6.2883 16.337
3 -4.8229 18.858
3 -7.4899 18.297
3 -7.7877 21.384
3 -7.4403 19.059
3 -4.8916 21.721
3 -8.1493 19.675
3 -6.098 20.006
3 -8.9135 20.018
3 -9.7939 17.483
3 -7.8961 17.647
3 -7.1161 19.036
3 -9.1226 17.013
3 -5.8158 19.484
3 -8.3391 17.274
3 -7.6871 20.631
3 -7.4863 16.755
3 -7.2242 18.801
3 -8.0482 17.95
3 -9.5029 19.126
3 -7.9391 21.606
3 -11.291 21.068
3 -7.8421 18.212
3 -12.308 20.387
3 -7.6675 15.945
3 -6.1698 20.755
3 -8.7105 18.71
3 -9.0155 19.134
3 -7.2462 21.569
3 -12.687 15.856
3 -11.34 20.98
3 -7.8054 22.69
3 -8.5298 19.858
3 -6.6363 20.317
3 -10.397 18.51
3 -6.7238 19.97
3 -8.5662 22.567
3 -8.651 19.207
3 -7.475 14.076
3 -5.2257 18.598
3 -8.54 19.536
3 -8.8882 19.968
3 -7.4528 17.34
3 -8.4216 16.502
3 -7.7175 20.329
3 -8.3389 21.468
3 -8.1596 19.122
3 -11.057 20.936
3 -7.1299 18.89
3 -8.4158 19.281
3 -9.4313 19.062
3 -10.683 18.619
3 -7.2392 17.926
3 -8.2637 16.433
3 -7.6932 16.233
3 -8.4217 18.881
3 -8.4601 19.203
3 -7.3772 20.136
3 -6.3235 18.334
3 -5.8434 19.78
3 -9.2077 13.845
3 -7.9395 20.458
3 -7.8129 18.352
3 -8.355 22.152
3 -6.321 20.682
3 -8.1695 15.935
3 -6.1877 19.883
3 -8.85 16.866
3 -5.8802 20.254
3 -6.1607 21.565
3 -8.8307 16.414
3 -9.0216 19.371
3 -7.4455 17.273
3 -7.3956 17.76
3 -8.7732 18.349
3 -8.8783 19.06
3 -8.5932 22.009
3 -5.1158 20.928
3 -7.1654 17.801
3 -6.3161 21.296
3 -7.0761 18.262
3 -6.6627 21.882
3 -9.1444 18.819
3 -8.5077 16.446
3 -5.2279 17.304
3 -5.8223 18.5
3 -9.8856 20.119
3 -6.772 22.638
3 -7.7149 19.575
3 -4.4978 18.15
3 -6.7463 19.197
3 -4.5603 19.948
3 -10.791 18.801
3 -6.5862 17.366
3 -9.5625 19.482
3 -6.2201 22.802
3 -7.2121 21.845
3 -10.519 18.517
3 -11.924 15.593
3 -6.7747 19.542
3 -11.528 17.278
3 -5.7067 15.383
3 -5.8238 13.883
3 -6.366 15.665
3 -12.032 18.524
3 -5.6216 20.442
3 -5.5935 15.724
3 -3.9336 19.238
3 -8.089 17.948
3 -7.0094 22.188
3 -4.7798 19.886
3 -8.9884 18.449
3 -9.8223 17.484
3 -9.6481 19.075
3 -11.793 16.77
3 -7.3524 20.71
3 -5.3838 18.726
3 -10.943 17.989
3 -11.707 18.911
3 -10.863 16.584
3 -10.238 16.249
3 -8.2965 18.168
3 -8.0201 20.387
3 -7.7296 20.582
3 -6.8451 16.992
3 -8.5766 19.718
3 -5.7411 21.232
3 -7.112 21.421
3 -10.291 19.989
3 -9.9067 18.025
3 -5.7916 17.622
3 -5.8742 17.858
3 -9.6897 18.539
3 -10.419 20.899
3 -9.9856 19.741
3 -6.8382 20.854
3 -7.3182 22.819
3 -6.3372 19.982
3 -3.6399 19.789
3 -10.09 16.793
3 -11.414 15.681
3 -6.2133 19.031
3 -4.7812 20.286
3 -12.539 19.287
3 -7.26 21.284
3 -9.5277 17.818
3 -5.0449 16.33
3 -5.5096 22.9
3 -9.1012 16.411
3 -5.9878 17.145
3 -7.153 19.806
3 -9.4645 21.532
3 -5.9627 20.643
3 -7.1205 17.882
3 -7.7941 20.407
3 -6.7355 18.03
3 -9.4301 16.841
3 -7.4509 16.334
3 -4.5465 18.673
3 -9.5848 17.891
3 -5.9375 20.828
3 -10.849 18.946
3 -6.1276 22.535
3 -6.1821 17.741
3 -8.2633 20.458
3 -5.679 18.218
3 -8.8462 17.462
3 -9.2425 17.469
3 -4.9998 20.213
3 -9.478 22.336
3 -6.5678 21.719
3 -7.6218 22.56
3 -5.1639 17.251
3 -9.1948 16.893
3 -9.5226 18.485
3 -11.041 19.411
3 -5.8119 14.514
3 -7.7614 21.787
3 -13.766 18.309
3 -9.0662 18.406
3 -10.504 14.662
3 -11.128 20.713
3 -9.0406 21.794
3 -6.9163 20.67
3 -8.0208 18.934
3 -5.8275 19.833
3 -6.1903 16.454
3 -9.5811 20.097
3 -10.279 19.195
3 -4.8564 21.41
3 -8.035 18.372
3 -10.731 18.789
3 -8.8508 20.071
3 -9.3744 18.826
3 -9.1463 18.445
3 -6.3556 15.832
3 -6.6764 18.043
3 -7.0989 16.14
3 -10.481 17.616
3 -9.7285 22.413
3 -7.4241 16.432
3 -8.891 17.347
3 -10.057 19.201
3 -9.2887 17.085
3 -7.4551 22.256
3 -6.3719 17.42
3 -10.462 20.833
3 -5.8933 17.201
3 -8.7702 18.284
3 -7.9017 15.999
3 -9.5856 16.859
3 -7.4441 18.829
3 -9.8437 20.883
3 -7.4497 19.209
3 -9.7354 20.923
3 -5.4748 18.413
3 -8.9161 19.933
3 -7.7129 17.54
3 -8.2649 16.587
3 -8.7644 19.674
3 -9.169 19.119
3 -10.107 15.613
3 -10.696 17.764
3 -11.546 19.78
3 -9.4275 15.646
3 -7.9043 19.699
3 -6.3173 17.424
3 -8.9398 21.548
3 -10.153 23.603
3 -8.7239 15.368
3 -9.245 20.924
3 -6.023 20.749
3 -5.403 20.43
3 -5.8061 18.345
3 -9.6597 17.6
3 -6.5362 18.269
3 -5.1517 17.293
3 -8.541 16.959
3 -9.104 21.733
3 -6.9739 16.925
3 -7.7202 18.127
3 -5.8081 16.907
3 -9.5815 20.357
3 -4.8594 19.262
3 -11.327 22.275
3 -8.018 16.768
3 -8.9922 18.054
3 -9.5097 17.814
3 -8.3865 17.098
3 -9.4985 18.775
3 -11.616 18.546
3 -6.984 20.818
3 -7.2486 17.725
3 -11.243 21.293
3 -9.9702 19.101
3 -5.7416 17.696
3 -11.474 20.889
3 -9.4564 14.892
3 -8.6148 16.925
3 -9.1311 16.822
3 -12.012 20.698
3 -8.3307 17.721
3 -8.0601 16.847
3 -7.1634 15.985
3 -8.8499 21.23
3 -8.041 20.609
3 -8.1249 20.799
3 -9.1938 15.333
3 -8.4394 20.597
3 -7.4228 18.065
3 -7.6727 20.49
3 -9.5057 19.017
3 -2.6143 18.732
3 -3.3587 21.569
3 -12.495 17.071
3 -6.7702 20.096
3 -7.967 15.054
3 -3.0671 17.78
3 -5.9235 16.393
3 -8.8655 17.377
3 -5.9542 21.767
3 -8.816 20.324
3 -8.3167 20.565
3 -6.4892 17.778
3 -9.6726 21.901
3 -10.172 19.09
3 -9.8156 14.812
3 -6.6202 18.692
3 -8.7885 18.115
3 -9.8567 19.224
3 -10.162 18.046
3 -6.2107 19.636
3 -7.7642 18.914
3 -6.4087 17.238
3 -8.8159 18.999
3 -7.8475 22.223
3 -9.2689 16.616
3 -5.073 20.232
3 -6.8424 19.937
3 -7.2478 18.083
3 -7.3096 20.518
3 -6.5589 19.401
3 -7.5173 17.673
3 -11.803 20.445
3 -6.9766 21.049
3 -9.7348 16.519
3 -9.588 16.308
3 -8.4033 17.475
3 -9.3833 21.665
3 -6.416 20.864
3 -10.043 20.296
3 -6.1819 19.018
3 -7.8076 21.382
3 -8.3939 16.789
3 -7.3702 20.945
3 -7.8189 20.571
3 -9.148 19.548
3 -6.7842 21.71
3 -9.9868 18.024
3 -10.741 19.358
3 -5.2229 23.075
3 -8.2387 22.777
3 -9.8185 18.96
3 -10.366 17.494
3 -9.9174 17.557
3 -9.3133 22.438
3 -10.189 17.396
3 -7.6358 17.282
3 -9.7175 19.904
3 -8.6414 16.349
3 -10.169 20.525
3 -12.646 20.404
3 -9.3299 18.24
3 -8.7398 19.88
3 -7.3659 20.041
3 -6.3859 17.898
3 -5.271 17.069
3 -9.0079 15.578
3 -7.1144 20.37
3 -6.1239 19.777
3 -9.0402 15.803
3 -6.6513 17.01
3 -6.7539 14.95
3 -10.749 17.203
3 -10.93 17.727
3 -8.5776 17.451
3 -7.5213 19.437
3 -8.1829 20.048
3 -9.7616 21.181
3 -5.9865 20.373
3 -10.764 17.112
3 -7.4845 24.022
3 -10.236 18.27
3 -6.4212 20.006
3 -6.5524 18.293
3 -7.2191 17.3
3 -6.2742 19.46
3 -7.3018 21.422
3 -10.904 16.84
3 -6.1035 21.779
3 -6.9097 16.83
3 -7.6581 21.291
3 -7.8941 19.124
3 -7.1689 17.039
3 -4.9229 17.451
3 -7.8192 19.724
3 -9.4221 15.798
3 -6.6537 18.069
3 -9.2615 22.326
3 -8.1624 20.108
3 -7.4123 19.083
3 -5.3207 18.002
3 -9.0906 19.262
3 -7.3055 17.74
3 -6.7845 18.742
3 -10.95 19.674
3 -9.3043 20.943
3 -9.7878 18.14
3 -8.5633 21.796
3 -11.971 16.282
3 -7.7778 19.375
3 -9.134 20.516
3 -5.5215 18.07
3 -9.7357 22.526
3 -7.8445 20.835
3 -10.919 16.053
3 -8.5617 18.583
3 -10.202 17.568
3 -8.2184 18.844
3 -6.0939 17.178
3 -8.8798 22.831
3 -10.04 15.348
3 -6.1424 18.985
3 -7.0895 19.875
3 -10.702 20.527
3 -9.7483 22.695
3 -10.472 16.191
3 -9.093 21.216
3 -6.8647 19.941
3 -6.8347 14.283
3 -7.7045 21.38
3 -8.4192 15.742
3 -8.1058 20.545
3 -7.6711 20.65
3 -6.7687 18.924
3 -10.249 18.865
3 -9.2686 18.276
3 -9.2981 13.255
3 -11.009 18.609
3 -9.3662 17.101
3 -7.3429 16.914
3 -7.4843 19.174
3 -10.468 22.138
3 -6.7689 16.149
3 -11.244 17.692
3 -8.5285 15.302
3 -4.9691 22.271
3 -9.8386 20.132
3 -9.7418 21.505
3 -6.0452 17.793
3 -7.874 16.26
3 -6.9188 16.157
3 -9.8743 22.056
3 -9.7784 18.828
3 -7.7637 18.158
3 -6.2117 17.485
3 -3.9475 22.224
3 -6.4602 16.407
3 -6.2464 19.704
3 -4.5798 21.191
3 -9.7336 19.868
3 -8.9707 19.54
3 -11.481 18.723
3 -9.8818 22.03
3 -8.7078 19.022
3 -11.294 18.471
3 -10.782 20.777
3 -7.6288 18.753
3 -11.536 18.463
3 -4.8556 20.199
3 -11.115 19.874
3 -7.2214 18.218
3 -5.5132 17.604
3 -4.8578 20.259
3 -6.5524 17.858
3 -6.8091 20.946
3 -5.9446 18.955
3 -10.455 23.115
3 -5.545 15.925
3 -7.438 18.097
3 -6.2473 19.788
3 -7.1307 20.583
3 -5.8345 16.744
3 -5.7773 19.761
3 -12.515 17.287
3 -5.4169 19.257
3 -7.6775 18.958
3 -10.322 16.764
3 -4.5575 17.51
3 -11.421 21.106
3 -11.236 20.426
3 -9.4804 20.848
3 -9.8016 19.901
3 -5.1464 17.192
3 -12.991 21.296
3 -11.555 22.437
3 -11.24 18.395
3 -8.9423 23.13
3 -6.6026 15.617
3 -6.1097 18.59
3 -6.7197 18.055
3 -8.8516 17.372
3 -8.3018 16.307
3 -4.7071 20.805
3 -8.4081 26.407
3 -7.4494 19.897
3 -6.7459 19.506
3 -7.1966 17.123
3 -10.653 18.546
3 -9.4806 17.67
3 -9.8716 17.123
3 -6.6812 17.589
3 -7.8173 19.161
3 -9.0014 17.489
3 -9.8289 20.848
3 -7.5778 17.159
3 -8.6791 17.645
3 -10.024 20.214
3 -7.3657 21.921
3 -4.7742 18.962
3 -9.1771 18.406
3 -7.291 20.052
3 -8.8626 19.426
3 -7.8519 19.73
3 -6.6637 19.902
3 -8.2217 16.796
3 -9.0532 18.823
3 -8.5236 17.769
3 -9.5626 16.879
3 -6.1454 18.567
3 -9.5414 14.9
3 -3.305 16.032
3 -10.696 18.36
3 -9.6852 19.373
3 -8.1865 20.858
3 -7.0289 18.345
3 -8.6647 20.518
3 -9.5991 19.186
3 -10.413 18.703
3 -6.5059 17.171
3 -13.099 20.4
3 -7.579 21.058
3 -6.1755 19.141
3 -8.505 16.996
3 -7.4471 17.129
3 -6.7385 19.062
3 -10.3 22.999
3 -6.5693 15.156
3 -10.995 18.293
3 -8.3876 21.111
3 -7.7403 17.538
3 -6.0696 18.269
3 -8.2439 16.523
3 -10.461 18.702
3 -7.4975 18.18
3 -14.548 18.394
3 -7.1744 20.235
3 -9.507 17.306
3 -9.1533 17.516
3 -8.1113 19.287
3 -11.501 16.261
3 -10.375 16.969
3 -5.6475 22.091
3 -5.3834 19.657
3 -8.8289 19.687
3 -10.652 19.591
3 -10.504 19.196
3 -6.866 17.496
3 -8.4797 15.786
3 -12.155 20.19
3 -8.5346 21.746
3 -8.8215 17.591
3 -8.2366 15.494
3 -11.685 19.81
3 -10.078 17.702
3 -8.9662 18.382
3 -4.8635 23.44
3 -4.192 16.041
3 -8.5187 15.475
3 -9.9149 21.568
3 -13.767 17.54
3 -7.8712 20.39
3 -10.06 20.809
3 -11.026 18.523
3 -6.6873 20.56
3 -9.9264 17.516
3 -9.4992 17.957
3 -4.2323 19.444
3 -5.4414 23.197
3 -6.8221 20.619
3 -8.7055 22.377
3 -9.1911 19.364
3 -10.399 16.871
3 -7.5294 14.633
3 -6.5923 14.125
3 -5.4659 19.61
3 -5.8961 17.273
3 -8.3241 17.728
3 -7.4318 18.231
3 -8.3677 19.699
3 -7.1048 17.244
3 -13.142 17.224
3 -10.292 22.372
3 -9.352 20.755
3 -9.6224 18.176
3 -8.2167 18.994
3 -10.473 19.277
3 -4.7134 18.431
3 -4.9413 20.068
3 -8.0367 15.537
3 -10.112 21.472
3 -6.9653 18.506
3 -8.2307 17.879
3 -6.9434 19.376
3 -9.1316 22.501
3 -5.4023 17.05
3 -6.0065 18.669
3 -12.566 16.002
3 -7.7479 17.129
3 -6.6153 16.639
3 -8.3537 20.04
3 -7.1493 20.689
3 -10.235 20.711
3 -6.4648 17.778
3 -11.84 17.213
3 -10.485 21.638
3 -4.9667 18.908
3 -11.058 19.817
3 -8.5387 19.527
3 -8.4145 20.746
3 -9.0629 19.633
3 -5.19 16.725
3 -6.4111 17.506
3 -6.4536 23.088
3 -8.0821 15.11
3 -7.0217 15.758
3 -5.7115 16.015
3 -9.1174 19.036
3 -7.6001 21.467
3 -8.9751 19.94
3 -7.9245 19.412
3 -5.0859 17.986
3 -7.6833 18.46
3 -7.7324 18.667
3 -11.562 21.41
3 -9.9248 19.81
3 -8.5566 18.468
3 -8.1763 17.693
3 -7.4377 19.707
3 -7.6283 20.403
3 -5.5796 20.36
3 -13.093 17.354
3 -3.9197 21.187
3 -5.9517 22.544
3 -6.2591 18.264
3 -6.6204 15.691
3 -6.9347 20.294
3 -7.692 16.292
3 -8.1356 15.145
3 -8.2893 16.549
3 -7.6271 19.601
3 -9.6929 20.107
3 -12.001 14.286
3 -6.8735 21.047
3 -6.2746 16.551
3 -7.911 14.917
3 -11.437 16.779
3 -6.4591 14.679
3 -7.8488 19.769
3 -5.7024 14.755
3 -10.055 22.353
3 -8.946 18.015
3 -6.6934 20.418
3 -4.4854 20.346
3 -4.5795 18.021
3 -7.1193 15.157
3 -11.641 15.057
3 -7.888 16.985
3 -6.8402 17.421
3 -6.0548 18.469
3 -8.3571 20.44
3 -8.4392 17.145
3 -9.8618 21.232
3 -8.8725 19.063
3 -7.8179 15.899
3 -7.0516 18.615
3 -9.6831 21.392
3 -5.8962 18.851
3 -8.4001 19.743
3 -9.9193 20.523
3 -10.354 19.559
3 -2.5282 18.095
3 -8.7991 15.701
3 -5.9428 19.184
3 -6.0398 18.655
3 -6.0858 18.698
3 -9.1961 20.033
3 -7.8829 19.885
3 -10.907 18.466
3 -10.842 20.134
3 -8.3561 19.517
3 -11.12 21.55
3 -9.4988 17.424
3 -9.4206 19.231
3 -6.5886 20.356
3 -6.0966 18.388
3 -7.5292 21.809
3 -6.4406 17.187
3 -5.1956 17.925
3 -9.8465 20.953
3 -8.5901 16.781
3 -8.1725 20.443
3 -8.4512 17.321
3 -5.5212 16.238
3 -11.74 17.447
3 -7.9013 19.579
3 -5.8772 18.923
3 -7.1592 17.585
3 -10.491 17.764
3 -6.1898 19.441
3 -6.4765 21.432
3 -5.7815 16.077
3 -7.9676 19.341
3 -10.041 20.724
3 -7.3305 17.024
3 -6.4279 17.376
3 -7.755 19.355
3 -8.0106 17.168
3 -6.3141 18.045
3 -7.6291 20.2
3 -6.2538 21.779
3 -9.1019 20.541
3 -7.7369 19.087
3 -6.4268 21.863
3 -10.214 21.996
3 -8.7224 16.542
3 -8.2668 16.221
3 -10.109 19.468
3 -7.2366 20.155
3 -8.491 17.326
3 -6.7639 18.768
3 -4.0335 19.383
3 -8.1108 18.156
3 -8.2791 18.263
3 -8.6003 15.749
3 -6.7213 23.455
3 -10.213 13.062
3 -5.3659 19.798
3 -7.3578 18.704
3 -4.7533 17.025
3 -9.1663 18.727
3 -9.1677 20.034
3 -6.6143 18.418
3 -8.7787 18.515
3 -8.7722 20.582
3 -8.5965 22.821
3 -6.6448 19.353
3 -11.236 21.326
3 -9.9062 17.601
3 -3.256 18.154
3 -8.8788 18.759
3 -6.3975 15.037
3 -7.0749 22.542
3 -12.164 21.597
3 -8.9438 18.4
3 -7.7396 21.531
3 -4.3292 19.354
3 -6.8671 21.87
3 -8.66 20.441
3 -10.286 21.052
3 -7.9547 19.553
3 -10.509 16.264
3 -6.9089 17.961
3 -5.3166 20.222
3 -5.7098 17.418
3 -6.6397 20.519
3 -8.3329 18.914
3 -7.0029 22.14
3 -9.9101 20.778
3 -6.2606 19.707
3 -6.1357 22.261
3 -8.7568 18.581
3 -9.1764 15.36
3 -6.8767 17.891
3 -9.3752 18.318
3 -11.35 17.225
3 -5.308 22.735
3 -6.9534 19.471
3 -6.2914 21.233
3 -11.564 17.755
3 -7.4274 18.205
3 -9.2609 18.064
3 -6.3308 19.051
3 -10.035 19.423
3 -8.1 13.329
3 -9.5576 19.793
3 -12.312 20.403
3 -7.3494 17.217
3 -12.478 22.831
3 -5.1279 19.315
3 -7.198 19.106
3 -3.8813 19.016
3 -8.0186 16.275
3 -5.8365 20.115
3 -7.6389 16.333
3 -8.7784 19.687
3 -9.971 17.41
3 -10.258 16.873
3 -9.5901 18.785
3 -7.9317 14.151
3 -8.796 23.726
3 -6.9095 20.619
3 -7.2963 17.383
3 -9.6032 17.548
3 -6.8052 19.792
3 -10.486 20.952
3 -7.4543 15.8
3 -9.7657 18.453
3 -9.4555 20.738
3 -9.3394 19.466
3 -7.1679 18.709
3 -6.7764 18.62
3 -7.6147 18.56
3 -5.5284 18.053
3 -6.0515 14.311
3 -3.9545 20.004
3 -11.671 21.553
3 -8.0037 20.829
3 -5.9766 17.844
3 -3.6865 18.648
3 -7.81 21.341
3 -8.0571 19.766
3 -8.6722 15.105
3 -9.7945 17.868
3 -9.8003 18.356
3 -6.9928 19.413
3 -7.0367 17.493
3 -7.8232 19.253
3 -6.8276 18.043
3 -11.147 19.625
3 -5.703 23.024
3 -4.4793 19.444
3 -7.095 18.632
3 -7.8023 19.76
3 -8.3712 16.751
3 -7.9274 21.664
3 -9.364 16.939
3 -11.26 18.065
3 -6.516 20.671
3 -8.9917 22.582
3 -9.2967 19.311
3 -9.3699 20.148
3 -7.3418 17.793
3 -9.0147 20.051
3 -11.43 22.825
3 -6.9005 20.232
3 -6.1948 17.364
3 -6.3335 20.624
3 -11.037 19.554
3 -6.9084 20.922
3 -7.3795 17.17
3 -9.1928 21.549
3 -7.959 19.382
3 -8.1006 18.796
3 -8.0226 19.003
3 -9.3203 17.371
3 -5.5236 19.821
3 -11.692 18.448
3 -4.8299 14.799
3 -9.6065 18.141
3 -7.6949 20.065
3 -10.773 18.991
3 -6.0068 18.752
3 -6.5641 16.704
3 -13.393 17.529
3 -10.883 21.02
3 -9.3145 18.908
3 -5.7769 20.047
3 -10.391 18.095
3 -10.905 19.46
3 -10.429 20.558
3 -5.5548 17.637
3 -9.2812 14.834
3 -11.237 22.569
3 -9.4738 19.484
3 -9.4947 19.967
3 -6.1031 20.15
3 -10.384 19.357
3 -7.674 17.495
3 -9.4299 15.853
3 -8.6054 17.522
3 -6.6917 19.379
3 -4.1364 19.951
3 -9.3016 18.014
3 -6.8617 19.53
3 -0.57119 20.382
3 -11.608 18.677
3 -7.8064 17.008
3 -7.1881 21.845
3 -7.4181 20.523
3 -8.1127 18.927
3 -8.7974 18.691
3 -7.3384 18.074
3 -5.8196 15.728
3 -8.3198 21.292
3 -8.7009 19.206
3 -9.199 18.067
3 -8.4697 16.983
3 -6.6864 17.564
3 -10.562 19.055
3 -12.067 20.964
3 -5.1995 17.769
3 -4.826 18.039
3 -8.0364 19.98
3 -9.5592 20.59
3 -7.7722 20.344
3 -5.898 22.37
3 -7.1767 19.554
3 -10.348 21.025
3 -10.758 18.071
3 -7.7067 19.817
3 -5.4333 17.118
3 -3.8319 17.471
3 -5.5886 16.352
3 -7.6252 21.954
3 -11.607 18.371
3 -8.8022 19.48
3 -9.3151 18.717
3 -5.9693 19.022
3 -6.6583 18.35
3 -7.6569 20.595
3 -11.229 17.266
3 -8.3305 20.381
3 -9.2304 17.577
3 -8.6742 18.834
3 -9.8671 20.133
3 -6.5054 17.416
3 -9.5502 20.28
3 -4.7216 19.187
3 -6.1307 18.614
3 -7.0874 20.751
3 -12.413 18.787
3 -6.5477 24.014
3 -10.578 21.939
3 -5.6753 18.339
3 -11.079 19.395
3 -9.1819 16.429
3 -7.6415 19.125
3 -9.3409 18.479
3 -4.0981 20.985
3 -6.9576 20.147
3 -6.6046 16.963
3 -8.1033 19.587
3 -6.7774 18.758
3 -9.2464 19.56
3 -7.9207 20.066
3 -6.7538 18.157
3 -6.4864 20.509
3 -8.5283 16.542
3 -9.7227 18.209
3 -9.9353 17.528
3 -4.1397 21.381
3 -10.48 15.867
3 -13.559 20.771
3 -11.715 18.377
3 -8.9363 17.147
3 -6.3177 18.934
3 -10.206 18.784
3 -5.683 18.198
3 -7.965 16.552
3 -11.758 18.69
3 -8.3941 16.19
3 -7.4856 17.803
3 -9.9223 15.975
3 -10.08 20.3
3 -5.1164 20.745
3 -7.222 19.633
3 -9.5114 20.966
3 -9.2614 19.965
3 -6.9912 17.535
3 -8.9526 18.228
3 -6.2397 18.393
3 -4.5666 21.376
