3 -4.7138 11.134
3 0.14704 14.977
3 -8.5144 13.594
3 -5.3793 11.313
3 -8.9306 13.957
3 -9.5659 12.584
3 -5.0049 7.4649
3 -5.9055 17.102
3 -9.0482 13.075
3 1.3825 10.168
3 -11.835 13.515
3 -7.2966 13.63
3 -7.2558 6.5312
3 -2.5596 14.619
3 -1.2183 13.655
3 -8.0338 16.543
3 -7.6346 16.083
3 -6.8221 11.621
3 -2.0647 13.797
3 -7.9601 17.274
3 -6.016 14.039
3 -6.9991 16.413
3 -1.4966 13.099
3 -1.5289 12.937
3 -2.0303 12.258
3 -1.2598 12.512
3 -4.3503 11.249
3 -5.933 13.279
3 -4.5679 9.9365
3 -4.6435 13.111
3 -9.6863 10.176
3 -6.3227 18.753
3 -3.7063 16.056
3 -4.8601 12.557
3 -2.2139 14.405
3 -4.9744 13.263
3 -2.593 10.319
3 -6.7487 11.316
3 -5.2885 11.66
3 -3.4757 10.962
3 -2.2119 13.723
3 -5.599 12.416
3 -4.5042 14.189
3 -2.6954 11.368
3 -1.7826 9.5602
3 -8.3274 13.991
3 -8.3512 15.403
3 -5.7967 16.484
3 -8.0456 14.033
3 -4.9108 11.333
3 -4.1412 11.02
3 -8.4138 13.875
3 -9.1321 9.9025
3 -6.5172 14.768
3 -4.1678 13.344
3 -4.1991 10.461
3 -1.6599 9.4164
3 -6.4205 13.897
3 -5.6386 12.348
3 -7.3908 15.468
3 -2.8557 9.0058
3 -9.0292 12.467
3 -8.924 12.084
3 1.9724 14.199
3 -4.268 11.776
3 -4.5463 13.452
3 -4.7057 14.576
3 -6.1672 13.977
3 -6.3819 12.194
3 0.099882 11.093
3 -4.1579 12.472
3 -3.5277 11.507
3 -2.0894 13.324
3 -6.1113 10.001
3 -2.0745 17.792
3 -8.4543 13.548
3 -4.2762 16.03
3 -4.1178 15.736
3 -2.1983 17.907
3 -7.2324 16.027
3 -8.1131 11.6
3 -6.0579 9.815
3 1.126 12.115
3 -8.0445 15.826
3 0.52437 14.356
3 -4.653 13.495
3 -5.5913 10.824
3 -3.2229 16.978
3 -3.5536 13.207
3 -8.403 12.143
3 -1.9397 11.128
3 -10.156 14.075
3 -4.932 10.933
3 -1.9168 11.858
3 -6.1701 14.611
3 -2.8827 12.71
3 -7.7208 11.792
3 -6.5359 8.1904
3 -2.1473 15.532
3 -6.8166 10.474
3 -8.5748 12.426
3 -10.431 14.829
3 -6.9115 14.477
3 -7.9052 11.79
3 0.1314 6.1763
3 -2.861 16.09
3 -6.887 15.519
3 -2.1768 14.227
3 -2.4785 16.433
3 -3.9878 8.8022
3 -6.8843 11.651
3 -5.5896 13.08
3 -8.1277 15.637
3 -3.3758 11.409
3 -5.3522 10.991
3 -3.8234 6.6492
3 -3.3142 12.766
3 -5.2963 18.238
3 -8.9306 12.228
3 -6.1495 11.59
3 -5.693 16.211
3 -9.4489 11.351
3 -9.8392 12.979
3 -3.5016 9.6764
3 -5.3106 14.068
3 -8.9827 10.162
3 -4.5979 10.12
3 -6.4405 13.507
3 -7.5011 12.304
3 -5.1131 19.447
3 1.2587 13.652
3 -3.9664 14.16
3 -5.9934 14.243
3 -5.3733 12.318
3 -3.7157 11.481
3 -2.6062 12.729
3 -6.8128 10.078
3 -7.4465 17.173
3 -5.5873 15.147
3 -2.6972 15.562
3 -1.5545 12.562
3 -7.5961 14.298
3 -2.6203 16.435
3 -2.0082 10.099
3 -7.0433 13.804
3 -5.2674 15.641
3 -4.3939 15.168
3 -5.2805 13.062
3 -5.1786 14.399
3 -5.6813 13.886
3 -3.598 14.177
3 -2.1777 15.35
3 -6.6055 11.314
3 -9.8194 13.454
3 -5.8911 15.896
3 -6.3992 12.947
3 0.82933 13.966
3 -7.4007 9.9976
3 -8.3197 11.723
3 0.0040563 11.392
3 -4.0672 10.075
3 -2.101 10.561
3 -3.4048 10.773
3 -0.87153 14.092
3 -3.3888 14.664
3 -6.5629 13.185
3 -7.8177 13.246
3 -10.15 12.43
3 -8.6596 13.898
3 -3.098 12.456
3 -6.7544 14.511
3 -3.1558 13.542
3 -7.2877 14.356
3 -3.1643 15.228
3 1.0016 11.717
3 -8.8835 15.149
3 -3.1664 12.627
3 -3.2228 10.737
3 -1.1143 17.341
3 -3.0377 16.57
3 -2.1593 17.67
3 -4.2075 8.5146
3 -7.2516 13.216
3 -3.5683 11.731
3 -7.4458 13.866
3 -5.5703 11.628
3 -3.9144 12.833
3 -6.2868 12.562
3 -8.9966 14.103
3 -6.7954 14.271
3 -3.5582 17.057
3 -6.6502 11.907
3 -5.6028 11.011
3 -2.6511 12.864
3 -5.665 15.428
3 -7.5387 16.215
3 -1.8334 13.906
3 -4.1742 17.742
3 -8.2856 14.329
3 -2.9581 8.8067
3 -5.7838 19.375
3 -4.4716 11.134
3 -5.1227 15.547
3 -2.7737 12.215
3 -4.8917 13.574
3 -5.406 11.909
3 -1.8265 11.596
3 -4.4822 14.356
3 -6.9396 18.345
3 -0.70349 6.8445
3 -4.063 11.448
3 -8.0022 11.341
3 -2.4664 9.9482
3 -8.9246 15.893
3 -5.0467 16.752
3 -4.7479 11.765
3 -1.699 12.531
3 -4.2094 16.151
3 -3.6628 15.33
3 -8.9089 12.414
3 -0.77301 14.292
3 -5.1288 12.103
3 -0.35646 15.005
3 -3.1237 12.422
3 -2.9696 16.337
3 -4.3318 12.727
3 -1.8762 13.746
3 -7.2077 12.112
3 -7.6993 13.213
3 -4.8153 16.126
3 -7.6528 10.087
3 -5.8445 10.443
3 -3.8119 10.935
3 -3.6779 12.491
3 -5.561 10.357
3 -2.28 13.339
3 -4.7673 12.124
3 -6.0753 12.67
3 -6.0498 8.9203
3 -4.4628 13.279
3 -5.7923 15.475
3 -3.117 16.712
3 -7.997 13.4
3 -5.6756 16.886
3 0.27449 14.405
3 -6.1162 10.302
3 -5.5413 13.658
3 -3.5125 12.892
3 -2.8106 14.917
3 -3.998 15.719
3 -2.5971 11.157
3 -4.9251 11.639
3 -3.613 12.955
3 -6.1698 16.953
3 -7.3714 10.689
3 -6.6982 15.952
3 -4.5704 12.688
3 -2.6403 13.121
3 -5.5545 13.941
3 -9.5859 13.496
3 -3.8126 13.975
3 -3.9251 16.127
3 -6.5657 15.411
3 -2.6732 13.495
3 -7.9176 12.729
3 -4.129 10.186
3 -3.8664 12.285
3 -2.4557 10.615
3 -2.4155 16.224
3 -3.74 11.623
3 1.7736 8.4033
3 -5.1474 11.868
3 -6.5816 16.436
3 -4.4703 14.945
3 -6.351 6.7685
3 -6.9169 15.68
3 -1.804 14.725
3 -7.0467 13.432
3 -0.081292 12.21
3 -6.1092 15.21
3 -5.2489 11.074
3 -5.7398 12.408
3 -5.2287 9.9036
3 1.7925 10.707
3 -2.295 13.435
3 -8.2072 10.093
3 -5.3373 6.9532
3 -3.1568 14.003
3 -3.7215 6.1889
3 -7.0989 15.284
3 -3.1129 13.312
3 -5.6201 14.645
3 -3.5776 9.2209
3 -2.0326 13.008
3 -3.9814 10.616
3 -6.1424 12.914
3 -4.5345 8.1516
3 -3.5424 14.085
3 -5.2567 7.2231
3 -7.2184 11.632
3 -4.3014 22.121
3 -6.7468 12.019
3 -8.5446 15.608
3 -9.3297 17.167
3 -2.9209 9.6462
3 -7.0823 17.742
3 -3.5762 15.072
3 -2.7003 8.7859
3 -8.0345 13.248
3 -5.7247 13.971
3 -3.7382 14.043
3 -6.3313 12.592
3 -1.9806 15.043
3 -1.8356 13.121
3 -2.3859 13.875
3 -7.6936 14.554
3 -5.076 13.782
3 -7.2048 12.184
3 -4.1554 10.613
3 -5.7517 12.797
3 -5.303 10.464
3 -2.0349 9.8358
3 -8.3965 9.3817
3 -7.2892 14.901
3 -5.5549 12.147
3 -3.4797 13.075
3 -8.3438 14.349
3 -7.6658 11.491
3 -2.0484 12.061
3 -4.9157 16.25
3 -2.9671 17.671
3 -6.1874 12.097
3 -3.6022 13.384
3 -7.1891 13.15
3 -5.5609 13.092
3 -2.7857 18.119
3 -2.6275 13.199
3 -7.2985 12.507
3 -3.3553 11.836
3 0.9747 12.996
3 -2.7683 17.367
3 -4.5886 12.493
3 -6.7244 13.482
3 -11.075 11.896
3 -5.228 16.59
3 -6.1231 13.513
3 -3.3972 12.779
3 -10.456 14.432
3 -4.4223 12.065
3 -3.3999 12.316
3 -3.04 13.539
3 -8.7109 8.7696
3 -0.85883 13.414
3 -6.3992 12.178
3 -4.4862 14.534
3 -7.3559 13.092
3 -7.4486 10.839
3 -4.4476 9.9214
3 -3.4167 9.9467
3 0.2455 16.491
3 -0.73991 11.256
3 -3.4836 13.504
3 -2.3623 7.9761
3 -3.3494 8.7627
3 -7.8547 8.4064
3 -1.8067 12.105
3 -2.6801 16.1
3 -7.2569 10.741
3 0.99303 17.473
3 -6.8163 12.417
3 -1.8084 18.169
3 -4.7337 13.485
3 -6.7649 13.575
3 -5.7169 12.225
3 -2.9851 16.303
3 -3.5288 10.265
3 0.85901 15.276
3 -5.427 13.416
3 -5.8365 15.47
3 -4.2827 11.982
3 -6.9537 13.186
3 -4.3028 17.704
3 -2.8657 14.7
3 -7.4106 18.329
3 -4.6988 10.349
3 -1.4144 11.068
3 -3.9759 10.695
3 -3.6493 11.574
3 -6.2912 12.597
3 -2.083 7.9713
3 -2.9933 11.509
3 -6.6962 11.957
3 -2.9626 13.597
3 -8.6766 16.264
3 -4.9698 14.556
3 -6.0138 9.9825
3 -4.5041 8.4114
3 -6.8562 11.713
3 -6.4379 11.109
3 -6.5839 7.7786
3 -3.8573 14.754
3 -4.2858 11.971
3 -5.5989 16.266
3 -2.0225 10.8
3 -9.461 13.337
3 -7.0105 16.855
3 -4.9035 13.5
3 -1.8894 13.761
3 -1.5271 11.958
3 -4.0371 18.441
3 -6.3217 10.682
3 -7.6097 11.836
3 -5.9103 11.803
3 -3.2052 14.416
3 -2.1534 15.41
3 -8.6349 11.302
3 -2.4156 6.8596
3 -6.6775 12.796
3 -2.7314 14.711
3 -3.9784 9.6059
3 -9.9882 14.796
3 -9.1915 14.015
3 -9.1426 17.09
3 -6.7423 14.077
3 -5.1659 11.941
3 -4.1876 9.6259
3 -8.2858 12.09
3 -4.3345 14.825
3 -4.9259 13.184
3 -5.8702 10.381
3 -1.9257 13.047
3 -0.47758 13.388
3 -1.637 12.515
3 -9.7224 12.29
3 -8.1584 14.007
3 -6.1631 17.053
3 -2.3711 12.27
3 0.54996 11.038
3 -4.616 8.9688
3 -3.6116 13.243
3 -9.7126 13.568
3 -3.4002 10.805
3 -7.637 14.535
3 -10.285 15.676
3 -6.4115 13.432
3 1.1553 16.589
3 -6.0902 14.166
3 -4.6246 8.3342
3 -1.3065 16.163
3 -1.7767 15.635
3 -4.8879 10.186
3 -4.1308 14.138
3 -0.80897 14.244
3 -1.0099 11.552
3 -5.5666 10.795
3 -2.2985 12.305
3 -2.1244 14.57
3 -7.2262 15.778
3 -7.2833 11.934
3 -3.1003 15.819
3 -6.1622 12.751
3 -3.8583 12.056
3 -4.5569 11.43
3 -3.2726 15.486
3 -0.74757 10.463
3 -3.6728 5.8214
3 -5.54 14.646
3 -4.1605 6.0714
3 -4.33 12.905
3 -4.591 14.488
3 -6.8249 15.817
3 -3.1838 16.141
3 -8.2293 12.092
3 -1.6068 14.662
3 -8.4319 8.7594
3 -2.8192 12.173
3 -4.5477 13.288
3 -5.769 11.357
3 -6.2958 10.75
3 -4.6917 12.972
3 -6.4425 10.85
3 -5.8763 10.179
3 -10.292 13.703
3 -3.5162 11.262
3 -6.4408 15.016
3 -3.275 9.6965
3 -4.2443 12.43
3 -4.7813 8.2275
3 -5.2063 15.047
3 -9.6697 12.918
3 -4.6858 14.526
3 -6.1801 20.256
3 -6.5955 10.208
3 -3.8534 13.728
3 -2.0754 13.006
3 -5.108 10.427
3 1.8966 12.508
3 -6.3685 16.584
3 -1.6655 13.304
3 -4.1018 11.726
3 -0.47162 17.243
3 -2.4493 13.625
3 -5.376 12.515
3 -1.6077 11.096
3 -8.3577 12.665
3 -8.3964 16.876
3 -5.6622 13.263
3 -0.76468 15.308
3 -5.4414 15.883
3 -1.2018 15.804
3 -1.0688 12.288
3 -4.0965 12
3 -4.9578 12.515
3 -5.196 14.322
3 -1.8012 15.75
3 -4.1537 10.028
3 -3.8164 13.893
3 -3.6503 11.783
3 -0.63116 8.2344
3 -0.4652 14.283
3 -7.2759 10.909
3 -3.076 17.441
3 -5.6935 9.297
3 -9.342 10.177
3 -7.3015 9.3369
3 -3.2192 10.329
3 -4.8093 12.05
3 -8.4352 14.478
3 -5.787 16.551
3 -0.84893 12.522
3 -4.0339 10.313
3 -4.9895 11.786
3 -3.1487 12.995
3 2.0671 13.11
3 -3.1608 14.471
3 -4.5167 13.564
3 -3.1083 14.598
3 -8.0043 11.771
3 -6.8819 14.81
3 -5.5648 15.787
3 -11.39 14.595
3 -6.6367 12.073
3 -1.7362 19.849
3 -6.5504 12.148
3 -4.2322 10.437
3 -5.2884 14.592
3 -1.1971 12.191
3 -6.3946 15.801
3 -1.3961 15.902
3 -1.1053 12.07
3 -6.0417 15.926
3 -8.3907 15.359
3 -6.71 10.802
3 -2.2705 11.711
3 -4.6535 12.255
3 -5.969 9.7464
3 -10.053 11.39
3 -1.8506 12.827
3 -4.8556 14.999
3 -4.04 8.9734
3 -5.8655 15.796
3 -3.1568 13.701
3 -6.4596 13.719
3 -7.1089 9.266
3 -4.5265 12.268
3 -1.7673 18.308
3 -6.6098 11.656
3 -3.1837 14.207
3 -3.4417 12.066
3 -8.2543 16.381
3 -3.5432 11.434
3 -4.4509 12.384
3 -3.3563 18.218
3 -1.9832 15.551
3 -5.4654 12.372
3 -1.9818 11.934
3 -7.326 10.486
3 -7.2784 14.255
3 -6.4123 10.187
3 -5.8279 12.559
3 -6.1213 13.337
3 -3.9065 11.032
3 -10.358 15.606
3 -2.5791 12.632
3 -2.9036 13.585
3 -1.9949 11.788
3 -4.6836 11.907
3 -4.6876 13.219
3 -5.6991 11.538
3 -4.4694 16.212
3 -2.6827 11.68
3 -3.72 14.529
3 -7.3059 14.234
3 -10.281 14.401
3 -0.73399 15.342
3 -5.326 14.137
3 -5.2328 11.556
3 -8.7192 12.014
3 -0.75252 15.122
3 -4.7257 9.398
3 -3.8279 10.925
3 -4.953 12.387
3 -0.22817 13.791
3 -6.6445 18.197
3 -2.3944 16.243
3 -5.2077 12.41
3 -2.8413 11.58
3 -1.7763 14.847
3 -6.1735 13.265
3 -5.3097 5.4031
3 -2.5033 13.342
3 -3.7203 14.139
3 -5.5819 15.85
3 -3.5871 14.703
3 -5.5995 11.356
3 -1.8166 13.41
3 -2.4422 15.419
3 -2.4976 8.5785
3 -8.7469 13.766
3 -7.472 16.791
3 -3.2924 13.066
3 -1.1241 10.925
3 -4.052 9.4044
3 -3.6481 14.851
3 -7.3758 14.827
3 -5.8526 14.53
3 -4.7113 12.503
3 -6.7371 11.583
3 -4.2758 11.186
3 -0.82235 16.399
3 -9.2625 12.22
3 -7.8314 14.878
3 -7.3324 9.2746
3 -6.3515 12.446
3 2.0539 11.245
3 -3.8213 11.467
3 -4.6255 17.063
3 0.68769 11.588
3 -8.2601 15.269
3 -5.3782 15.316
3 -6.0292 7.2191
3 -7.358 14.638
3 -4.796 9.4532
3 -2.1299 9.5167
3 -1.4111 9.1648
3 -3.5427 15.488
3 -8.5682 8.89
3 -8.364 12.853
3 -6.9265 11.158
3 -8.0862 17.184
3 -5.8035 14.184
3 -0.78098 15.057
3 -5.5847 10.978
3 -7.7028 14.896
3 -1.2021 12.372
3 -8.6553 10.693
3 -2.6752 11.149
3 -5.8608 12.204
3 -7.7829 18.458
3 -7.845 12.792
3 -5.5362 10.438
3 -4.3162 12.887
3 -4.1558 13.398
3 -1.6724 12.058
3 -8.7082 11.88
3 -5.8812 12.816
3 -7.2726 13.179
3 -13.195 17.61
3 -11.782 11.391
3 -4.9481 16.321
3 -4.7413 12.588
3 -0.53282 12.969
3 -1.3894 15.357
3 -7.8681 14.09
3 -8.3477 13.457
3 -5.2675 10.237
3 -11.174 9.9328
3 -5.697 14.03
3 -5.2531 14.656
3 -0.39403 15.868
3 -1.6057 8.9764
3 -7.6572 10.817
3 -7.0163 16.829
3 -1.2228 5.9483
3 -3.6226 15.086
3 -10.328 11.044
3 -6.5367 12.422
3 -3.4066 12.489
3 -5.9309 15.239
3 -7.7453 14.038
3 -6.3328 11.761
3 -6.3033 12.525
3 -2.4967 13.365
3 -3.5019 12.46
3 -6.376 9.5484
3 -6.9141 12.594
3 -5.2199 9.1731
3 -6.5932 14.726
3 -6.3916 13.664
3 -5.7711 15.187
3 -10.171 13.125
3 -0.68733 10.644
3 -3.0625 10.57
3 -3.8925 12.836
3 -8.617 15.531
3 -2.1666 12.566
3 -7.1501 15.558
3 -4.8569 15.984
3 -3.96 14.429
3 -2.9324 14.277
3 -3.971 15.922
3 -6.0135 9.973
3 -3.7285 11.569
3 -5.9342 12.977
3 -4.2765 12.347
3 -1.3997 14.73
3 -4.4656 11.171
3 -4.6703 9.2879
3 -4.4848 13.332
3 -3.9936 12.874
3 -5.0148 6.1107
3 -4.8518 13.611
3 -5.2737 14.861
3 -4.0976 11.464
3 -3.2771 12.587
3 -1.9942 12.605
3 -7.2514 7.6317
3 -4.6494 14.061
3 -5.5147 8.5378
3 -7.6882 11.666
3 -4.6843 11.016
3 -7.1466 13.126
3 -2.0152 8.7555
3 -7.8781 9.5076
3 -6.2779 13.961
3 -7.7573 8.277
3 -6.618 15.218
3 -6.0606 9.4031
3 -8.9416 13.182
3 -3.2563 19.614
3 -6.5134 12.53
3 -7.8629 13.779
3 -4.028 12.212
3 -7.2893 13.036
3 -5.0928 10.839
3 -3.5977 9.8941
3 -2.0004 10.992
3 -7.3182 13.508
3 -0.33498 10.265
3 -6.547 9.3222
3 -2.3857 12.093
3 -6.9652 14.95
3 -1.4577 11.565
3 -5.2115 17.117
3 -6.1716 13.053
3 -5.4924 11.981
3 -2.8432 10.641
3 -4.9939 16.887
3 -8.3488 13.838
3 -2.7231 19.029
3 -7.7467 15.348
3 3.43 11.011
3 -10.025 14.915
3 -3.3581 8.5936
3 -2.875 10.657
3 -5.803 6.5758
3 -7.8116 13.575
3 -2.6836 10.839
3 -9.4416 9.6483
3 -8.8482 13.547
3 -4.5199 11.133
3 -0.0488 12.879
3 -3.1491 8.866
3 -4.4018 14.174
3 0.39311 9.3033
3 -6.1636 13.005
3 -5.0626 14.099
3 1.0893 13.411
3 -6.5552 14.347
3 -6.8246 12.914
3 -1.2155 15.799
3 -8.6735 22.867
3 -8.6451 12.371
3 -6.4598 10.973
3 -2.6181 11.987
3 -3.9646 17.465
3 -6.655 14.337
3 -5.591 13.144
3 -1.79 15.055
3 -1.8858 11.239
3 -7.9862 11.784
3 -1.2643 12.808
3 -8.8469 13.178
3 -6.7191 13.184
3 -6.6267 15.108
3 -6.2243 16.876
3 -6.3561 14.347
3 -4.5059 14.927
3 -1.7795 15.555
3 -1.6061 13.458
3 -6.8247 9.0728
3 -6.1464 11.123
3 -5.8595 12.95
3 -8.9158 12.728
3 -9.0915 15.659
3 0.43305 10.236
3 -7.1199 14.727
3 -5.9025 10.125
3 -3.1434 11.556
3 -8.4241 13.24
3 -3.2463 12.064
3 -4.9185 14.81
3 -0.68306 10.376
3 -6.3428 9.7018
3 -4.8923 13.544
3 -3.7587 16.497
3 -3.9631 15.322
3 -4.3327 15.498
3 -6.1747 11.549
3 -6.2756 10.263
3 -7.5916 10.064
3 -3.7085 9.6676
3 -6.0574 14.528
3 -6.2401 9.5031
3 -2.8967 16.673
3 -3.1501 11.759
3 -9.1117 14.25
3 -6.9534 13.941
3 -2.1799 12.609
3 -3.7766 9.2966
3 -2.6438 9.7312
3 -10.577 9.7932
3 -3.5728 10.406
3 -7.4888 9.6111
3 -8.1107 12.118
3 -6.5859 16.576
3 -5.9153 13.582
3 -3.2598 10.858
3 -4.2368 12.327
3 -6.489 13.746
3 -2.5315 12.531
3 -7.5279 12.209
3 -1.2379 12.779
3 -7.4508 14.635
3 -4.2175 18.599
3 -4.503 13.178
3 -1.0902 13.171
3 -1.567 14.583
3 -6.3527 12.593
3 -3.3713 11.298
3 -4.559 11.799
3 -4.1348 13.303
3 -4.8236 11.67
3 -4.7399 10.316
3 -6.2052 15.231
3 -6.6099 11.177
3 -2.9158 13.839
3 -6.3593 15.517
3 -6.2635 11.921
3 -8.3482 14.795
3 -6.9934 7.9304
3 -3.9628 14.039
3 -3.8181 15.261
3 -0.65873 14.748
3 0.60561 18.932
3 -5.6081 9.8429
3 -1.1886 14.757
3 -7.9537 12.484
3 -6.2539 17.502
3 -1.7266 13.783
3 -4.7036 13.485
3 -4.5264 11.118
3 -3.5691 12.12
3 -5.3295 14.204
3 -2.455 13.86
3 -3.2992 15.394
3 -6.2172 10.476
3 -9.7713 6.8589
3 -5.4548 15.561
3 -4.0778 16.492
3 -8.1317 10.352
3 -3.9867 13.794
3 -1.3417 7.9199
3 -4.3258 12.392
3 0.64053 10.557
3 -4.9617 14.196
3 -8.1249 12.209
3 -3.8168 12.603
3 -6.983 13.616
3 -3.243 15.002
3 -5.0835 13.236
3 -10.176 10.213
3 -6.4596 16.362
3 -5.4748 9.5989
3 -7.9797 12.563
3 -3.2025 14.181
3 -4.8856 7.1973
3 -7.3944 12.698
3 -1.6669 14.544
3 -4.1383 12.748
3 -5.2624 16.088
3 -5.7123 14.061
3 -4.7508 10.672
3 -2.9511 10.183
3 -2.2918 18.083
3 -5.79 15.592
3 -4.3761 6.7242
3 -4.3488 13.892
3 -1.3725 12.256
3 -7.0722 16.298
3 -3.8215 13.342
3 -1.5922 12.829
3 -4.0445 10.464
3 -3.485 12.135
3 -9.0064 7.7611
3 -8.8448 8.1724
3 -6.3629 11.973
3 -2.8186 13.919
3 -3.5098 16.164
3 -10.514 15.041
3 -9.7699 13.509
3 -2.863 19.338
3 -5.4993 16.947
3 -3.3009 15.864
3 -4.4507 9.2148
3 -2.7222 17.813
3 -4.3764 13.002
3 -5.1661 9.8838
3 -8.8129 13.333
3 -1.4884 14.041
3 -6.6305 8.2291
3 -3.4227 14.4
3 -3.3952 7.8738
3 -2.943 14.482
3 -2.7598 13.419
3 -5.5612 15.648
3 -0.89391 8.6535
3 -3.5511 12.7
3 -6.0557 16.915
3 -8.4355 17.298
3 -1.6077 11.567
3 2.7644 13.593
3 -3.7716 12.461
3 -5.7425 9.6997
3 -7.4941 14.747
3 -3.1901 15.024
3 -2.3274 15.207
3 -4.322 14.04
3 -8.1399 12.99
3 -8.2349 14.504
3 -3.8157 13.128
3 -2.9217 9.8329
3 -6.2224 15.832
3 -4.8912 9.2736
3 -6.0345 12.519
3 -2.1499 17.555
3 0.048904 10.773
3 -4.1695 9.5996
3 -7.1694 11.17
3 -6.8566 15.586
3 -4.5088 10.149
3 -2.0253 15.332
3 -2.5194 7.2957
3 -3.7323 14.901
3 -2.0814 13.178
3 -2.8403 12.877
3 -3.9009 14.223
3 -6.6218 11.246
3 -4.3525 12.197
3 -8.4124 15.699
3 -11.387 12.886
3 0.74149 12.711
3 -5.7691 13.619
3 -6.4904 11.483
3 -0.27223 5.1312
3 -8.6356 9.5191
3 -4.4908 14.158
3 -2.3052 14.237
3 -3.9853 13.05
3 -1.6406 9.6889
3 -3.3896 10.648
3 -8.1318 7.5119
3 -7.0574 13.241
3 -3.7749 10.421
3 -9.5091 14.277
3 -0.9938 16.578
3 -5.3496 13.357
3 -2.1367 12.455
3 -5.4563 11.537
3 -4.7124 12.27
3 -8.4858 12.746
3 -4.2262 11.637
3 -4.2366 13.003
3 -3.5398 13.68
3 -5.5448 16.267
3 -8.0506 15.365
3 -5.9774 10.788
3 0.27989 12.535
3 -7.6834 10.368
3 -4.4932 9.9918
3 -6.7383 15.48
3 -3.9212 9.156
3 -7.9698 14.17
3 -2.6703 14.121
3 -3.8501 12.144
3 -7.1857 15.3
3 -6.2309 13.957
3 -4.0239 13.986
3 -3.7882 15.999
3 -0.14526 15.463
3 -3.0645 11.346
3 -4.2858 12.014
3 -3.344 13.791
3 -7.0743 9.7379
3 -1.6847 10.797
3 -6.198 11.604
3 -0.34193 13.781
3 -6.6766 15.293
3 -6.9557 12.757
3 -7.8678 16.053
3 -2.824 12.465
3 -0.69298 15.584
3 -4.5434 15.958
3 -8.8255 16.557
3 -7.7384 16.323
3 -7.846 12.412
3 -1.5942 13.948
3 -5.2445 14.857
3 -6.5785 14.409
3 -4.9128 14.458
3 -3.3486 14.499
3 -2.7814 11.323
3 -5.3076 12.678
3 0.63157 11.051
3 -6.5103 12.488
3 -7.3669 13.58
3 -6.0248 13.412
3 -10.385 17.067
3 -5.0638 13.889
3 -7.098 17.111
3 0.0046634 12.508
3 -6.6135 14.779
3 -3.3995 17.802
3 -7.3971 16.285
3 -4.2187 12.008
3 -3.7086 14.983
3 -3.2744 11.231
3 -5.3749 9.3808
3 0.82348 15.105
3 -4.867 14.789
3 -4.297 12.7
3 -3.5659 17.179
3 -4.0377 16.655
3 -7.2675 10.228
3 -2.3057 13.066
3 -3.9618 8.4771
3 -8.3576 14.302
3 -6.9239 12.675
3 -2.0717 15.432
3 -1.3027 9.4262
3 -5.9308 13.518
3 -2.1229 13.039
3 -5.2352 7.3085
3 -0.58588 14.8
3 -5.3646 13.41
3 -5.8475 18.167
3 -1.9867 12.013
3 -6.0698 15.963
3 -7.4315 17.055
3 -7.7897 14.413
3 -4.5219 17.039
3 -3.5353 11.084
3 -5.3946 13.735
3 -2.2538 16.076
3 -2.0226 12.002
3 -4.8295 15.173
3 -4.3653 9.342
3 -7.1002 8.5444
3 -2.4237 15.235
3 -6.2035 13.803
3 -3.7252 11.141
3 -1.9528 15.126
3 -6.1632 13.068
3 -10.836 14.666
3 -7.9728 16.59
3 -8.9956 9.9352
3 -8.5131 16.941
3 -5.56 7.6487
3 -4.0474 12.399
3 -5.2622 13.55
3 -8.2736 15.009
3 -6.8642 13.741
3 -5.3729 9.7413
3 -4.165 12.305
3 -0.42728 15.573
3 -2.376 12.723
3 -4.8119 13.772
3 -9.1116 18.108
3 -2.4394 12.725
3 -6.2662 13.728
3 -6.8226 12.542
3 -5.5129 12.182
3 -6.2676 13.553
3 3.5443 11.393
3 -6.6566 16.978
3 -2.4879 11.095
3 -4.3814 10.291
3 -2.5626 10.562
3 -2.996 14.166
3 -10.119 12.373
3 -7.2841 8.1391
3 -7.4864 17.198
3 -7.3567 10.734
3 -5.6256 10.188
3 -1.572 9.7713
3 -6.0236 13.944
3 -8.3268 16.208
3 -1.6285 10.681
3 -4.7879 15.456
3 -6.4895 16.295
3 -2.4476 13.216
3 -3.7067 10.991
3 -5.4065 14.786
3 -2.8096 16.854
3 -8.9793 16.528
3 -7.8968 11.709
3 -2.3294 9.1701
3 -7.3204 15.029
3 -8.5273 14.101
3 -9.9998 12.059
3 -3.3239 15.085
3 -7.0699 14.094
3 -3.4824 9.6326
3 -5.9669 16.179
3 -3.5459 9.9653
3 2.4207 12.587
3 -4.5704 13.597
3 -3.6002 15.432
3 -1.271 13.835
3 -7.8516 12.757
3 -6.8139 10.591
3 -5.6627 12.942
3 -5.5119 11.765
3 -5.3832 16.186
3 -7.6948 12.08
3 -5.2795 12.989
3 -4.2937 15.184
3 -3.6259 13.482
3 -1.6357 16.919
3 -6.578 14.055
3 -4.9916 13.9
3 -3.0615 11.806
3 -3.9744 11.637
3 -6.3095 9.9008
3 -2.2367 8.6435
3 -5.0217 15.956
3 -5.1986 13.751
3 -2.9412 12.166
3 -4.2658 10.445
3 -2.373 11.402
3 -3.3428 17.745
3 -5.4881 12.916
3 -4.6651 9.9236
3 -1.3683 12.228
3 -9.4382 12.15
3 -9.2827 10.64
3 -2.5145 8.022
3 -2.8629 7.7525
3 -7.0599 10.569
