3 -15.845 20.678
3 -18.907 20.722
3 -15.929 16.812
3 -18.422 12.078
3 -20.045 17.677
3 -18.885 14.214
3 -17.406 16.339
3 -16.58 21.002
3 -15.925 14.351
3 -21.656 10.598
3 -17.957 15.89
3 -15.932 16.761
3 -13.509 17.625
3 -20.124 16.72
3 -11.398 14.388
3 -18.647 12.925
3 -18.698 15.235
3 -13.15 12.287
3 -16.668 19.47
3 -15.676 16.801
3 -15.474 16.934
3 -15.795 20.393
3 -16.457 18.539
3 -10.46 15.412
3 -18.583 20.664
3 -17.577 13.232
3 -12.24 16.589
3 -23.385 14.323
3 -15.847 20.996
3 -15.759 13.339
3 -13.936 16.473
3 -15.65 19.929
3 -20.741 18.73
3 -16.196 16.505
3 -16.533 19.89
3 -16.446 19.519
3 -16.152 17.605
3 -14.008 11.93
3 -12.968 19.381
3 -17.361 13.393
3 -18.437 18.064
3 -14.288 13.465
3 -19.452 15.801
3 -16.284 19.618
3 -15.143 14.56
3 -17.305 16.466
3 -14.255 19.917
3 -15.678 17.101
3 -16.354 11.095
3 -20.539 18.812
3 -19.96 15.606
3 -15.933 15.2
3 -13.474 14.727
3 -17.859 13.2
3 -14.019 14.258
3 -14.269 19.447
3 -17.757 12.418
3 -16.153 16.922
3 -14.761 14.637
3 -21.498 13.293
3 -18.115 16.07
3 -18.873 14.278
3 -17.247 15.301
3 -20.929 16.91
3 -16.496 16.296
3 -22.167 13.675
3 -12.149 16.697
3 -18.993 14.808
3 -14.733 17.774
3 -18.524 14.466
3 -14.875 11.088
3 -23.081 14.73
3 -16.379 16.965
3 -16.477 13.712
3 -15.192 25.117
3 -20.722 18.42
3 -19.885 17.51
3 -16.279 15.956
3 -19.806 13.699
3 -17.531 13.276
3 -21.171 16.277
3 -18.632 18.113
3 -16.227 14.659
3 -15.164 19.063
3 -15.856 15.598
3 -14.472 15.553
3 -20.137 17.49
3 -19.119 11.565
3 -16.775 13.964
3 -14.802 12.884
3 -18.323 11.198
3 -15.602 14.492
3 -11.331 15.237
3 -10.258 11.873
3 -16.594 17.288
3 -13.403 20.453
3 -16.142 17.324
3 -15.081 14.627
3 -18.407 11.359
3 -17.512 15.268
3 -18.167 18.3
3 -17.057 12.161
3 -16.835 12.734
3 -17.809 15.221
3 -18.892 14.485
3 -13.884 18.427
3 -14.798 14.789
3 -16.476 17.304
3 -15.117 18.396
3 -15.448 17.605
3 -20.722 17.497
3 -20.173 17.52
3 -15.731 10.403
3 -20.02 14.184
3 -15.814 14.542
3 -13.168 14.975
3 -12.25 14.282
3 -15.391 17.706
3 -15.115 18.615
3 -13.857 14.996
3 -19.057 17.43
3 -16.688 15.082
3 -16.523 12.265
3 -18.388 14.549
3 -21.903 10.89
3 -15.436 21.632
3 -18.413 12.982
3 -18.513 15.286
3 -14.788 17.639
3 -19.948 12.464
3 -14.44 12.943
3 -16.609 15.822
3 -16.056 11.653
3 -19.003 14.109
3 -15.532 18.075
3 -17.909 11.845
3 -12.643 19.568
3 -13.123 14.651
3 -11.019 18.432
3 -14.894 13.32
3 -13.506 17.864
3 -19.264 13.116
3 -17.61 13.915
3 -17.573 16.646
3 -15.511 16.192
3 -16.92 13.253
3 -15.292 13.79
3 -21.363 14.414
3 -15.924 17.882
3 -16.152 21.215
3 -23.09 16.415
3 -18.863 14.806
3 -18.956 19.201
3 -17.58 10.443
3 -16.646 16.466
3 -20.118 14.464
3 -13.952 20.852
3 -14.423 12.578
3 -15.304 19.685
3 -12.943 13.887
3 -21.061 18.669
3 -14.075 18.048
3 -13.064 16.751
3 -20.575 15.055
3 -17.834 12.212
3 -21.156 17.015
3 -18.958 18.285
3 -18.536 16.735
3 -16.409 17.476
3 -15.264 11.891
3 -20.601 11.983
3 -21.038 15.693
3 -16.886 19.651
3 -14.371 18.982
3 -10.343 13.812
3 -17.399 18.253
3 -18.889 15.057
3 -11.031 18.079
3 -16.901 16.885
3 -19.469 18.645
3 -16.371 19.176
3 -20.076 12.794
3 -20.127 19.596
3 -12.868 13.637
3 -18.077 17.172
3 -15.228 15.612
3 -16.09 10.171
3 -18.274 13.773
3 -19.193 17.376
3 -16.634 14.938
3 -22.889 18.716
3 -13.893 10.779
3 -17.026 15.136
3 -18.476 16.883
3 -13.471 17.159
3 -20.635 23.286
3 -16.71 21.575
3 -17.733 16.857
3 -16.867 16.407
3 -15.779 13.055
3 -15.263 11.54
3 -15.558 17.558
3 -11.315 19.503
3 -19.104 18.083
3 -15.366 13.084
3 -14.241 14.671
3 -17.93 12.768
3 -22.188 16.703
3 -15.142 15.968
3 -18.871 15.428
3 -16.183 15.903
3 -16.183 18.728
3 -16.133 14.593
3 -16.082 16.749
3 -15.649 12.796
3 -13.008 18.655
3 -14.458 14.727
3 -18.625 16.66
3 -20.208 18.656
3 -16.822 22.742
3 -11.406 18.039
3 -12.558 16.725
3 -20.098 11.811
3 -17.552 20.186
3 -14.127 7.6666
3 -13.819 15.25
3 -12.193 20.308
3 -13.089 16.897
3 -17.425 16.69
3 -17.021 14.354
3 -20.114 19.623
3 -18.352 16.692
3 -15.715 14.642
3 -10.213 16.662
3 -16.269 10.604
3 -19.203 18.007
3 -19.45 17.279
3 -14.96 16.011
3 -15.745 20.828
3 -16.031 14.702
3 -17.604 14.392
3 -19.262 18.96
3 -19.384 13.97
3 -18.25 21.984
3 -19.856 15.773
3 -20.844 16.189
3 -16.871 17.747
3 -19.544 19.567
3 -14.893 18.781
3 -18.396 18.951
3 -15.806 16.68
3 -19.689 14.292
3 -14.293 13.822
3 -21.362 19.452
3 -18.635 17.279
3 -20.457 17.659
3 -14.172 11.843
3 -17.28 17.817
3 -17.204 14.833
3 -20.244 19.246
3 -15.583 17.407
3 -14.739 15.82
3 -19.28 14.486
3 -15.544 16.601
3 -18.863 13.786
3 -21.587 11.377
3 -14.674 13.639
3 -14.052 19.094
3 -13.584 15.373
3 -15.205 13.579
3 -20.511 15.653
3 -15.828 20.058
3 -18.137 14.98
3 -19.117 20.332
3 -15.489 16.664
3 -18.342 17.698
3 -20.55 12.666
3 -16.736 18.317
3 -14.001 20.698
3 -18.709 19.33
3 -18.507 14.027
3 -17.473 16.715
3 -21.364 12.466
3 -20.035 25.879
3 -10.855 19.701
3 -20.222 18.329
3 -17.661 20.665
3 -17.206 14.583
3 -14.06 21.343
3 -15.259 16.542
3 -18.187 14.909
3 -17.851 20.38
3 -15.867 14.839
3 -19.332 15.628
3 -21.55 15.193
3 -20.127 11.927
3 -15.666 16.841
3 -19.707 15.128
3 -10.604 13.674
3 -18.045 17.904
3 -13.43 15.917
3 -17.371 14.714
3 -13.981 18.45
3 -19.353 14.222
3 -17.135 19.83
3 -15.568 13.44
3 -19.246 13.874
3 -12.996 15.612
3 -14.343 15.387
3 -19.542 11.7
3 -18.62 13.242
3 -21.782 19.494
3 -23.455 17.64
3 -16.081 16.514
3 -17.024 18.074
3 -14.364 13.266
3 -21.093 18.239
3 -15.644 13.341
3 -16.835 16.988
3 -15.218 15.711
3 -18.245 12.288
3 -16.182 13.627
3 -18.277 11.42
3 -16.734 18.627
3 -19.174 13.968
3 -18.62 18.277
3 -12.335 19.321
3 -19.357 20.022
3 -15.02 15.312
3 -17.506 10.293
3 -14.937 17.511
3 -18.509 16.02
3 -17.567 20.221
3 -23.055 20.195
3 -15.812 19.325
3 -17.827 18.234
3 -16.229 15.741
3 -18.918 16.104
3 -10.932 20.252
3 -18.367 16.142
3 -9.8328 11.457
3 -19.176 14.615
3 -18.573 15.437
3 -16.968 20.216
3 -14.518 20.966
3 -16.776 17.387
3 -21.124 18.128
3 -19.356 20.621
3 -18.889 15.758
3 -18.324 18.221
3 -17.551 9.6147
3 -17.691 11.099
3 -14.724 19.668
3 -14.544 15.601
3 -16.681 14.494
3 -14.531 12.323
3 -14.174 17.103
3 -22.81 16.461
3 -14.714 20.402
3 -15.551 19.774
3 -15.966 14.318
3 -11.332 19.147
3 -12.38 8.2787
3 -18.44 14.268
3 -8.4886 12.601
3 -18.265 20.295
3 -23.674 15.778
3 -19.662 14.428
3 -12.945 16.869
3 -16.224 19.466
3 -23.963 13.749
3 -18.951 21.569
3 -21.393 12.434
3 -14.642 14.36
3 -14.947 18.325
3 -16.536 8.1095
3 -15.648 15.437
3 -15.163 14.272
3 -13.721 20.013
3 -14.58 10.056
3 -21.055 11.209
3 -19.985 15.714
3 -15.712 16.058
3 -16.23 15.436
3 -17.013 15.045
3 -16.752 14.341
3 -14.283 16.217
3 -10.178 21.311
3 -18.849 16.319
3 -15.575 9.2261
3 -17.338 17.35
3 -16.481 14.04
3 -19.355 16.092
3 -19.71 21.102
3 -20.164 17.296
3 -19.24 21.106
3 -16.633 12.958
3 -22.376 18.226
3 -17.538 17.063
3 -20.168 18.88
3 -23.02 18.598
3 -19.899 11.402
3 -20.213 21.107
3 -16.735 14.55
3 -21.218 16.121
3 -19.48 15.575
3 -21.56 14.415
3 -17.642 12.946
3 -18.518 14.329
3 -22.401 14.003
3 -14.682 10.496
3 -14.901 15.027
3 -19.253 16.414
3 -22.706 17.177
3 -14.343 14.162
3 -17.302 16.196
3 -14.474 16.972
3 -14.541 15.127
3 -13.803 18.95
3 -18.145 17.79
3 -17.55 11.922
3 -21.451 16.687
3 -15.706 19.69
3 -13.945 17.701
3 -16.659 16.578
3 -18.169 15.006
3 -17.534 17.481
3 -16.231 13.03
3 -19.621 13.958
3 -14.522 14.815
3 -21.845 16.884
3 -14.397 9.5204
3 -9.1518 16.602
3 -21.201 21.561
3 -13.329 16.47
3 -15.174 18.829
3 -15.082 21.032
3 -22.117 19.285
3 -14.207 16.647
3 -18.106 14.438
3 -13.733 14.067
3 -16.189 16.531
3 -18.71 12.672
3 -13.72 17.764
3 -20.897 19.374
3 -17.134 18.279
3 -19.954 14.08
3 -15.854 11.114
3 -17.259 16.106
3 -14.678 15.243
3 -21.309 15.791
3 -14.556 14.207
3 -19.609 19.053
3 -19.469 12.513
3 -15.029 18.975
3 -16.293 18.997
3 -11.694 12.43
3 -17.468 16.001
3 -15.705 14.421
3 -15.582 17.862
3 -15.716 9.9678
3 -21.819 12.71
3 -18.32 17.389
3 -18.736 19.143
3 -19.553 17.794
3 -12.781 18.502
3 -15.14 18.814
3 -19.012 17.314
3 -19.009 14.737
3 -16.753 15.696
3 -15.762 14.251
3 -18.45 16.592
3 -17.736 10.485
3 -19.215 18.681
3 -19.408 19.195
3 -15.357 16.205
3 -17.002 13.509
3 -23.684 19.726
3 -20.607 18.161
3 -14.209 14.407
3 -15.379 16.358
3 -18.399 15.25
3 -17.071 17.073
3 -20.895 13.648
3 -17.432 16.402
3 -16.988 13.837
3 -19.41 19.245
3 -21.774 20.039
3 -15.621 18.957
3 -15.149 15.998
3 -21.216 13.9
3 -15.18 14.776
3 -22.717 13.85
3 -21.31 14.161
3 -17.842 19.398
3 -20.367 15.355
3 -12.663 13.85
3 -15.662 13.358
3 -20.087 13.14
3 -17.7 14.77
3 -18.469 13.719
3 -16.578 13.59
3 -19.768 16.399
3 -17.853 15.193
3 -18.138 20.765
3 -14.818 17.231
3 -14.957 16.747
3 -17.286 12.533
3 -20.456 18.418
3 -19.09 16.764
3 -15.777 11.254
3 -17.969 18.376
3 -20.452 18.782
3 -16.743 13.531
3 -16.43 18.557
3 -15.525 15.369
3 -17.687 17.239
3 -23.758 13.654
3 -16.114 14.266
3 -7.2023 13.776
3 -15.999 13.561
3 -14.16 16.297
3 -20.007 12.602
3 -14.994 14.089
3 -14.411 17.362
3 -22.46 17.287
3 -18.693 15.965
3 -19.933 12.224
3 -16.527 20.552
3 -20.009 15.792
3 -15.9 18.923
3 -17.844 18.072
3 -18.367 14.931
3 -14.33 11.568
3 -20.415 17.11
3 -18.26 17.293
3 -18.951 18.74
3 -18.741 13.533
3 -13.239 18.586
3 -18.677 17.361
3 -15.932 13.762
3 -11.556 19.677
3 -18.934 9.6163
3 -16.136 16.736
3 -15.514 16.935
3 -17.298 14.608
3 -16.399 14.936
3 -17.787 15.753
3 -23.623 21.492
3 -22.332 17.092
3 -16.909 15.687
3 -19.205 13.435
3 -16.864 16.101
3 -18.452 14.617
3 -9.702 17.381
3 -18.865 17.465
3 -15.773 13.689
3 -15.525 16.505
3 -16.548 19.02
3 -18.049 23.813
3 -17.23 20.254
3 -15.407 12.88
3 -15.594 18.698
3 -21.819 14.342
3 -22.345 14.685
3 -16.593 15.62
3 -19.83 16.661
3 -18.516 15.716
3 -13.587 20.954
3 -11.866 20.642
3 -15.806 9.3822
3 -15.944 11.049
3 -22.199 10.474
3 -14.153 9.9202
3 -16.722 16.249
3 -12.289 17.433
3 -16.785 18.472
3 -18.738 18.649
3 -14.679 19.551
3 -18.207 15.933
3 -17.226 17.434
3 -17.893 12.055
3 -17.586 12.784
3 -13.767 12.429
3 -18.27 19.412
3 -16.017 13.483
3 -17.521 17.182
3 -16.998 18.093
3 -15.161 17.252
3 -13.803 17.452
3 -21.629 15.209
3 -15.396 13.089
3 -13.978 28.798
3 -16.266 15.815
3 -14.938 16.904
3 -11.042 16.977
3 -12.444 14.963
3 -16.24 13.451
3 -15.765 14.915
3 -19.373 14.482
3 -16.619 18.565
3 -15.593 20.791
3 -20.025 13.308
3 -17.908 12.114
3 -16.426 17.304
3 -13.053 14.901
3 -16.616 15.386
3 -18.759 17.986
3 -15.175 9.5569
3 -17.432 13.357
3 -12.372 22.56
3 -18.778 13.985
3 -19.537 17.609
3 -15.85 16.072
3 -11.177 17.027
3 -18.668 14.332
3 -14.392 13.265
3 -20.736 16.051
3 -17.224 18.369
3 -12.598 13.462
3 -13.61 16.94
3 -15.367 14.149
3 -17.6 15.666
3 -21.16 13.127
3 -16.55 14.29
3 -20.822 18.093
3 -16.204 15.39
3 -24.562 13.388
3 -18.189 15.11
3 -19.559 19.13
3 -10.734 17.65
3 -14.978 21.314
3 -16.846 15.424
3 -13.936 17.329
3 -14.427 13.717
3 -15.981 14.539
3 -13.947 13.628
3 -17.158 17.742
3 -21.815 14.304
3 -16.131 14.969
3 -15.951 14.065
3 -15.434 18.196
3 -20.254 17.627
3 -18.806 13.479
3 -18.3 17.488
3 -22.269 16.832
3 -23.007 19.734
3 -22.085 14.329
3 -20.348 14.675
3 -18.766 20.523
3 -17.896 15.262
3 -15.094 17.595
3 -17.866 7.3219
3 -15.762 14.419
3 -13.827 16.626
3 -13.487 18.137
3 -15.936 17.6
3 -20.625 17.502
3 -13.626 13.434
3 -13.22 18.359
3 -13.298 12.925
3 -18.804 12.149
3 -17.442 18.354
3 -17.731 15.035
3 -20.704 18.191
3 -17.829 16.244
3 -17.643 17.401
3 -16.579 14.4
3 -15.31 13.874
3 -17.006 13.245
3 -12.45 18.855
3 -19.199 13.099
3 -20.03 14.546
3 -15.233 19.96
3 -18.72 13.352
3 -19.082 15.999
3 -19.416 21.896
3 -18.073 18.175
3 -16.949 16.626
3 -15.851 14.09
3 -14.881 16.393
3 -15.981 17.066
3 -17.693 15.148
3 -15.843 19.202
3 -17.906 16.929
3 -18.207 15.658
3 -13.429 13.349
3 -13.323 10.728
3 -24.266 13.133
3 -14.325 12.575
3 -16.428 17.034
3 -21.886 12.54
3 -16.076 19.887
3 -15.273 15.85
3 -15.634 14.369
3 -14.264 19.28
3 -19.795 16.999
3 -17.637 10.728
3 -18.124 17.011
3 -18.962 16.196
3 -19.746 12.353
3 -15.952 15.988
3 -17.279 23.729
3 -20.898 21.275
3 -15.394 16.23
3 -21.653 13.918
3 -18.123 12.157
3 -14.716 19.2
3 -18.905 15.25
3 -19.513 18.951
3 -17.255 11.969
3 -18.526 17.68
3 -16.107 16.98
3 -15.245 16.511
3 -13.653 12.412
3 -11.56 12.289
3 -17.939 17.614
3 -11.307 12.925
3 -12.781 18.001
3 -18.841 23.62
3 -15.847 14.376
3 -12.391 15.53
3 -14.81 16.551
3 -16.933 15.07
3 -16.034 12.333
3 -11.805 15.328
3 -17.164 16.054
3 -18.934 12.737
3 -19.328 9.4777
3 -10.596 19.038
3 -21.574 20.64
3 -15.176 16.832
3 -12.87 15.972
3 -19.094 17.008
3 -17.508 16.291
3 -11.212 14.844
3 -12.641 17.426
3 -20.789 11.397
3 -21.987 17.546
3 -13.725 12.914
3 -20.825 21.153
3 -16.063 16.308
3 -19.322 10.8
3 -16.17 14.571
3 -18.997 13.717
3 -18.041 22.474
3 -17.632 7.7894
3 -15.854 13.156
3 -18.295 17.04
3 -18.164 18.102
3 -14.485 17.973
3 -18.034 14.816
3 -16.37 6.945
3 -24.043 22.723
3 -14.518 14.101
3 -15.619 14.787
3 -17.534 16.534
3 -12.727 16.823
3 -16.238 16.207
3 -18.471 13.454
3 -20.422 17.104
3 -18.591 18.059
3 -16.977 15.753
3 -17.968 18.434
3 -16.715 20.283
3 -19.778 13.176
3 -22.434 19.863
3 -15.226 12.485
3 -15.686 17.765
3 -14.25 11.936
3 -13.976 15.123
3 -15.315 18.748
3 -15.947 21.11
3 -17.075 16.897
3 -19.316 17.05
3 -14.515 13.397
3 -17.61 15.727
3 -17.064 18.172
3 -18.314 22.888
3 -14.152 18.133
3 -11.829 10.13
3 -20.688 19.087
3 -20.367 20.639
3 -17.767 13.328
3 -20.143 18.719
3 -19.262 12.65
3 -13.364 15.467
3 -19.344 13.775
3 -17.129 19.741
3 -14.942 17.883
3 -19.469 21.972
3 -15.675 15.241
3 -21.491 14.071
3 -15.053 14.889
3 -21.011 16.667
3 -14.825 14.691
3 -18.722 20.044
3 -17.236 13.016
3 -22.006 13.674
3 -15.363 15.262
3 -16.836 8.6074
3 -14.492 13.854
3 -16.146 15.923
3 -24.511 17.282
3 -19.695 12.42
3 -19.553 17.613
3 -15.55 18.598
3 -13.566 15.037
3 -14.067 13.265
3 -15.902 18.835
3 -19.492 20.996
3 -15.842 15.293
3 -13.636 13.705
3 -15.437 21.106
3 -20.866 13.58
3 -19.173 16.683
3 -14.59 18.044
3 -16.911 15.762
3 -22.854 21.265
3 -21.688 19.278
3 -14.615 16.617
3 -16.557 15.687
3 -15.101 18.563
3 -18.765 13.478
3 -16.09 12.766
3 -15.089 15.88
3 -16.998 14.243
3 -18.701 20.69
3 -14.384 14.4
3 -17.984 15.084
3 -19.04 16.84
3 -21.61 14.358
3 -15.042 16.717
3 -18.444 17.75
3 -18.19 15.748
3 -19.443 18.021
3 -22.561 15.269
3 -20.155 14.525
3 -18.249 14.474
3 -19.248 21.847
3 -17.707 16.833
3 -15.373 12.547
3 -18.054 15.739
3 -18.444 13.807
3 -18.018 17.053
3 -20.262 15.014
3 -16.934 14.871
3 -18.831 14.448
3 -18.211 13.091
3 -12.712 20.894
3 -22.347 16.377
3 -15.955 17.468
3 -18.036 14.514
3 -18.689 16.093
3 -20.223 16.981
3 -14.63 15.508
3 -13.076 16.002
3 -19.599 18.724
3 -14.801 15.158
3 -12.367 17.885
3 -16.819 16.087
3 -17.726 13.365
3 -19.641 17.62
3 -16.197 15.109
3 -15.035 9.3251
3 -14.872 14.035
3 -12.026 15.869
3 -17.884 15.282
3 -17.808 15.955
3 -18.991 17.832
3 -17.279 15.262
3 -18.306 12.504
3 -18.616 18.751
3 -15.858 10.415
3 -12.211 15.613
3 -19.856 12.981
3 -15.924 14.194
3 -16.676 14.054
3 -13.176 6.8497
3 -13.083 11.541
3 -6.7118 15.728
3 -16.691 17.668
3 -15.469 12.513
3 -19.392 10.512
3 -17.602 14.493
3 -14.189 15.127
3 -19.636 17.445
3 -10.881 13.331
3 -16.08 11.545
3 -22.227 13.802
3 -16.899 13.977
3 -16.568 15.201
3 -17.488 15.39
3 -18.635 14.854
3 -13.39 14.133
3 -17.346 17.036
3 -23.841 16.025
3 -18.214 11.365
3 -15.594 14.795
3 -16.927 15.04
3 -14.285 13.356
3 -17.204 11.334
3 -18.794 11.611
3 -12.498 18.21
3 -21.462 20.52
3 -15.912 15.51
3 -17.124 18.247
3 -13.439 15.314
3 -21.749 22.008
3 -16.384 15.421
3 -18.838 17.014
3 -21.075 15.999
3 -16.251 16.555
3 -23.331 11.395
3 -15.155 12.426
3 -14.285 15.254
3 -24.978 7.4344
3 -16.697 19.569
3 -24.959 15.349
3 -20.074 17.578
3 -14.532 10.607
3 -16.798 19.175
3 -15.342 20.089
3 -16.835 14.649
3 -13.268 13.203
3 -17.755 20.802
3 -13.824 12.48
3 -14.195 18.297
3 -19.079 17.133
3 -15.417 19.199
3 -14.625 12.255
3 -16.891 13.919
3 -15.883 20.96
3 -14.199 10.349
3 -12.046 14.86
3 -16.615 11.446
3 -17.316 14.834
3 -20.925 14.651
3 -16.625 16.306
3 -18.136 18.785
3 -16.329 16.968
3 -14.266 15.872
3 -15.871 17.04
3 -17.336 17.812
3 -19.041 13.752
3 -18.297 14.181
3 -17.888 14.125
3 -15.565 14.954
3 -16.647 9.1632
3 -20.506 17.406
3 -17.857 17.484
3 -20.122 15.772
3 -17.786 16.479
3 -24.802 13.771
3 -15.648 18.37
3 -18.101 14.15
3 -17.355 11.198
3 -20.134 14.102
3 -17.561 20.56
3 -18.747 21.466
3 -19.38 15.953
3 -21.165 18.11
3 -17.652 12.158
3 -16.273 16.094
3 -15.548 13.862
3 -16.348 19.058
3 -14.464 11.943
3 -15.311 11.466
3 -23.795 12.992
3 -19.185 12.398
3 -17.911 17.482
3 -14.581 11.574
3 -19.596 15.863
3 -18.251 21.102
3 -19.83 15.151
3 -13.76 13.921
3 -18.969 15.363
3 -19.344 15.794
3 -19.671 15.716
3 -11.808 15.973
3 -14.228 15.686
3 -16.066 18.618
3 -12.097 12.746
3 -14.472 14.926
3 -16.024 13.108
3 -18.729 15.783
3 -15.634 15.461
3 -17.097 16.735
3 -21.446 20.593
3 -11.727 12.306
3 -16.423 13.703
3 -21.068 17.925
3 -15.053 15.912
3 -18.079 16.391
3 -18.929 15.614
3 -19.613 16.3
3 -12.491 17.49
3 -11.135 13.402
3 -15.055 18.702
3 -18.232 17.962
3 -22.213 15.757
3 -17.739 12.792
3 -22.548 15.553
3 -18.04 22.607
3 -22.345 15.673
3 -17.59 18.547
3 -10.606 14.59
3 -14.37 13.977
3 -13.852 13.923
3 -15.109 12.335
3 -16.628 18.009
3 -13.499 19.775
3 -20.085 17.663
3 -18.847 14.445
3 -18.478 20.122
3 -19.495 16.571
3 -15.037 19.444
3 -19.891 10.234
3 -21.484 16.29
3 -14.517 22.224
3 -19.127 10.629
3 -15.622 17.156
3 -20.399 17.861
3 -15.156 15.518
3 -18.676 17.51
3 -13.831 8.7553
3 -17.741 17.89
3 -11.279 12.075
3 -22.274 13.614
3 -16.532 17.416
3 -17.997 12.568
3 -16.638 15.438
3 -24.414 12.705
3 -18.411 16.59
3 -22.757 9.161
3 -14.62 18.061
3 -20.563 15.606
3 -19.761 17.063
3 -13.09 15.348
3 -18.988 14.815
3 -19.093 18.898
3 -18.919 17.849
3 -19.279 8.8608
3 -19.555 17.617
3 -21.853 18.369
3 -20.434 14.139
3 -17.99 20.251
3 -18.152 18.403
3 -18.515 17.4
3 -17.54 14.478
3 -12.423 15.8
3 -16.51 15.483
3 -14.966 11.34
3 -15.143 13.773
3 -17.77 17.992
3 -19.741 16.658
3 -18.564 18.812
3 -17.498 15.546
3 -18.583 18.8
3 -17.148 16.324
3 -16.304 21.399
3 -13.196 14.434
3 -16.994 13.349
3 -17.151 14.251
3 -17.313 18.527
3 -15.897 17.043
3 -16.664 11.002
3 -18.95 17.518
3 -15.79 8.7661
3 -20.774 12.831
3 -13.751 12.777
3 -18.738 17.777
3 -15.706 16.167
3 -14.808 13.51
3 -14.315 16.474
3 -13.537 13.868
3 -12.273 13.841
3 -13.446 13.86
3 -19.201 13.216
3 -17.842 13.418
3 -13.554 15.991
3 -18.782 15.208
3 -17.745 16.073
3 -20.406 15.39
3 -19.367 19.944
3 -16.218 18.131
3 -18.801 17.618
3 -15.674 17.066
3 -11.916 19.151
3 -16.816 14.161
3 -18.311 15.599
3 -13.217 17.219
3 -16.248 14.675
3 -16.633 14.506
3 -12.415 13.684
3 -17.547 15.47
3 -13.447 13.903
3 -14.648 15.422
3 -18.641 19.18
3 -18.022 16.496
3 -18.577 12.901
3 -18.596 20.105
3 -16.144 10.247
3 -16.495 11.614
3 -18.237 16.083
3 -17.44 17.448
3 -17.044 16.246
3 -18.23 11.586
3 -19.219 15.856
3 -21.486 10.069
3 -13.713 17.295
3 -16.134 16.86
3 -16.216 18.788
3 -16.964 19.028
3 -12.985 20.469
3 -16.766 23.102
3 -17.867 11.888
3 -17.337 18.125
3 -17.946 16.682
3 -16.331 14.539
3 -15.394 14.687
3 -18.285 6.8807
3 -17.452 14.611
3 -13.43 13.379
3 -18.255 13.135
3 -18.058 15.757
3 -22.04 15.434
3 -16.064 19.161
3 -19.748 18.111
3 -20.088 17.228
3 -10.027 8.4731
3 -18.329 18.589
3 -15.59 17.148
3 -15.568 19.709
3 -18.101 15.756
3 -10.381 14.987
3 -22.436 13.627
3 -16.442 20.173
3 -18.155 24.197
3 -17.999 17.537
3 -19.481 14.776
3 -15.625 12.726
3 -23.865 15.786
3 -18.757 16.165
3 -14.671 15.413
3 -16.482 16.346
3 -14.025 14.962
3 -17.039 17.317
3 -19.498 14.509
3 -13.25 18.971
3 -21.799 19.469
3 -18.152 20.369
3 -16.8 14.948
3 -18.188 17.853
3 -15.407 16.595
3 -20.135 16.908
3 -21.372 20.236
3 -13.112 14.931
3 -16.838 15.682
3 -16.405 14.54
3 -22.561 17.47
3 -13.731 17.852
3 -15.029 16.532
3 -19.053 19.455
3 -15.43 19.528
3 -10.422 16.702
3 -18.364 11.866
3 -16.673 18.363
3 -17.407 14.382
3 -19.722 18.402
3 -15.374 20.412
3 -21.569 19.326
3 -13.518 16.036
3 -14.064 19.097
3 -14.369 17.429
3 -10.334 17.652
3 -17.92 18.74
3 -16.976 15.537
3 -13.83 9.1411
3 -17.697 13.671
3 -20.306 17.192
3 -17.761 20.103
3 -13.151 14.563
3 -14.667 20.11
3 -20.091 16.422
3 -17.227 13.561
3 -21.167 14.592
3 -15.527 21.217
3 -13.066 14.95
3 -16.874 16.213
3 -20.303 19.068
3 -14.767 17.205
3 -16.388 14.637
3 -13.229 18.231
3 -18.235 14.357
3 -16.914 15.967
3 -18.583 16.239
3 -17.067 20.067
3 -21.294 17.58
3 -17.97 18.413
3 -16.436 13.654
3 -13.116 15.588
3 -18.516 19.154
3 -17.539 16.939
3 -16.528 14.745
3 -19.784 12.986
3 -17.569 16.208
3 -16.239 18.219
3 -19.52 18.005
3 -17.929 17.216
3 -22.07 19.163
3 -13.998 15.132
3 -15.221 16.687
3 -14.257 14.835
3 -18.065 15.527
3 -18.541 17.396
3 -18.013 20.308
3 -16.884 13.98
3 -17.356 14.476
3 -18.53 14.868
3 -11.607 18.296
3 -18.022 12.827
3 -18.337 16.121
3 -17.435 17.361
3 -17.944 15.271
3 -20.338 16.825
3 -14.219 15.807
3 -12.257 16.975
3 -14.499 15.445
3 -16.334 15.934
3 -22.549 19.91
3 -16.363 15.929
3 -18.764 15.634
3 -13.259 17.297
3 -17.105 13.169
3 -19.492 9.1198
3 -12.578 16.572
3 -14.27 17.505
3 -23.146 16.6
3 -18.497 17.35
3 -14.405 14.379
3 -22.302 18.767
3 -23.257 15.222
3 -12.79 12.079
3 -20.905 15.048
3 -16.287 16.344
3 -13.844 10.651
3 -15.025 17.844
3 -21.002 10.723
3 -14.302 14.021
3 -9.2989 9.6905
3 -15.174 16.587
3 -18.673 16.496
3 -17.115 19.519
3 -16.763 12.656
3 -14.431 17.417
3 -17.502 17.169
3 -12.941 13.942
3 -14.692 17.796
3 -9.3844 15.26
3 -19.407 16.266
3 -21.768 15.85
3 -16.426 14.145
3 -19.554 16.426
3 -14.464 16.316
3 -16.07 17.145
3 -17.115 16.009
3 -14.897 19.375
3 -12.743 16.76
