3 6.3797 19.734
3 5.5928 23.752
3 9.2374 22.615
3 10.479 21.349
3 3.3616 22.97
3 3.0835 19.66
3 5.3568 23.349
3 4.4084 23.715
3 3.7784 19.661
3 3.5294 23.417
3 7.4963 21.005
3 9.8332 19.535
3 4.3778 22.082
3 8.9734 19.769
3 7.327 20.253
3 4.399 22.917
3 8.2313 21.95
3 5.4591 21.458
3 5.1426 23.291
3 5.9316 21.511
3 7.1828 21.09
3 7.8353 23.77
3 3.1696 22.765
3 7.0647 21.546
3 5.3157 17.939
3 5.2753 22.614
3 4.6325 24.453
3 4.89 20.601
3 10.563 22.988
3 5.8102 18.302
3 3.3345 21.037
3 6.2855 20.088
3 2.0195 21.16
3 5.3248 22.31
3 6.543 21.287
3 8.2029 23.652
3 7.3437 19.117
3 6.2085 21.23
3 5.6501 24.443
3 2.5095 21.71
3 6.5606 23.791
3 2.7933 20.703
3 8.8301 22.469
3 5.8903 19.957
3 9.6491 19.641
3 8.5906 22.058
3 3.764 21.501
3 3.1902 24.641
3 6.0998 21.395
3 10.602 24.698
3 8.0253 17.853
3 5.5049 22.483
3 8.6176 23.759
3 5.2895 21.731
3 4.553 21.937
3 2.9698 23.55
3 6.638 21.926
3 6.5832 25.469
3 3.6295 22.324
3 7.9181 25.804
3 4.9759 26.37
3 3.9076 24.926
3 9.7874 21.515
3 5.634 23.443
3 7.7151 22.005
3 2.3325 21.785
3 5.0369 23.711
3 3.9725 22.643
3 9.3192 21.754
3 5.3178 24.192
3 6.7091 20.978
3 8.7255 19.104
3 5.6807 21.86
3 5.8479 21.437
3 9.1505 26.44
3 6.4618 17.46
3 6.4186 21.498
3 6.7486 22.961
3 6.6791 20.874
3 5.6852 21.264
3 3.034 21.923
3 5.096 21.178
3 4.2051 20.425
3 10.531 22.69
3 6.2086 22.528
3 6.2597 22.682
3 9.0668 20.662
3 6.1495 24.43
3 6.6344 21.122
3 8.9072 22.401
3 8.8726 24.978
3 4.1874 24.095
3 5.4564 20.648
3 9.1387 24.293
3 10.012 22.646
3 5.1028 23.58
3 7.7444 20.244
3 6.1108 22.093
3 6.8026 26.494
3 2.7091 22.183
3 1.1034 23.123
3 1.3423 21.567
3 7.1185 23.181
3 7.6936 22.702
3 7.0564 23.304
3 6.2476 22.728
3 4.0823 22.154
3 4.5367 20.66
3 8.9565 22.121
3 6.0629 18.899
3 7.3218 22.512
3 4.2382 20.531
3 7.6595 21.036
3 5.2728 20.628
3 9.5216 23.057
3 8.7799 21.049
3 5.3323 21.312
3 7.4818 23.652
3 8.2538 18.762
3 6.4982 23.448
3 4.0695 22.817
3 4.6677 24.646
3 5.0062 24.508
3 6.2245 23.193
3 7.0663 19.862
3 4.5674 21.009
3 7.7668 22.025
3 6.3412 21.275
3 10.268 20.475
3 6.4486 22.593
3 6.3511 25.216
3 6.3847 19.258
3 0.68379 24.421
3 5.0382 24.661
3 4.3188 19.775
3 5.8369 23.351
3 6.0504 18.045
3 6.1278 21.123
3 3.928 20.276
3 6.7392 20.734
3 6.2507 23.49
3 6.6552 23.804
3 8.879 23.433
3 4.6923 20.694
3 3.2433 23.99
3 6.3051 24.256
3 6.6937 18.853
3 6.4426 19.785
3 4.4478 22.558
3 3.8654 20.133
3 3.7242 26.541
3 3.733 23.263
3 4.9409 17.199
3 3.7944 19.497
3 6.974 21.251
3 4.5112 23.631
3 5.8333 18.498
3 7.3181 20.953
3 4.9276 21.406
3 5.8512 19.622
3 4.7676 25.268
3 7.4847 18.999
3 4.6705 19.391
3 7.43 23.653
3 6.3466 22.42
3 5.0697 22.566
3 6.1827 22.28
3 6.5779 22.472
3 6.0281 20.586
3 7.2341 21.182
3 8.1245 22.598
3 4.7891 23.482
3 4.8023 23.536
3 6.714 20.765
3 6.6677 22.2
3 6.7863 23.922
3 7.3395 20.068
3 9.7995 21.659
3 4.0708 21.645
3 4.3196 21.598
3 6.3323 22.385
3 7.4846 23.715
3 5.7616 21.153
3 3.8398 22.719
3 0.84241 21.797
3 2.0074 22.301
3 7.8413 24.369
3 3.532 21.882
3 8.7815 23.152
3 2.7851 20.158
3 2.5489 21.982
3 2.283 20.937
3 4.7019 20.915
3 7.0077 21.15
3 3.3961 18.568
3 7.2889 20.555
3 2.465 20.187
3 5.4971 23.727
3 4.8907 20.455
3 6.5886 23.175
3 5.1774 19.604
3 2.5546 21.981
3 7.6851 23.829
3 4.0827 21.387
3 6.3215 24.469
3 3.4139 24.867
3 7.8219 21.782
3 3.8608 21.312
3 3.3969 20.577
3 2.7317 23.302
3 5.7948 22.079
3 7.2038 23.446
3 6.6296 21.119
3 8.581 21.081
3 6.2622 24.345
3 11.122 19.485
3 6.0523 24.114
3 5.3935 19.605
3 8.5772 20.847
3 4.5156 21.871
3 5.6656 21.063
3 6.3431 22.565
3 0.25991 18.863
3 6.2834 21.335
3 4.577 25.547
3 2.8097 23.99
3 5.4833 20.078
3 5.511 26.081
3 8.6816 23.753
3 5.7232 24.008
3 5.496 25.076
3 6.2019 23.946
3 3.1922 20.861
3 6.885 22.626
3 5.2591 22.886
3 5.5762 20.574
3 5.3806 21.368
3 5.5661 21.926
3 7.6464 21.53
3 5.1853 20.526
3 6.7981 21.278
3 4.3162 24.242
3 6.1639 19.852
3 5.4918 23.624
3 4.181 23.376
3 7.3514 21.799
3 0.080148 24.157
3 0.90784 18.106
3 5.8535 20.69
3 3.0335 20.895
3 7.7391 23.654
3 9.1509 19.017
3 4.5972 21.933
3 4.9908 22.344
3 5.6636 23.745
3 6.4906 20.92
3 7.9698 22.883
3 5.5534 23.83
3 7.7985 21.789
3 1.4831 22.259
3 6.0237 21.535
3 6.1704 25.325
3 3.1517 23.308
3 4.1215 18.892
3 5.8064 23.053
3 9.0264 22.373
3 9.2319 24.905
3 8.9093 21.045
3 4.1022 21.697
3 5.5297 20.172
3 4.6827 21.591
3 7.227 18.688
3 5.0746 24.119
3 2.7069 23.521
3 8.6978 21.481
3 0.46587 22.48
3 6.2257 18.774
3 3.4456 21.492
3 6.0049 19.423
3 6.7745 24.908
3 6.2461 23.67
3 2.1718 20.401
3 5.0004 21.311
3 11.393 20.918
3 3.7308 23.413
3 6.5362 22.298
3 2.4383 20.245
3 7.0226 21
3 8.2811 22.123
3 9.1579 21.95
3 9.1721 25.572
3 4.9103 22.082
3 4.9086 20.217
3 6.0265 25.276
3 7.6129 21.869
3 5.7437 22.404
3 4.609 23.733
3 4.466 22.742
3 6.1251 21.126
3 7.0381 23.36
3 2.5175 23.603
3 8.2915 22.044
3 6.9224 20.939
3 8.6857 22.713
3 10.735 23.709
3 3.8689 24.206
3 3.2212 21.857
3 8.1879 22.31
3 8.2637 20.369
3 3.699 24.497
3 4.8836 20.241
3 7.0085 26.405
3 4.2119 19.664
3 5.7468 20.504
3 8.239 20.094
3 6.9024 24.441
3 5.0719 18.315
3 7.3732 19.638
3 6.3141 19.119
3 4.9291 22.958
3 5.6625 22.513
3 4.0279 26.615
3 8.7803 21.935
3 8.058 23.118
3 7.1727 18.341
3 6.6233 24.314
3 4.8619 23.404
3 5.6068 21.094
3 4.9684 22.014
3 6.8968 21.338
3 9.2967 20.131
3 7.1603 20.433
3 9.7882 23.143
3 10.291 23.237
3 6.4168 21.71
3 3.7779 20.709
3 6.7224 21.933
3 5.8866 23.917
3 9.0523 23.321
3 4.1416 19.644
3 3.0265 25.049
3 7.2723 23.462
3 6.2477 20.596
3 4.3216 22.361
3 5.8327 22.837
3 8.1277 23.6
3 5.3567 25.016
3 6.8234 21.207
3 5.6769 22.685
3 9.5364 23.416
3 8.0774 22.071
3 2.9408 23.376
3 7.0852 24.744
3 6.5216 20.049
3 7.7401 21.984
3 5.537 19.035
3 5.8068 22.456
3 2.4626 22.329
3 3.0265 22.143
3 4.0605 23.821
3 8.1553 21.383
3 4.8866 22.778
3 4.5804 22.429
3 9.3033 18.93
3 6.8412 23.848
3 9.1539 21.03
3 10.724 22.095
3 5.1157 21.376
3 7.3973 22.426
3 3.6261 20.166
3 8.153 23.968
3 3.043 22.148
3 4.2778 20.549
3 7.9863 19.055
3 7.0543 20.953
3 7.8961 24.175
3 8.4617 23.792
3 4.6773 19.549
3 6.6242 24.741
3 4.9729 18.437
3 7.7832 23.978
3 4.9034 23.334
3 4.185 23.747
3 8.3427 19.859
3 3.6739 22.751
3 7.152 21.357
3 4.3903 19.297
3 9.6272 23.093
3 4.5504 22.214
3 -0.59326 18.901
3 6.6687 25.753
3 5.6354 19.278
3 4.347 22.722
3 6.6326 21.892
3 4.382 19.581
3 3.7861 19.46
3 5.6833 24.259
3 3.1289 22.56
3 5.4922 22.382
3 6.4446 20.991
3 7.3595 25.105
3 8.8905 23.712
3 3.3724 20.95
3 6.6828 24.997
3 7.9428 23.04
3 6.1478 22.683
3 6.5102 24.195
3 9.5319 18.674
3 8.4662 23.882
3 4.8533 24.05
3 4.311 20.148
3 7.2557 20.841
3 6.2872 18.336
3 3.9415 19.068
3 5.2972 22.736
3 6.8289 16.747
3 4.4706 23.014
3 6.976 18.407
3 4.9429 19.517
3 5.881 25.489
3 4.1439 23.024
3 3.5236 24.109
3 3.6716 19.344
3 8.5027 25.537
3 2.6031 23.777
3 3.3587 22.554
3 6.4505 25.152
3 7.8068 20.399
3 6.3123 19.645
3 4.3955 21.087
3 2.9132 21.198
3 6.2483 19.618
3 4.095 22.263
3 6.5384 22.238
3 5.7827 19.341
3 6.7445 23.268
3 8.6835 21.204
3 5.9169 21.18
3 4.9541 22.108
3 6.8183 21.882
3 7.8397 23.018
3 11.222 21.312
3 5.9955 24.389
3 6.8912 19.093
3 5.2686 20.131
3 8.1775 24.041
3 5.0424 19.395
3 5.2786 27.93
3 4.8009 24.803
3 4.1171 19.818
3 6.5179 25.17
3 5.5385 18.188
3 9.7372 21.542
3 3.8148 24.108
3 5.0953 22.67
3 4.6619 19.355
3 8.4179 21.534
3 2.0362 21.697
3 6.027 21.356
3 8.7459 19.875
3 4.4804 24.104
3 3.1181 24.313
3 4.2342 21.052
3 6.7738 23.696
3 5.1337 20.339
3 6.7277 21.002
3 6.4553 21.694
3 7.4796 22.634
3 6.3214 25.523
3 6.8595 23.254
3 5.1021 19.616
3 4.4493 20.722
3 8.255 23.312
3 11.646 20.947
3 6.6546 22.153
3 4.6642 17.721
3 5.255 22.185
3 2.9474 19.104
3 6.4761 26.144
3 4.415 19.73
3 9.1067 24.48
3 6.188 21.476
3 8.1625 18.932
3 2.1562 18.993
3 4.0906 22.267
3 10.53 23.123
3 4.2623 23.783
3 6.6641 19.553
3 4.3021 22.541
3 2.0807 20.537
3 7.8414 23.263
3 7.9124 22.091
3 8.3216 22.744
3 9.2058 23.621
3 5.0531 24.904
3 6.9677 20.857
3 4.1215 21.18
3 3.7917 22.383
3 10.919 23.696
3 0.81981 21.331
3 10.017 18.182
3 2.5468 23.556
3 7.0016 20.968
3 4.9085 23.216
3 5.0726 21.166
3 6.3855 19.574
3 3.4079 21.791
3 4.8264 21.154
3 5.0807 20.413
3 7.4623 22.11
3 4.5609 20.688
3 10.347 24.489
3 9.8952 20.074
3 4.2871 24.924
3 4.054 21.897
3 7.5587 19.909
3 6.5085 22.401
3 7.252 18.432
3 7.3753 22.696
3 4.5756 21.827
3 5.6174 23.457
3 4.7913 23.566
3 6.7364 19.163
3 2.4099 24.069
3 2.6561 18.493
3 4.1136 24.494
3 6.9578 21.587
3 6.208 22.325
3 6.6898 19.662
3 5.0409 20.184
3 4.406 26.252
3 4.3485 20.393
3 3.9768 23.05
3 5.6126 24.474
3 4.2877 22.112
3 4.984 23.579
3 7.6272 22.346
3 1.5121 20.643
3 6.6934 23.152
3 3.8483 21.277
3 3.5641 23.966
3 5.904 22.67
3 3.6103 22.688
3 1.8976 20.751
3 6.3161 22.002
3 5.8502 23.587
3 8.0932 24.284
3 5.9177 20.053
3 4.832 22.434
3 6.7738 22.895
3 1.9035 21.664
3 7.9103 22.738
3 5.6929 19.681
3 6.5131 22.677
3 7.6497 22.423
3 7.5958 22.864
3 7.0132 25.859
3 7.9472 21.116
3 3.1679 20.95
3 7.7549 22.729
3 3.9921 22.164
3 0.22264 18.012
3 5.398 18.911
3 7.2712 19.932
3 7.7986 20.37
3 9.0107 22.789
3 8.9241 18.75
3 5.5403 22.47
3 3.7322 19.988
3 6.2948 20.627
3 5.8604 24.341
3 4.308 24.692
3 6.2305 18.763
3 7.0363 21.17
3 2.206 19.694
3 4.0261 24.375
3 7.5977 23.967
3 4.9214 18.393
3 4.0422 22.858
3 3.8895 22.906
3 7.0623 23.31
3 4.6073 25.508
3 6.1022 21.523
3 0.57827 23.222
3 6.4461 22.49
3 6.44 23.261
3 7.2715 23.518
3 6.0133 23.151
3 4.71 22.999
3 6.8115 27.72
3 2.3228 21.203
3 5.9125 21.901
3 6.6525 20.065
3 1.7844 21.942
3 4.7455 20.25
3 3.7706 24.066
3 5.7894 22.574
3 5.5357 21.237
3 8.5091 23.58
3 7.168 20.975
3 3.6751 20.924
3 5.4067 19.792
3 9.9966 20.556
3 8.0541 21.068
3 6.5517 22.437
3 9.267 19.972
3 6.8592 19.432
3 3.9817 20.416
3 7.7476 20.84
3 7.4194 22.458
3 10.038 23.502
3 8.8479 17.224
3 4.8787 21.353
3 6.5198 20.449
3 7.5892 20.623
3 5.1417 18.442
3 6.6487 24.339
3 8.5815 25.901
3 7.1965 25.729
3 7.8044 20.985
3 7.4283 21.358
3 6.0951 18.523
3 7.8938 21.647
3 3.5476 21.54
3 5.7527 20.7
3 4.163 21.642
3 6.1312 21.273
3 3.3907 20.966
3 3.1155 17.907
3 4.935 23.368
3 3.6295 18.984
3 4.5729 23.135
3 6.3909 20.175
3 7.7485 24.361
3 7.4539 19.44
3 5.1157 24.315
3 4.1273 19.46
3 7.778 20.942
3 5.4921 23.89
3 7.4796 24.161
3 4.6871 23.766
3 10.634 21.999
3 8.0201 21.948
3 9.7171 25.021
3 3.6346 17.562
3 7.5083 21.24
3 6.3152 23.164
3 7.4758 21.255
3 4.2667 21.078
3 5.1803 21.526
3 6.501 22.76
3 4.2381 23.861
3 8.327 22.024
3 6.9911 24.287
3 0.47691 23.5
3 5.3236 20.869
3 4.6247 20.725
3 5.5364 23.607
3 5.3531 23.135
3 8.215 19.954
3 7.4301 22.729
3 7.0849 21.655
3 2.1327 17.855
3 1.1078 18.583
3 6.8195 22.383
3 6.7128 21.672
3 8.1435 20.03
3 5.643 18.815
3 4.0822 23.465
3 6.5358 21.309
3 3.1616 21.075
3 6.522 20.867
3 5.1062 23.343
3 2.1618 19.306
3 3.0719 17.324
3 5.4451 21.421
3 5.9014 24.316
3 5.7041 21.549
3 5.5479 23.087
3 5.8304 22.351
3 9.1619 17.918
3 6.6024 22.863
3 6.6398 23.376
3 5.5318 18.734
3 6.9381 21.454
3 5.1594 23.638
3 5.0434 24.287
3 5.8019 22.817
3 4.2828 20.294
3 5.4215 24.313
3 3.9197 19.053
3 9.4032 21.841
3 9.1103 22.384
3 8.1922 24.207
3 4.0452 20.58
3 7.7727 22.485
3 6.3831 20.135
3 5.4957 21.548
3 8.4002 22.787
3 5.3641 17.972
3 5.6216 18.499
3 7.4029 21.136
3 4.7299 22.145
3 6.3108 22.317
3 6.8317 23.032
3 3.3173 20.16
3 6.2322 20.963
3 8.0621 19.679
3 3.8409 23.215
3 4.8258 22.799
3 6.5971 19.103
3 4.6501 22.417
3 6.0703 22.644
3 7.0708 21.171
3 5.2755 28.601
3 4.7967 24.163
3 7.2725 21.549
3 7.4517 23.434
3 3.1614 22.698
3 10.287 21.472
3 5.1457 21.42
3 6.9212 18.714
3 1.8141 21.788
3 6.1622 23.18
3 4.2473 21.664
3 9.0924 20.39
3 6.1728 22.004
3 6.181 22.57
3 8.2852 22.677
3 3.2785 25.078
3 7.3262 22.292
3 5.1554 21.93
3 3.961 24.119
3 7.7712 20.567
3 3.9951 23.911
3 4.2771 22.976
3 9.0264 20.718
3 11.501 21.782
3 7.2407 21.633
3 6.8871 22.221
3 8.6039 18.405
3 11.024 17.728
3 6.887 24.893
3 7.2414 25.745
3 5.0064 24.796
3 5.3009 20.348
3 4.8056 20.337
3 5.2253 25.264
3 5.238 19.657
3 6.4769 18.593
3 6.5115 19.439
3 4.4099 20.876
3 6.729 20.915
3 5.4635 21.588
3 9.0579 23.334
3 9.592 20.398
3 5.9616 25.766
3 7.6981 24.307
3 6.3714 18.353
3 6.4226 21.644
3 5.2911 21.156
3 6.5533 22.632
3 6.4568 23.819
3 5.7739 20.583
3 5.5846 19.564
3 5.2398 23.298
3 6.0779 23.037
3 7.193 23.158
3 6.1437 21.797
3 6.2961 22.007
3 6.5126 22.303
3 8.9547 19.509
3 3.6287 24.254
3 7.4044 20.066
3 5.7877 19.197
3 6.4619 20.831
3 5.0604 24.456
3 4.3988 19.31
3 6.7718 20.362
3 6.8211 23.164
3 5.9467 23.934
3 13.145 20.439
3 1.1114 18.836
3 4.4068 23.832
3 7.9544 23.116
3 4.9051 20.493
3 3.9886 21.194
3 3.8491 23.498
3 4.2538 22.784
3 4.9089 20.362
3 6.0225 19.887
3 4.2798 22.741
3 6.4798 21.856
3 6.073 20.756
3 4.5879 25.095
3 3.874 21.853
3 6.1382 22.125
3 7.9802 25.774
3 7.8173 23.792
3 2.6767 21.686
3 6.2255 21.726
3 6.5097 20.644
3 7.3745 21.313
3 -0.12076 21.378
3 4.9833 21.367
3 7.4897 24.01
3 10.047 22.758
3 2.4872 22.648
3 9.6613 23.36
3 9.6672 23.812
3 5.4981 20.352
3 6.1907 21.763
3 6.2403 21.894
3 2.5521 21.155
3 5.7556 22.755
3 5.2522 19.761
3 6.799 19.896
3 7.9217 21.004
3 8.173 24.754
3 4.0046 23.041
3 9.2492 22.351
3 3.5414 20.826
3 3.52 20.145
3 8.4115 23.73
3 4.0011 21.369
3 6.7221 20.899
3 5.5507 21.608
3 4.976 22.196
3 6.3893 25.193
3 6.6079 23.055
3 3.0377 21.611
3 6.8049 21.765
3 6.5009 23.081
3 4.7809 20.381
3 2.899 19.868
3 9.143 22.845
3 6.4535 21.774
3 4.173 25.799
3 5.7681 23.803
3 4.9554 23.343
3 7.4523 25.87
3 7.4162 18.423
3 6.864 22.367
3 5.6863 22.387
3 4.7502 22.702
3 8.4263 20.9
3 7.8403 23.406
3 7.3736 20.742
3 10.207 23.62
3 7.223 24.524
3 6.942 22.659
3 6.9372 23.06
3 7.6984 24.111
3 5.2102 22.75
3 5.4595 21.329
3 7.3087 19.568
3 4.9442 19.719
3 5.1119 19.37
3 7.3455 22.594
3 5.1699 19.226
3 7.1559 23.627
3 5.1198 21.968
3 5.1134 20.727
3 4.8908 22.377
3 5.4044 20.832
3 2.3737 23.086
3 9.07 21.568
3 6.6963 17.741
3 9.6693 23.309
3 7.4316 21.468
3 9.6586 25.241
3 5.2062 21.424
3 3.7057 24.38
3 5.837 20.291
3 5.2611 21.891
3 2.7841 24.755
3 5.5868 18.406
3 7.2909 25.011
3 8.2957 21.644
3 7.9366 19.713
3 4.4035 23.929
3 6.3064 18.739
3 8.4113 23.024
3 6.2467 20.968
3 7.4388 22.569
3 4.1459 21.98
3 9.4393 22.117
3 4.2501 19.146
3 3.9632 21.577
3 3.7543 20.634
3 5.0064 22.118
3 4.7933 19.745
3 10.226 22.082
3 5.208 24.557
3 8.7398 24.316
3 5.2643 20.709
3 5.3862 18.574
3 5.8918 20.289
3 7.1555 25.374
3 7.5533 25.087
3 6.9083 22.761
3 6.5664 19.917
3 4.6613 21.165
3 5.9301 22.813
3 4.8609 21.773
3 6.9176 19.683
3 5.0368 21.305
3 5.8557 23.233
3 5.7399 22.356
3 3.7367 20.967
3 4.9957 19.369
3 10.025 19.264
3 9.3067 22.481
3 9.5445 21.788
3 9.2432 22.473
3 6.1229 24.115
3 7.4633 23.267
3 10.136 21.153
3 4.4993 22.492
3 9.6013 17.64
3 4.4861 23.099
3 6.1186 22.199
3 4.7655 23.72
3 8.5724 26.76
3 3.7272 21.561
3 5.1444 24.041
3 5.9435 22.696
3 4.5069 26.157
3 7.3419 20.04
3 6.469 19.784
3 3.339 18.851
3 4.1902 21.075
3 7.1124 22.231
3 7.4866 19.777
3 6.5733 19.728
3 3.6087 23.302
3 7.3259 25.712
3 5.7815 21.492
3 5.2681 22.605
3 8.7694 20.551
3 2.2846 24.335
3 2.5105 21.835
3 4.9552 24.193
3 7.3156 18.446
3 6.1711 20.817
3 2.3753 22.477
3 5.0105 22.266
3 4.3615 18.728
3 4.9898 22.173
3 6.764 22.78
3 7.2895 21.717
3 5.389 24.109
3 3.9782 19.891
3 5.4811 22.055
3 5.2263 21.095
3 6.439 23.522
3 7.8681 19.52
3 5.4312 24.254
3 4.9618 21.188
3 4.7154 23.877
3 6.0228 18.494
3 5.9453 24.638
3 3.0923 22.821
3 3.4715 20.669
3 6.3318 19.505
3 7.4882 19.112
3 2.0161 23.476
3 8.4199 20.602
3 5.3331 19.962
3 8.0121 20.413
3 6.0947 24.248
3 6.1192 21.79
3 5.8439 24.453
3 6.1904 19.889
3 4.3291 22.101
3 5.3961 23.456
3 6.3805 20.998
3 6.614 23.443
3 5.3482 21.184
3 5.7423 19.916
3 5.7858 21.345
3 5.3936 20.269
3 6.7986 24.418
3 2.6677 24.048
3 6.2164 23.47
3 4.1816 24.186
3 8.8758 19.839
3 5.0228 23.322
3 9.3581 23.749
3 4.8914 18.165
3 3.5412 23.57
3 6.5179 21.921
3 7.244 19.258
3 9.6133 21.504
3 6.6712 23.293
3 1.9435 20.937
3 5.5504 23.133
3 0.77361 20.534
3 5.4007 19.703
3 5.3193 20.974
3 4.5375 23.014
3 5.831 23.199
3 6.9978 21.22
3 6.2624 22.725
3 5.4942 21.797
3 2.6874 24.221
3 5.3114 21.802
3 5.5187 22.326
3 5.4734 25.845
3 6.7301 22.737
3 3.4531 23.243
3 2.6933 19.445
3 6.9392 20.013
3 6.0857 24.603
3 5.5904 25.542
3 6.3608 19.984
3 5.4589 21.503
3 5.6122 25.24
3 5.139 22.699
3 7.2616 21.391
3 7.4932 18.004
3 3.0256 19.131
3 6.3196 21.977
3 8.2143 22.562
3 3.6404 24.319
3 6.1623 20.431
3 6.2777 20.786
3 6.7892 23.803
3 7.2239 21.886
3 6.6955 23.402
3 5.1204 25.684
3 6.7516 20.315
3 4.8516 20.826
3 5.1614 21.108
3 6.6433 20.86
3 5.4906 24.723
3 3.4196 24.023
3 3.894 23.943
3 6.2213 23.703
3 7.7063 21.935
3 6.5235 23.537
3 7.4136 19.582
3 6.678 21.846
3 8.5277 21.314
3 11.571 20.366
3 3.5425 21.17
3 6.6601 18.351
3 2.5174 19.495
3 4.3651 19.329
3 5.7824 24.46
3 6.5671 23.078
3 4.5935 20.905
3 7.8694 24.373
3 3.1854 21.372
3 7.7722 22.626
3 4.3922 20.735
3 8.5592 21.764
3 6.5553 22.034
3 6.4969 20.654
3 5.1075 20.866
3 5.3312 22.302
3 3.906 19.426
3 4.2776 17.267
3 6.9088 20.573
3 4.1553 22.409
3 5.6779 19.132
3 6.7768 22.683
3 10.64 20.382
3 3.5307 20.396
3 8.8158 21.14
3 5.2928 19.777
3 6.3981 24.838
3 3.3014 22.06
3 4.6018 22.72
3 10.093 22.582
3 6.9554 25.127
3 7.9544 22.631
3 4.1643 22.153
3 4.6422 21.891
3 4.7656 23.85
3 6.2907 22.546
3 5.924 21.961
3 2.3843 22.615
3 6.3369 24.884
3 6.0626 25.658
3 7.0727 22.58
3 3.4588 26.486
3 7.3241 18.919
3 11.247 19.434
3 5.5976 26.287
3 6.5303 23.419
3 5.3838 20.788
3 5.6867 19.617
3 6.6446 24.003
3 6.2197 20.742
3 6.7403 23.063
3 9.3777 25.043
3 4.0385 21.613
3 5.3515 19.161
3 3.1877 23.17
3 5.1669 21.452
3 1.8592 22.277
3 3.782 20.952
3 5.647 21.352
3 7.6303 24.696
3 6.6393 23.842
3 6.5742 23.974
3 7.6447 20.142
3 3.5417 19.485
3 5.0711 22.595
3 4.581 21.739
3 8.8488 19.409
3 9.1707 23.045
3 6.5573 20.824
3 6.8726 21.549
3 9.1171 26.388
3 5.8796 18.448
3 8.3105 20.427
3 4.2423 22.894
3 6.9279 20.553
3 6.8555 19.545
3 5.8933 21.162
3 5.9762 23.153
3 6.331 23.329
3 7.1903 20.058
3 2.2622 22.596
3 4.3346 20.854
3 4.4984 23.274
3 6.889 19.72
3 8.9193 23.272
3 6.9163 24.702
3 5.9934 22.025
3 5.3444 23.921
3 2.0609 19.712
3 2.3085 23.787
3 5.4759 23.893
3 4.6932 22.909
3 5.2128 21.749
3 3.0773 21.114
3 6.5789 21.699
3 8.3823 20.663
3 6.6712 23.426
3 5.4463 22.734
3 5.1694 23.828
3 10.343 20.692
3 6.9076 21.337
3 9.4725 23.668
3 6.5343 24.014
3 6.9994 20.124
3 5.38 22.405
3 7.8782 20.673
3 5.5097 24.888
3 6.2942 19.826
3 4.1738 25.06
3 -0.31622 22.951
3 6.9941 21.914
3 7.0787 19.508
3 3.7477 24.546
3 3.8346 25.289
3 6.8963 22.256
3 7.512 24.288
3 6.7428 18.715
3 6.3745 26.411
3 3.8111 21.393
3 6.5655 20.455
3 2.532 22.132
3 8.268 25.109
3 7.0836 23.181
3 3.0843 20.856
3 7.7868 20.597
3 4.4196 23.062
3 5.2458 20.673
3 5.7584 21.818
3 7.1825 24.354
3 5.8128 23.816
3 3.1422 24.025
3 5.3823 22.945
3 2.981 17.287
3 3.8955 22.332
3 9.1167 23.073
3 2.2678 20.654
3 7.5614 19.44
3 4.4423 22.231
3 6.8985 23.324
3 5.5 25.955
3 3.4312 20.209
3 7.1463 21.022
3 7.4268 23.379
3 7.8329 22.481
3 6.9232 22.923
3 5.5149 23.084
3 6.5438 18.477
3 3.1013 23.404
3 5.3847 20.017
3 6.0603 19.371
3 6.3969 21.054
3 3.4487 20.406
3 6.2096 22.137
3 2.1714 20.58
3 6.9309 22.387
3 6.0265 24.266
3 6.8228 23.562
3 7.0103 22.879
3 6.7878 21.41
3 4.8289 22.033
3 7.4217 19.547
3 6.4358 21.929
3 9.6098 23.28
3 7.6549 21.821
3 0.090009 23.304
3 5.0576 22.966
3 6.7797 27.108
3 7.7955 23.332
3 8.716 21.203
3 5.4394 21.939
3 4.0799 22.486
3 5.6214 19.611
3 7.1287 25.891
3 0.84065 18.317
3 9.7046 24.3
3 7.3663 21.756
3 5.648 25.156
3 6.1318 22.199
3 8.4816 22.134
3 6.3117 22.605
3 5.3497 21.773
3 6.2964 23.693
3 4.4715 20.175
3 5.0936 18.437
3 5.091 20.405
3 10.048 23.18
3 9.1805 19.497
3 6.8349 21.705
3 4.2763 23.865
3 6.1045 26.134
3 3.6518 24.219
3 4.6229 20.259
3 7.1204 24.566
3 5.2467 21.239
3 5.3537 22.892
3 8.9855 20.315
3 8.5908 23.997
3 5.5396 20.123
3 2.2135 18.56
3 7.6898 22.659
3 2.9356 24.243
3 10.078 22.727
3 4.1449 20.567
3 8.7019 15.834
3 8.8282 21.067
3 8.7294 20.379
3 6.1573 20.299
3 8.8133 24.128
3 8.6302 21.388
3 7.9132 25.421
3 2.7868 17.743
3 7.9406 22.983
3 7.6524 22.527
3 5.7245 22.551
3 6.738 20.927
3 3.9699 18.191
3 5.7885 19.851
3 7.9131 22.574
3 7.4781 23.659
3 9.5232 20.599
3 4.8889 21.796
3 5.8216 25.069
3 7.7166 22.507
3 6.4236 21.342
3 7.018 20.709
3 3.8769 21.429
3 8.9401 17.794
3 3.6405 22.991
3 6.5861 18.94
3 6.9226 22.762
3 2.0337 24.991
3 4.8105 20.412
3 6.4179 23.491
3 4.2421 27.563
3 3.3611 23.386
3 5.5531 22.532
3 5.0795 19.543
3 6.8633 20.645
3 4.6951 20.824
3 7.0997 24.873
3 8.0598 20.872
