3 -13.078 7.3605
3 -12.727 12.564
3 -6.9616 10.4
3 -10.88 12.333
3 -14.533 7.6687
3 -12.861 15.412
3 -8.2684 11.646
3 -9.135 13.548
3 -6.6045 16.356
3 -10.762 11.8
3 -12.552 11.101
3 -9.4848 5.4999
3 -11.134 8.5426
3 -13.53 9.7979
3 -9.1528 6.8397
3 -9.5956 5.6547
3 -14.708 7.1161
3 -7.8005 14.913
3 -10.68 8.0993
3 -11.821 10.563
3 -8.2883 13.38
3 -9.5579 11.028
3 -17.547 13.064
3 -8.9808 8.8652
3 -7.5003 7.2645
3 -16.591 14.142
3 -14.657 8.2841
3 -3.1529 11.186
3 -14.325 10.814
3 -7.9087 17.382
3 -12.495 15.764
3 -5.9613 9.7678
3 -10.202 12.497
3 -9.2323 15.311
3 -12.484 13.888
3 -12.002 12.848
3 -17.109 9.4801
3 -11.114 4.6302
3 -13.791 7.9723
3 -8.2308 14.254
3 -9.9146 11.765
3 -9.5065 7.3221
3 -11.822 13.009
3 -6.8629 11.224
3 -16.626 11.408
3 -9.0966 15.697
3 -12.358 7.2662
3 -9.6528 13.764
3 -6.2111 17.192
3 -11.274 13.477
3 -11.233 13.424
3 -8.5898 13.069
3 -9.6872 13.27
3 -14.297 12.713
3 -16.374 11.005
3 -3.479 14.477
3 -9.5642 14.539
3 -16.862 13.573
3 -11.87 12.086
3 -10.472 17.831
3 -8.292 14.486
3 -5.8675 1.5931
3 -10.516 13.093
3 -5.2631 13.072
3 -11.214 14.525
3 -8.2117 12.321
3 -14.985 5.7772
3 -4.1441 18.006
3 -11.665 12.038
3 -14.181 16.305
3 -8.9818 11.543
3 -8.6146 15.829
3 -8.1755 15.017
3 -8.2975 9.8848
3 -11.314 17.356
3 -15.877 14.476
3 -9.199 7.895
3 -11.96 8.8065
3 -14.215 16.04
3 -10.534 14.54
3 -10.459 16.547
3 -10.456 10.952
3 -14.711 8.4208
3 -10.966 9.5397
3 -16.08 11.758
3 -13.211 12.097
3 -14.623 13.808
3 -7.2845 13.127
3 -4.0934 11.965
3 -7.2709 12.825
3 -10.655 17.538
3 -16.947 10.454
3 -8.4314 12.783
3 -8.5209 9.8028
3 -11.755 5.2314
3 -5.2374 7.214
3 -10.406 10.833
3 -12.481 4.9549
3 -10.481 5.3699
3 -11.289 15.622
3 -9.2795 12.379
3 -11.827 11.781
3 -8.9808 16.35
3 -9.6403 12.745
3 -15.395 13.006
3 -7.146 12.933
3 -8.5542 7.6575
3 -9.944 13.118
3 -16.358 7.0035
3 -9.0187 12.6
3 -11.826 7.1285
3 -11.973 10.19
3 -14.975 17.085
3 -12.242 12.499
3 -11.309 10.332
3 -9.1793 11.126
3 -9.9509 13.745
3 -15.991 13.979
3 -11.986 8.7312
3 -10.472 9.572
3 -14.931 13.346
3 -13.534 13.37
3 -9.5832 18.472
3 -6.0636 8.3997
3 -12.285 9.0559
3 -15.387 14.353
3 -8.0461 18.045
3 -8.6409 11.987
3 -12.447 12.556
3 -12.184 8.3236
3 -15.382 13.663
3 -4.4281 10.126
3 -10.943 12.591
3 -10.49 15.887
3 -8.9325 16.421
3 -10.935 10.766
3 -13.757 8.3362
3 -14.901 15.782
3 -12.256 13.306
3 -11.913 6.6535
3 -9.7025 15.812
3 -12.116 10.936
3 -13.604 13.737
3 -9.3012 7.3908
3 -9.0146 12.633
3 -7.6053 13.981
3 -9.9805 9.7602
3 -10.908 11.86
3 -13.607 5.2053
3 -9.4973 12.344
3 -17.497 8.2926
3 -8.4376 14.701
3 -13.465 17.226
3 -10.187 12.616
3 -3.6278 12.806
3 -13.244 8.5406
3 -5.964 14.088
3 -9.2513 15.165
3 -13.814 16.692
3 -11.407 14.11
3 -10.806 13.461
3 -13.727 9.5383
3 -10.229 10.458
3 -7.1075 11.709
3 -10.389 14.143
3 -14.708 13.264
3 -8.6024 14.208
3 -4.1662 11.363
3 -12.611 8.5215
3 -13.747 4.0281
3 -9.9097 8.7669
3 -11.428 10.846
3 -14.478 9.3237
3 -12.599 15.206
3 -11.216 12.228
3 -13.566 9.5717
3 -14.484 16.612
3 -16.764 14.922
3 -9.0495 10.913
3 -11.561 12.33
3 -14.79 15.171
3 -5.1247 10.254
3 -8.4001 9.5704
3 -9.0428 14.433
3 -13.312 16.473
3 -10.198 2.1006
3 -7.7947 11.931
3 -10.952 9.9306
3 -12.744 5.4774
3 -11.652 15.124
3 -8.6742 10.19
3 -16.959 10.908
3 -11.362 10.59
3 -7.3999 9.7924
3 -8.7374 4.8738
3 -14.375 9.7748
3 -10.888 8.9697
3 -10.887 14.727
3 -6.5508 11.836
3 -7.5189 12.207
3 -12.299 5.0527
3 -13.27 12.501
3 -12.259 12.667
3 -18.748 11.899
3 -9.3838 14.351
3 -7.4582 13.061
3 -12.785 14.943
3 -9.8321 13.62
3 -12.504 16.336
3 -11.136 15.588
3 -11.524 7.424
3 -13.56 9.3697
3 -15.491 3.5301
3 -11.916 14.682
3 -12.517 9.0897
3 -12.693 18.788
3 -9.4161 14.579
3 -13.191 10.109
3 -10.948 11.812
3 -11.608 16.674
3 -2.1463 13.742
3 -5.1098 11.43
3 -9.0154 8.608
3 -8.0468 18.253
3 -13.601 12.071
3 -6.3586 15.331
3 -12.016 7.4199
3 -14.912 14.329
3 -10.893 13.04
3 -15.623 13.036
3 -10.347 15.998
3 -15.336 16.596
3 -15.279 18.529
3 -10.031 13.835
3 -8.0822 12.255
3 -13.105 11.776
3 -10.569 11.461
3 -11.776 10.507
3 -9.1914 12.754
3 -11.946 10.73
3 -7.5059 11.966
3 -12.265 15.742
3 -4.0848 12.827
3 -10.39 16.574
3 -10.114 10.61
3 -12.093 12.185
3 -10.19 16.112
3 -11.99 8.0877
3 -13.907 13.445
3 -5.469 9.1334
3 -8.9486 16.064
3 -7.9031 10.028
3 -14.029 11.846
3 -10.95 7.7445
3 -10.217 13.831
3 -15.525 12.741
3 -14.893 11.059
3 -6.8185 14.382
3 -13.552 11.796
3 -9.9847 8.7789
3 -5.4614 10.814
3 -14.988 14.265
3 -12.12 11.536
3 -10.382 11.657
3 -7.709 8.824
3 -9.5129 18.87
3 -8.7427 11.732
3 -9.5324 8.8164
3 -12.006 13.007
3 -11.94 10.892
3 -12.08 11.394
3 -11.732 12.116
3 -12.566 8.7716
3 -9.6898 11.757
3 -8.8825 9.1878
3 -6.1907 16.463
3 -9.5804 8.9526
3 -12.679 11.455
3 -10.051 9.9588
3 -14.541 12.084
3 -12.298 14.733
3 -16.318 15.05
3 -10.277 12.907
3 -13.188 12.428
3 -12.081 9.9767
3 -16.22 11.36
3 -8.0953 9.927
3 -11.503 14.09
3 -9.2272 10.732
3 -8.2638 6.8678
3 -13.726 15.314
3 -7.8873 14.914
3 -14.447 7.2169
3 -9.1102 11.714
3 -11.696 10.956
3 -7.5673 10.739
3 -13.809 16.533
3 -12.821 13.981
3 -8.3622 18.605
3 -10.017 11.579
3 -10.897 8.6748
3 -7.2356 13.457
3 -7.5346 15.055
3 -9.8455 16.819
3 -7.8423 10.318
3 -14.682 14.167
3 -6.3598 16.741
3 -16.976 10.967
3 -7.5975 15.439
3 -11.399 12.127
3 -10.268 12.779
3 -14.973 14.499
3 -14.001 11.969
3 -14.684 7.8089
3 -11.12 9.7236
3 -9.7337 19.061
3 -12.077 11.222
3 -12.504 11.11
3 -8.1216 9.8564
3 -11.517 13.513
3 -9.3681 6.6393
3 -14.885 13.292
3 -12.183 12.838
3 -5.2709 4.5077
3 -11.704 15.215
3 -9.7099 12.8
3 -15.32 2.6985
3 -14.63 15.046
3 -10.555 9.3864
3 -5.6906 9.4194
3 -16.321 13.933
3 -10.349 11.077
3 -6.724 8.5922
3 -12.309 13.329
3 -14.938 15.407
3 -12.874 17.177
3 -8.742 13.424
3 -12.614 10.848
3 -8.8861 14.669
3 -5.4753 9.6456
3 -13.167 7.1383
3 -12.823 14.64
3 -8.1599 6.8673
3 -11.143 12.304
3 -14.992 15.069
3 -11.635 9.1853
3 -9.0979 13.516
3 -13.959 13.167
3 -13.572 10.005
3 -10.063 18.745
3 -9.4184 17.551
3 -7.6007 11.452
3 -10.328 8.6241
3 -2.4004 14.116
3 -13.33 12.061
3 -14.129 15.548
3 -12.536 12.711
3 -9.3592 12.483
3 -17.391 3.296
3 -9.3182 9.9024
3 -10.031 13.706
3 -5.7288 10.887
3 -13.16 15.29
3 -11.917 14.26
3 -9.9778 16.457
3 -7.3515 11.315
3 -11.278 13.585
3 -8.29 9.5615
3 -7.0551 8.873
3 -15.617 6.0028
3 -18.472 13.606
3 -14.037 8.7457
3 -11.451 11.212
3 -13.3 9.4173
3 -5.755 13.592
3 -11.949 15.931
3 -8.8187 9.0134
3 -13.002 9.5323
3 -11.149 8.8684
3 -12.518 14.145
3 -12.543 7.6074
3 -5.5192 11.556
3 -7.9597 10.98
3 -9.4832 8.7673
3 -7.6475 11.356
3 -8.2844 11.955
3 -12.04 13.35
3 -11.224 19.455
3 -12.718 16.271
3 -11.252 14.919
3 -8.8955 10.733
3 -6.3478 11.186
3 -16.858 10.367
3 -10.804 10.403
3 -8.1498 9.7394
3 -8.7923 9.6293
3 -10.226 16.543
3 -7.1987 13.929
3 -10.936 11.781
3 -12.151 10.91
3 -9.3536 16.972
3 -9.2612 11.703
3 -14.403 17.014
3 -9.1432 12.357
3 -14.049 12.845
3 -12.976 14.159
3 -12.492 11.212
3 -8.896 11.32
3 -4.4863 16.906
3 -7.0698 17.066
3 -7.6449 7.9736
3 -14.196 13.662
3 -11.269 9.2966
3 -13.921 11.482
3 -8.1311 13.9
3 -12.662 14.737
3 -12.811 7.4214
3 -8.3031 12.851
3 -10.628 16.497
3 -9.242 11.898
3 -10.539 19.072
3 -5.8199 11.059
3 -8.7393 10.885
3 -14.87 8.4731
3 -13.583 11.14
3 -8.3473 14.881
3 -11.27 11.135
3 -15.245 13.575
3 -10.787 15.494
3 -15.936 11.971
3 -6.2579 15.56
3 -6.741 10.586
3 -14.666 17.078
3 -9.8976 13.366
3 -14.492 7.4299
3 -10.352 13.171
3 -11.939 12.946
3 -17.54 9.3115
3 -8.1719 9.3441
3 -6.1048 13.797
3 -9.5379 9.3636
3 -6.8431 8.8768
3 -10.034 14.834
3 -4.4559 6.7407
3 -11.207 11.289
3 -10.03 13.52
3 -8.2088 8.0051
3 -6.4821 11.323
3 -5.6877 5.1943
3 -13.002 14.569
3 -6.4899 12.545
3 -13.193 15.04
3 -11.142 11.772
3 -15.531 11.095
3 -10.193 11.751
3 -13.506 17.495
3 -10.218 6.7651
3 -9.0085 11.165
3 -13.974 12.647
3 -11.149 3.7914
3 -9.8675 15.947
3 -8.5634 10.38
3 -14.15 16.248
3 -11.954 12.852
3 -7.4966 11.658
3 -13.289 13.982
3 -11.612 10.615
3 -10.956 6.7689
3 -12.628 12.77
3 -9.8673 7.5048
3 -10.674 14.456
3 -8.086 8.4525
3 -12.067 14.512
3 -12.87 16.369
3 -14.117 11.605
3 -7.4596 10.541
3 -4.7315 12.207
3 -10.325 12.622
3 -10.127 15.85
3 -19.381 11.1
3 -9.5444 10.204
3 -13.591 11.239
3 -10.802 9.196
3 -8.8294 15.111
3 -5.9453 5.1001
3 -12.025 14.714
3 -3.1812 12.432
3 -8.436 10.631
3 -12.656 13.743
3 -12.088 13.24
3 -13.144 9.3474
3 -8.2434 15.837
3 -15.216 10.583
3 -10.585 12.403
3 -10.189 6.7455
3 -8.5129 11.762
3 -7.9785 15.03
3 -9.6199 9.1836
3 -7.3251 12.08
3 -8.6814 6.6044
3 -12.952 10.009
3 -9.8997 13.448
3 -11.095 13.741
3 -8.3668 14.84
3 -6.403 10.629
3 -9.3614 9.3986
3 -13.443 7.6862
3 -12.121 13.473
3 -12.547 6.7386
3 -11.581 11.212
3 -8.3036 19.685
3 -12.069 12.036
3 -5.0468 12.109
3 -16.228 14.685
3 -8.3073 13.221
3 -13.487 13.076
3 -12.68 11.632
3 -4.8326 10.976
3 -16.519 15.084
3 -8.4293 15.012
3 -18.306 13.961
3 -11.083 11.19
3 -15.486 16.555
3 -5.3432 10.198
3 -9.0931 12.241
3 -12.508 12.661
3 -15.005 12.103
3 -12.552 7.716
3 -8.4654 12.712
3 -12.107 15.448
3 -9.2893 6.8139
3 -8.6623 15.296
3 -10.793 11.387
3 -13.417 14.341
3 -10.301 10.971
3 -7.4169 10.747
3 -6.0137 17.211
3 -4.2613 13.796
3 -7.5233 12.207
3 -10.577 13.26
3 -11.8 10.699
3 -10.28 13.702
3 -8.6434 7.4302
3 -13.856 17.019
3 -10.865 9.2582
3 -12.978 10.935
3 -16.21 9.7881
3 -9.5443 13.434
3 -11.09 10.221
3 -14.921 11.88
3 -11.482 14.611
3 -10.437 9.5247
3 -17.307 17.964
3 -11.271 8.0324
3 -13.905 13.608
3 -13.506 7.8808
3 -12.59 14.972
3 -5.9173 11.071
3 -7.6455 14.337
3 -13.656 7.802
3 -9.9527 11.155
3 -9.4489 13.212
3 -14.52 7.7715
3 -15.829 11.275
3 -9.2677 10.518
3 -16.862 16.322
3 -12.552 11.991
3 -10.059 4.8647
3 -1.3839 7.5452
3 -8.4582 16.999
3 -10.28 11.964
3 -6.2451 13.456
3 -8.8444 10.252
3 -16.611 10.461
3 -7.2118 16.37
3 -11.77 13.922
3 -8.8209 6.2244
3 -9.6324 12.26
3 -8.8454 13.953
3 -13.517 12.166
3 -6.0121 13.174
3 -14.193 16.753
3 -11.366 12.387
3 -12.612 12.063
3 -9.6352 14.832
3 -12.409 16.858
3 -8.5716 13.672
3 -12.961 17.172
3 -14.389 11.019
3 -4.4485 17.425
3 -17.678 11.627
3 -7.8239 6.1712
3 -10.204 12.756
3 -7.5762 14.596
3 -11.122 7.9776
3 -8.1467 12.001
3 -8.713 9.3303
3 -9.9548 15.365
3 -11.368 8.1458
3 -7.6592 9.8286
3 -12.045 14.275
3 -15.775 14.379
3 -13.235 7.4041
3 -7.3163 9.9676
3 -11.332 11.719
3 -12.018 15.736
3 -18.617 18.272
3 -10.769 12.364
3 -12.669 11.946
3 -12.146 11.378
3 -6.5704 12.179
3 -18.041 15.155
3 -9.885 9.4474
3 -16.007 10.561
3 -9.1293 14.213
3 -12.347 13.421
3 -13.003 9.2274
3 -12.758 8.8506
3 -7.9409 15.21
3 -7.7264 14.525
3 -9.292 10.778
3 -6.9578 13.267
3 -10.843 8.8737
3 -9.5997 5.1239
3 -14.288 11.196
3 -7.7732 9.8361
3 -11.834 7.9543
3 -8.7638 15.993
3 -11.405 11.185
3 -6.8274 15.054
3 -15.918 15.756
3 -7.8692 14.612
3 -10.315 12.564
3 -6.1865 20.19
3 -6.2679 11.065
3 -8.4637 10.501
3 -10.11 12.921
3 -9.5056 12.165
3 -13.604 8.3748
3 -11.725 13.227
3 -7.2836 9.632
3 -11.306 15.49
3 -10.94 10.775
3 -9.0379 15.752
3 -11.416 12.385
3 -9.9697 15.805
3 -14.762 12.315
3 -5.9857 8.128
3 -12.271 12.872
3 -10.661 12.567
3 -11.87 14.224
3 -11.267 12.877
3 -7.0385 16.447
3 -16.128 15.086
3 -9.624 18.142
3 -12.42 10.825
3 -10.896 8.3671
3 -14.404 8.3614
3 -4.039 15.243
3 -15.865 4.15
3 -3.8117 11.486
3 -10.57 7.9144
3 -6.739 11.551
3 -7.8564 11.363
3 -10.833 11.969
3 -5.5421 12.811
3 -13.856 14.794
3 -15.412 16.291
3 -9.1017 2.6677
3 -10.591 12.444
3 -10.849 15.859
3 -17.452 9.3271
3 -7.4781 13.14
3 -16.377 12.377
3 -10.608 5.861
3 -13.882 12.724
3 -2.5156 12.393
3 -12.294 18.128
3 -10.858 11.835
3 -13.381 15.926
3 -14.804 12.965
3 -12.651 6.6856
3 -6.8365 15.67
3 -10.935 16.26
3 -11.495 11.436
3 -9.9028 14.597
3 -12.363 5.636
3 -12.83 12.419
3 -14.244 10.261
3 -10.038 14.714
3 -11.697 11.894
3 -15.214 10.778
3 -13.763 14.983
3 -6.4625 12.223
3 -9.9497 11.342
3 -16.414 8.6528
3 -13.255 13.713
3 -16.363 12.04
3 -10.852 7.6115
3 -9.9894 9.0745
3 -10.19 10.119
3 -13.286 20.718
3 -11.476 15.333
3 -9.3091 8.845
3 -8.8107 15.645
3 -11.11 12.911
3 -7.6296 11.235
3 -8.1214 15.28
3 -6.0659 10.411
3 -11.361 11.889
3 -16.146 12.088
3 -12.909 9.3758
3 -11.252 14.435
3 -13.147 15.192
3 -10.393 9.0891
3 -13.303 14.748
3 -10.786 9.4368
3 -6.8729 10.855
3 -9.4527 12.194
3 -8.009 7.3281
3 -12.534 10.374
3 -13.04 14.102
3 -19.74 5.0298
3 -11.492 13.136
3 -9.0328 16.236
3 -10.31 10.667
3 -11.436 14.333
3 -16.462 7.0265
3 -7.6845 13.782
3 -16.312 12.074
3 -10.05 9.3338
3 -5.7947 12.769
3 -7.2899 10.875
3 -15.692 8.6015
3 -12.835 13.906
3 -10.804 12.231
3 -10.091 14.388
3 -10.87 18.148
3 -7.2034 10.108
3 -10.833 8.9609
3 -13.387 5.4535
3 -8.8265 12.883
3 -8.9962 5.5497
3 -13.086 13.191
3 -14.49 7.577
3 -8.8538 9.7112
3 -14.796 14.159
3 -9.3016 11.546
3 -8.998 12.574
3 -14.823 7.6986
3 -16.267 6.0117
3 -5.0445 11.003
3 -11.319 9.7418
3 -12.326 13.972
3 -11.865 17.605
3 -7.5095 12.257
3 -10.381 15.685
3 -12.178 9.7657
3 -9.2428 12.089
3 -5.9271 16.244
3 -8.4453 11.139
3 -10.063 12.414
3 -12.411 11.585
3 -15.249 10.827
3 -8.8507 10.482
3 -11.273 14.061
3 -4.2718 9.5281
3 -13.588 13.04
3 -10.48 17.744
3 -8.3796 15.488
3 -11.279 12.951
3 -14.105 9.1992
3 -8.9422 14.677
3 -13.093 5.6673
3 -12.069 17.143
3 -9.6546 16.652
3 -12.038 9.3879
3 -8.0136 13.707
3 -13.392 11.864
3 -8.6052 11.617
3 -6.3385 13.839
3 -11.049 11.621
3 -8.9926 11.702
3 -10.999 7.0645
3 -12.806 14.152
3 -6.6886 7.1517
3 -10.907 17.141
3 -15.718 5.0414
3 -12.623 16.276
3 -12.877 11.97
3 -11.835 10.967
3 -14.475 11.559
3 -9.3416 11.682
3 -12.985 9.5786
3 -9.0519 16.253
3 -11.489 9.9965
3 -13.105 13.483
3 -11.289 13.448
3 -12.929 10.351
3 -14.098 8.3046
3 -10.978 9.7394
3 -14.733 11.95
3 -5.674 12.982
3 -9.3586 15.33
3 -13.491 6.9645
3 -13.132 11.582
3 -11.994 11.939
3 -13.312 12.991
3 -11.464 13.075
3 -13.64 18.081
3 -7.5063 9.1358
3 -9.4651 11.917
3 -8.863 13.829
3 -15.421 11.035
3 -10.087 13.026
3 -10.823 11.488
3 -7.2266 13.553
3 -7.0847 11.423
3 -8.5126 10.795
3 -12.344 15.089
3 -7.0118 11.193
3 -9.1625 13.642
3 -10.408 10.097
3 -13.075 13.525
3 -10.095 11.141
3 -5.5449 12.777
3 -10.899 11.026
3 -9.4448 15.053
3 -11.235 14.873
3 -14.402 13.429
3 -13.874 12.452
3 -4.2784 12.25
3 -12.45 6.535
3 -9.9958 14.501
3 -11.251 9.3957
3 -15.327 10.787
3 -8.1365 11.654
3 -15.822 12.988
3 -7.8754 7.7714
3 -11.735 13.892
3 -7.3124 12.087
3 -13.28 11.211
3 -11.474 16.667
3 -14.128 13.499
3 -8.5426 13.534
3 -10.371 10.888
3 -8.7493 15.199
3 -9.6049 12.403
3 -9.6903 13.231
3 -12.833 12.875
3 -5.9249 11.259
3 -10.972 10.469
3 -6.6112 10.98
3 -13.488 8.9277
3 -12.466 18.06
3 -13.624 15.021
3 -13.848 4.77
3 -9.8725 10.922
3 -8.1932 14.748
3 -12.921 10.409
3 -8.3136 17.976
3 -11.019 6.5639
3 -13.239 10.72
3 -9.8041 8.79
3 -10.659 13.182
3 -15.093 11.462
3 -12.355 8.2743
3 -10.149 12.949
3 -3.9939 12.507
3 -17.282 11.993
3 -2.3322 11.684
3 -9.4961 15.665
3 -16.87 9.326
3 -12.682 7.0825
3 -8.374 11.444
3 -13.994 10.135
3 -13.415 10.05
3 -12.41 12.842
3 -13.868 18.362
3 -13.606 8.5505
3 -9.7863 10.474
3 -11.786 12.013
3 -9.7978 20.561
3 -11.404 6.0289
3 -6.3253 13.098
3 -11.812 16.874
3 -8.7012 17.486
3 -10.858 12.695
3 -8.8843 6.6631
3 -16.414 12.174
3 -9.9821 15.69
3 -15.891 17.19
3 -10.361 14.879
3 -10.75 11.824
3 -9.8387 8.106
3 -11.483 6.8558
3 -15.901 8.7675
3 -14.242 10.084
3 -11.114 9.4743
3 -5.0309 10.081
3 -13.801 17.109
3 -16.111 11.682
3 -9.0198 14.897
3 -8.6168 11.245
3 -8.6838 9.3978
3 -15.219 12.169
3 -11.149 14.98
3 -12.22 12.855
3 -12.204 14.025
3 -10.731 9.2215
3 -13.765 12.458
3 -10.601 12.854
3 -11.31 5.7822
3 -16.165 13.572
3 -16.13 13.018
3 -6.2867 8.9966
3 -12.875 15.595
3 -9.946 13.213
3 -11.211 7.2712
3 -10.797 7.227
3 -9.7273 9.9688
3 -6.5367 10.833
3 -5.3453 17.562
3 -13.295 16.372
3 -16.489 10.351
3 -14.246 12.746
3 -9.4617 10.127
3 -11.508 6.8335
3 -10.572 13.358
3 -6.1366 14.537
3 -13.109 16.606
3 -9.9112 13.901
3 -13.6 13.67
3 -11.774 10.395
3 -11.916 10.286
3 -7.5445 15.131
3 -8.0332 13.884
3 -10.831 7.7619
3 -11.511 6.5669
3 -16.633 14.329
3 -9.0449 19.145
3 -9.5239 14.277
3 -10.484 9.4343
3 -14.355 12.402
3 -10.603 6.6487
3 -10.469 10.876
3 -9.6983 11.931
3 -11.626 12.918
3 -15.138 13.362
3 -15.076 15.554
3 -12.879 14.692
3 -11.169 11.601
3 -12.113 10.566
3 -9.1683 9.0105
3 -12.061 12.6
3 -14.036 3.6804
3 -14.822 14.321
3 -10.891 11.765
3 -12.995 13.088
3 -9.3179 15.43
3 -6.609 13.461
3 -9.2746 7.2262
3 -13.969 12.948
3 -10.744 6.1708
3 -8.2512 14.116
3 -9.9258 13.185
3 -11.173 15.28
3 -10.854 8.7309
3 -12.644 10.527
3 -10.202 10.202
3 -9.1279 12.49
3 -15.213 10.432
3 -14.876 11.329
3 -17.223 6.131
3 -13.194 7.6405
3 -13.028 15.449
3 -12.545 15.141
3 -13.454 12.102
3 -11.128 8.6782
3 -14.132 8.5198
3 -8.2587 13.136
3 -7.2651 10.597
3 -9.3671 3.5948
3 -10.182 16.893
3 -17.825 13.324
3 -7.8924 9.7638
3 -10.185 10.279
3 -14.83 12.295
3 -8.7511 10.749
3 -7.1932 15.507
3 -9.3891 13.958
3 -7.7151 11.027
3 -16.044 10.7
3 -10.902 11.729
3 -13.502 8.2679
3 -13.512 12.152
3 -9.7441 11.736
3 -11.47 10.025
3 -10.311 7.7055
3 -8.3271 8.8614
3 -6.3412 16.383
3 -9.3018 12.003
3 -9.7164 8.7393
3 -11.526 10.159
3 -11.011 7.2143
3 -9.7178 13.056
3 -8.7915 10.871
3 -14.409 13.782
3 -7.526 11.186
3 -11.117 17.387
3 -10.012 12.06
3 -13.342 19.285
3 -6.0456 13.219
3 -13.327 13.099
3 -8.9492 15.375
3 -4.7432 11.155
3 -9.6774 16.997
3 -6.1661 14.382
3 -11.199 9.8843
3 -5.4534 12.88
3 -15.104 8.3896
3 -10.057 14.946
3 -7.4047 12.524
3 -8.4846 12.862
3 -10.201 15.355
3 -11.105 13.972
3 -17.908 13.802
3 -12.913 15.411
3 -10.412 14.218
3 -12.164 11.5
3 -9.8299 10.051
3 -13.344 11.535
3 -12.495 13.911
3 -13.032 16.063
3 -7.6386 11.044
3 -13.094 15.509
3 -12.091 7.7102
3 -5.7298 12.73
3 -9.4636 10.702
3 -6.0887 10.379
3 -5.3092 17.441
3 -13.091 9.8489
3 -14.601 11.593
3 -6.8248 13.322
3 -11.263 12.102
3 -7.8308 11.002
3 -13.373 7.4187
3 -10.702 4.6608
3 -11.978 13.366
3 -11.941 12.545
3 -11.404 13.334
3 -13.35 10.74
3 -15.687 8.5367
3 -14.499 8.3434
3 -12.619 11.765
3 -9.7982 16.479
3 -10.85 16.507
3 -7.8587 7.8522
3 -7.5783 8.3937
3 -5.4679 13.332
3 -11.448 12.89
3 -10.477 15.778
3 -9.3285 12.6
3 -15.443 6.1173
3 -7.4077 14.826
3 -10.725 9.8515
3 -10.919 10.275
3 -11.729 12.191
3 -4.5794 14.538
3 -13.528 13.839
3 -6.1509 15.617
3 -11.489 4.7928
3 -11.463 9.5547
3 -11.792 12.516
3 -12.946 8.9237
3 -10.35 12.875
3 -12.798 9.7935
3 -12.562 12.436
3 -10.527 18.898
3 -12.728 14.36
3 -12.659 10.653
3 -9.341 13.577
3 -10.697 10.231
3 -17.115 8.2771
3 -13.463 11.398
3 -14.641 10.789
3 -9.4313 9.0059
3 -12.258 15.503
3 -10.013 17.263
3 -8.3886 11.901
3 -7.9229 6.2168
3 -13.639 16.934
3 -10.439 12.105
3 -12.616 7.758
3 -14.304 9.2545
3 -10.9 8.8631
3 -9.9241 15.642
3 -8.8687 9.5403
3 -12.884 10.599
3 -10.497 13.06
3 -12.557 8.1381
3 -12.01 17.774
3 -10.598 10.334
3 -6.787 12.958
3 -12.383 8.6284
3 -7.0913 11.188
3 -10.466 8.9662
3 -10.161 11.903
3 -10.353 17.539
3 -4.6652 13.961
3 -9.4883 12.747
3 -10.77 9.0441
3 -11.613 10.454
3 -8.79 14.687
3 -11.709 12.954
3 -12.44 13.08
3 -9.0112 8.9866
3 -14.124 11.595
3 -9.9476 7.3438
3 -8.4277 11.736
3 -14.225 9.6454
3 -7.1756 18.571
3 -14.357 12.202
3 -11.523 12.977
3 -12.371 18.555
3 -10.718 7.7643
3 -9.9551 10.124
3 -10.198 14.75
3 -8.4279 15.187
3 -14.56 12.432
3 -15.218 10.235
3 -14.241 13.025
3 -10.242 7.8801
3 -13.017 11.31
3 -8.4535 10.798
3 -12.861 14.485
3 -11.681 9.6613
3 -9.269 9.2369
3 -8.4401 11.927
3 -11.03 11.354
3 -7.7033 9.5861
3 -16.254 13.954
3 -7.3524 15.369
3 -8.2559 11.164
3 -8.7872 7.161
3 -12.832 12.688
3 -11.014 8.2928
3 -10.809 9.2656
3 -7.5571 13.173
3 -11.868 13.487
3 -12.784 12.52
3 -12.539 5.2044
3 -5.8875 8.4109
3 -12.221 10.97
3 -13.708 10.764
3 -10.353 13.035
3 -10.882 10.386
3 -7.7116 14.672
3 -15.245 14.005
3 -12.612 13.052
3 -13.023 15.818
3 -7.5052 9.8846
3 -11.727 11.117
3 -2.6166 9.9277
3 -10.977 13.747
3 -13.278 13.503
3 -10.69 17.548
3 -12.347 14.094
3 -8.6746 8.2859
3 -10.413 11.054
3 -11.505 13.895
3 -8.883 9.5907
3 -7.5521 13.735
3 -6.7884 11.719
3 -5.6709 9.4587
3 -12.343 13.06
3 -11.939 17.819
3 -9.3965 9.7189
3 -10.515 13.21
3 -10.695 12.366
3 -12.474 12.432
3 -8.5911 11.027
3 -14.786 12.504
3 -10.163 15.337
3 -10.21 9.9886
3 -8.4039 15.442
3 -9.1713 17.286
3 -13.377 11.314
3 -14.386 2.1117
3 -5.7103 10.985
3 -5.8292 9.4875
3 -12.445 10.192
3 -10.035 12.785
3 -13.415 15.49
3 -12.3 9.8438
3 -7.9348 9.8085
3 -11.973 15.976
3 -8.7385 13.713
3 -10.476 12.178
3 -11.454 12.391
3 -12.339 11.328
3 -12.594 11.908
3 -15.938 12.876
3 -10.32 14.057
3 -11.719 13.729
3 -12.269 10.708
3 -15.057 9.0981
3 -12.76 10.832
3 -5.9438 15.099
