3 -3.4471 -6.7274
3 -6.6242 -8.3341
3 -4.0145 -6.7205
3 -5.5116 -7.0243
3 -8.5489 -13.251
3 -0.88519 -10.762
3 -1.1733 -6.4683
3 -0.36536 -8.9901
3 -4.0443 -11.154
3 -2.6518 -1.9389
3 -0.1121 -7.2369
3 -2.7408 -5.9474
3 -5.6426 -5.4685
3 -2.432 -3.0923
3 -1.558 -4.9198
3 -4.1144 -6.1201
3 1.2365 -5.8294
3 -6.5909 -7.0642
3 -4.0255 -12.107
3 -2.4391 -11.993
3 -6.4914 -12.048
3 -9.7847 -10.651
3 -4.6738 -10.416
3 -3.1822 -10.081
3 -2.6203 -4.749
3 -3.3359 -7.644
3 2.9703 -6.8767
3 -3.5231 -9.2584
3 -2.7556 -6.5366
3 -6.3678 -15.582
3 -1.729 -6.5966
3 -5.2229 -7.3656
3 -5.3742 -4.5163
3 -4.2329 -13.318
3 -2.3313 -7.7992
3 -6.265 -4.0094
3 -6.5337 -9.1904
3 1.2978 -5.4909
3 -8.2899 -6.3943
3 0.49496 -6.2065
3 -3.8188 -10.275
3 -6.5612 -3.1922
3 -2.3719 -13.122
3 -1.2504 -6.3069
3 -7.0642 -11.375
3 -9.0402 0.022202
3 3.3852 -9.1282
3 -2.051 -7.3337
3 -6.5306 -11.509
3 -2.5558 -8.1809
3 -5.528 -7.2003
3 0.21232 -11.893
3 -6.7375 -7.3147
3 -1.9376 -1.9719
3 -9.2499 -7.9188
3 -7.267 -7.0627
3 -3.1092 -10.57
3 -6.474 -9.5586
3 -0.39598 -7.2642
3 -8.8432 -7.4752
3 2.152 0.67991
3 -6.2484 -5.6749
3 -2.2352 -1.4237
3 -3.2382 -10.59
3 -2.5255 -5.7539
3 -4.3642 -5.8926
3 -2.4102 -4.7847
3 -5.5151 -9.8788
3 -1.548 -8.9319
3 2.7699 -10.264
3 -7.0569 -5.581
3 -0.66307 -6.0846
3 -6.311 -5.6955
3 -2.4844 -10.251
3 -5.0809 -4.8748
3 -5.2361 -12.682
3 -6.622 -6.5502
3 0.96764 -4.1961
3 2.1465 -10.487
3 -6.6759 -2.3623
3 -4.0073 -3.8409
3 -5.5475 -12.197
3 -4.5198 -10.361
3 -6.3394 -14.318
3 -3.0952 -10.449
3 -2.4127 -7.939
3 -6.4843 -12.094
3 -5.8168 -7.3031
3 -3.066 -6.2679
3 -3.5607 -8.0289
3 -6.0611 -4.4169
3 -3.6387 -11.246
3 -2.5382 -6.3988
3 -8.7413 -6.8916
3 -1.7421 -6.0648
3 -0.79165 -8.1452
3 -2.8329 -8.2631
3 -2.265 -10.597
3 -11.199 -3.7219
3 -4.606 -7.6715
3 -2.2775 -6.9934
3 -8.061 -7.5467
3 0.33818 -6.093
3 -4.2687 -4.5784
3 -8.0525 -4.6162
3 -4.8698 -8.1704
3 -2.771 -7.021
3 -5.2921 -6.1078
3 -2.1948 -7.1363
3 -5.1183 -5.5961
3 -7.5029 -11.192
3 -12.32 -7.6263
3 4.2216 -6.5986
3 -0.89318 -8.4327
3 -6.4005 -2.1327
3 -7.2955 -5.469
3 -0.31934 -7.9445
3 -8.4849 -5.3952
3 -5.9893 -6.0497
3 -6.6468 -3.9106
3 -2.0248 -10.835
3 -6.9054 -14.815
3 -1.3113 -8.2398
3 -6.348 -5.1208
3 -0.40977 -7.5022
3 -4.9424 -4.9553
3 -4.1275 -6.8299
3 0.54585 -4.1726
3 -9.0536 -7.9632
3 -10.455 -9.053
3 -2.7803 -9.7774
3 -4.1477 -11.689
3 -5.1413 -9.4759
3 -1.9791 -14.606
3 -5.4832 -5.2719
3 0.73135 -11.292
3 -4.9427 -7.4974
3 -7.3059 -11.41
3 -8.4996 -12.478
3 -6.1579 -6.8912
3 -5.9285 -10.494
3 -7.3218 -7.4493
3 -3.9342 -8.9082
3 -7.323 -8.0028
3 -2.6177 -7.5352
3 -6.2169 -8.6952
3 -2.2817 -10.601
3 0.81301 -5.7197
3 -3.0137 -10.674
3 -4.5441 -9.072
3 2.5661 -3.224
3 -3.1373 -7.5921
3 -2.586 -10.081
3 -3.4497 -2.4957
3 -1.9597 -5.9195
3 -0.67696 -4.7778
3 -2.3669 -10.774
3 -5.039 -7.5328
3 -6.43 -11.379
3 1.7483 -5.6233
3 -1.1637 -11.723
3 -4.6981 -8.1592
3 -4.9286 -8.895
3 -8.3731 -8.3169
3 -5.4975 -5.8365
3 -2.346 -7.0399
3 -2.6331 -3.983
3 -3.9018 -8.4255
3 -8.2169 -5.9579
3 -1.132 -11.558
3 -3.1728 -4.1447
3 -4.9035 -8.5062
3 -5.4437 -7.8864
3 -3.1939 -5.7444
3 -1.9736 -9.2575
3 -5.1626 -9.5959
3 -6.3576 -8.8156
3 -8.357 -10.553
3 -2.2739 -8.1415
3 -4.5053 -7.6435
3 0.53865 -9.4137
3 -4.9384 -6.4843
3 -5.6809 -6.4989
3 -5.5692 -4.9609
3 -2.6344 -9.5108
3 -0.2211 -6.9946
3 -7.5918 -9.7604
3 -0.19104 -4.0951
3 -3.4176 -13.429
3 -9.5002 -8.4288
3 -2.498 -9.5116
3 -3.3733 -7.8838
3 -3.9524 -9.0334
3 -4.7987 -9.2558
3 -5.6683 -10.203
3 -4.4511 -6.4025
3 -7.7274 -4.9533
3 -3.828 -6.4123
3 -2.8242 -5.1229
3 -8.1497 -11.265
3 -1.7812 -12.589
3 -5.7983 -10.513
3 -4.9165 -11.362
3 -0.49208 -3.3732
3 -2.7093 -10.574
3 -2.3708 -4.0217
3 -6.6849 -11.966
3 0.42628 -6.7398
3 -1.684 -9.83
3 -5.8822 -6.1275
3 0.52246 -3.0564
3 -5.0248 -8.5832
3 -1.7921 -12.189
3 -8.1326 -6.8935
3 -2.071 -12.551
3 -3.6258 -4.8861
3 -3.622 -12.553
3 -7.8224 -13.515
3 -5.5042 -7.5631
3 -3.2997 -8.1573
3 -5.6138 -0.77198
3 0.97721 -6.6695
3 -9.2128 -11.736
3 -0.52754 -8.0862
3 -5.1826 -10.321
3 -3.611 -6.5693
3 -3.1138 -6.0304
3 -2.5808 -11.997
3 -3.0947 -8.1656
3 -7.63 -10.393
3 -6.0166 -12.464
3 -7.8065 -6.2324
3 -4.1941 -9.3121
3 -4.6344 -10.653
3 -3.0386 -8.6342
3 -4.1694 -12.115
3 -2.769 -5.395
3 -4.7892 -6.9615
3 -5.8459 -6.0636
3 -4.2929 -3.4926
3 -3.8123 -7.4806
3 -4.7543 -14.499
3 -5.229 -8.4179
3 -3.008 -8.1717
3 -3.2078 -10.907
3 -5.0842 -5.5095
3 -5.0123 -9.2039
3 -8.5049 -7.8094
3 -4.6554 -9.7554
3 -1.6338 -10.436
3 -6.8436 -6.0859
3 -10.034 -9.8311
3 -9.5483 -3.2891
3 -5.9217 -5.0482
3 -4.0418 -6.1244
3 -1.4126 -8.1204
3 -0.2382 -5.1038
3 -3.1634 -5.5903
3 -3.8736 -5.6911
3 -3.9702 -3.5509
3 -7.4322 -10.951
3 -4.7718 -6.9597
3 -3.0738 -4.495
3 -4.0857 -5.1166
3 -9.8385 -4.3405
3 -1.4736 -6.7524
3 -7.1642 -8.6894
3 -2.8463 -3.8604
3 -6.8146 -7.184
3 -2.9675 -11.019
3 -1.7067 -9.3316
3 -4.5219 -9.9871
3 -10.125 -8.4631
3 -4.1428 -6.8753
3 2.0166 -7.2992
3 -1.2523 -11.35
3 -4.5408 -4.0659
3 -8.8001 -10.591
3 -1.951 -11.593
3 -2.1288 -9.5803
3 -7.201 -3.4608
3 -0.15785 -7.4252
3 -0.62842 -7.7194
3 -6.8981 -10.328
3 -1.7941 -8.4603
3 -0.94939 -9.9992
3 -1.441 -5.8312
3 -1.9556 -4.7154
3 -7.96 -11.209
3 -0.81262 -10.202
3 -7.7292 -5.6086
3 -4.1863 -7.912
3 -4.7298 -10.152
3 0.20395 -5.1828
3 -3.7588 -4.1627
3 -1.1469 -7.6672
3 -0.7278 -2.7452
3 -0.56441 -3.5028
3 -3.4262 -7.1745
3 -2.7767 -10.772
3 -4.6861 -6.2112
3 -3.53 -4.6351
3 -2.4498 -8.362
3 -3.1762 -6.6045
3 -5.1684 -10.107
3 -1.4632 -10.975
3 -4.8609 -9.0733
3 -5.5367 -9.1729
3 -4.8317 -6.5189
3 -3.9184 -7.1583
3 0.56716 -10.454
3 0.80155 -7.3178
3 -5.4442 -3.593
3 -5.859 -9.0628
3 -1.6485 -4.2185
3 -5.9866 -6.1118
3 -1.3546 -9.9517
3 -1.2407 -5.8733
3 -6.4696 -9.5911
3 -5.0223 -7.6078
3 -4.1781 -7.6845
3 1.351 -8.7119
3 -7.0951 -10.206
3 -2.4164 -8.8124
3 -8.6894 -10.518
3 -4.3715 -12.683
3 -6.2229 -8.3364
3 -2.1906 -8.2805
3 -6.805 -2.6559
3 -0.00075815 -7.8008
3 3.6027 -4.2806
3 -0.96494 -9.9768
3 -5.337 -6.0823
3 -2.0272 -10.956
3 0.68533 -8.2864
3 -4.863 -5.8234
3 1.583 -7.2333
3 -5.9177 -8.2135
3 -5.3536 -6.5822
3 -2.5202 -9.1665
3 -7.2586 -9.3617
3 1.0414 -7.008
3 -3.9344 -10.369
3 -0.84215 -5.2313
3 -5.5609 -10.393
3 -5.3884 -7.0965
3 -5.365 -5.8262
3 -5.1472 -6.6295
3 -3.7251 -10.251
3 -1.2529 -10.284
3 -4.2214 -6.2089
3 -1.4409 -9.6027
3 -3.0828 -3.6094
3 -0.70979 -4.4663
3 -0.42131 -12.542
3 -6.001 -10.205
3 -6.6047 -10.823
3 -5.7166 -9.0869
3 -4.2675 -7.5484
3 -5.2491 -7.2614
3 -10.513 -5.7069
3 -3.706 -6.5143
3 -6.3882 -4.3997
3 -8.2317 -3.9345
3 -7.1656 -5.3117
3 -4.1612 -7.7421
3 -4.3558 -6.4832
3 -1.8161 -7.1738
3 -5.2126 -10.091
3 -1.1431 -11.371
3 -1.271 -7.05
3 -10.078 -11.236
3 -4.704 -5.7031
3 -3.0208 -5.915
3 -5.3422 -6.7932
3 -7.7963 -7.0828
3 -9.6516 -8.1866
3 -7.1227 -9.0884
3 -2.5097 -10.118
3 -2.207 -12.744
3 -3.1756 -6.0387
3 -6.3498 -10.166
3 2.2047 -3.1398
3 -1.5402 -9.5875
3 -2.0207 -7.3189
3 -0.39899 -8.2172
3 -0.82681 -10.248
3 -8.9969 -9.1112
3 -2.0783 -7.9563
3 -3.9245 -6.4469
3 -1.8032 -13.173
3 -2.4956 -10.799
3 -2.3925 -4.5179
3 -0.25291 -7.1752
3 -1.8639 -5.3659
3 -1.0272 -15.431
3 -5.5226 -13.917
3 -4.3913 -2.09
3 -1.0508 -8.7244
3 1.3123 -12.743
3 -5.4281 -7.2123
3 -8.2868 -8.6454
3 -5.4374 -4.5689
3 -1.3484 -7.8937
3 -2.4734 -5.7834
3 -2.7081 -8.1482
3 0.55287 -10.799
3 -2.6406 -8.8516
3 -9.4933 -10.951
3 -5.3004 -8.1836
3 -6.1984 -12.155
3 -4.1221 -6.5004
3 -0.23988 -9.2882
3 -1.7757 -9.0275
3 -4.936 -7.6823
3 -4.5188 -7.2533
3 -6.9671 -10.43
3 -4.6515 -11.119
3 -5.5973 -6.6471
3 -0.93023 -7.0286
3 -8.414 -8.7618
3 0.052307 -4.9769
3 0.096589 -5.9078
3 -4.493 -11.821
3 -0.86728 -10.231
3 1.0376 -5.3176
3 -5.4634 -9.0016
3 -7.0553 -8.9558
3 -1.6074 -4.5814
3 -5.9815 -9.6168
3 -6.1256 -5.6805
3 -4.5109 -12.368
3 -6.6255 -9.1259
3 -0.32047 -10.054
3 -5.2083 -12.498
3 -1.8857 -8.5354
3 -5.0161 -9.2087
3 -6.4845 -7.7765
3 -4.247 -11.591
3 -4.728 -7.4402
3 -1.8407 -8.0496
3 -2.6545 -12.013
3 -4.0532 -12.495
3 -2.1502 -7.132
3 -3.7857 -5.4774
3 -2.6701 -8.3594
3 -4.4186 -0.68535
3 -6.6463 -10.574
3 -8.1843 -6.6639
3 -2.9326 -4.6486
3 -7.8757 -7.8868
3 -5.3674 -7.5596
3 -2.9458 -9.1352
3 -2.5069 -3.9313
3 -4.9257 -5.8089
3 -5.5826 -4.5826
3 -2.4567 -8.9673
3 -6.1108 -10.73
3 -4.967 -8.0081
3 -5.7551 -10.583
3 -6.4092 -5.1798
3 -5.8289 -8.3275
3 -5.7089 -8.0704
3 -5.1022 -9.0102
3 -7.8089 -0.13757
3 0.0069641 -8.3752
3 -0.23477 -9.3679
3 -1.3403 -12.83
3 -9.0861 -7.3397
3 -3.4462 -2.3858
3 -5.4768 -9.062
3 -6.3748 -6.1738
3 -5.4401 -10.297
3 4.0396 -4.7622
3 -2.7403 -6.0514
3 -0.47079 -10.729
3 -1.5487 -10.755
3 -4.8033 -5.4624
3 -6.3931 -6.9881
3 -4.5215 -13.593
3 -5.0082 -10.216
3 -5.1324 -6.1406
3 -1.646 -7.0096
3 -7.841 -6.2067
3 -2.7943 -9.1103
3 -4.5053 -9.7823
3 -0.94442 -5.1973
3 -4.9704 -6.0168
3 -5.1263 -9.2593
3 2.5482 -5.2396
3 -4.3732 -11.218
3 -4.1063 -10.43
3 -1.3014 -6.7976
3 -3.411 -3.4194
3 -0.85517 -9.0248
3 -5.1064 -9.1062
3 -7.8064 -7.2984
3 -8.4719 -6.4722
3 -3.4462 -5.4308
3 -8.692 -11.386
3 -4.8321 -7.1771
3 -4.9726 -13.202
3 -1.5932 -10.989
3 -4.5077 -7.5017
3 -8.3328 -3.6953
3 -5.6071 -10.694
3 -4.0948 -7.7835
3 0.060852 -11.728
3 -0.095625 -10.528
3 -2.4384 -10.303
3 -7.2273 -1.2384
3 -4.5244 -7.5218
3 -3.5238 -11.535
3 -4.9504 -6.6746
3 -4.8116 -12.85
3 -2.1258 -6.6038
3 -2.6912 -4.239
3 -2.2507 -12.172
3 -0.046234 -9.769
3 -1.6018 -8.4184
3 1.3602 -5.3493
3 -4.4091 -4.6254
3 -1.179 -7.5306
3 -4.6392 -4.0265
3 -3.5119 -11.978
3 -4.292 -2.2849
3 -2.2049 -8.9487
3 -2.1578 -7.6849
3 0.71925 -9.9597
3 -2.1098 -7.6568
3 2.3156 -10.403
3 -5.5727 -7.6613
3 -8.9669 -10.287
3 -3.7479 -8.821
3 -6.2707 -11.297
3 -4.9734 -1.216
3 -1.9334 -7.828
3 -9.8303 -8.9543
3 0.49573 -9.4756
3 -3.7488 -4.0528
3 2.7806 -10.713
3 -5.5299 -13.137
3 -3.2064 -8.9649
3 -4.4126 -8.1843
3 -5.0347 -10.936
3 -2.3561 -5.9905
3 -3.2961 -8.6304
3 0.87378 -9.6613
3 -7.3635 -5.9561
3 -5.4385 -14.744
3 -1.8487 -3.4096
3 -2.4745 -10.871
3 -6.5988 -12.582
3 -5.8669 -10.467
3 -4.2982 -7.4426
3 -3.6633 -11.565
3 -5.4127 -10.503
3 -3.234 -5.1963
3 -6.7778 -8.289
3 -4.7283 -4.8931
3 -5.9556 -12.069
3 -4.4315 -6.5377
3 -5.5932 -3.7614
3 -4.8148 -4.2049
3 -7.5195 -3.2556
3 -3.5299 -10.914
3 -4.7971 -6.0447
3 -7.5409 -14.273
3 -6.8063 -9.3462
3 -6.8897 -13.546
3 -1.2126 -6.7887
3 -5.1798 -8.5044
3 -7.1241 -13.653
3 -6.2212 -9.9471
3 -4.3189 -7.6193
3 -2.4407 -7.4852
3 -0.56769 -9.2155
3 -4.0195 -4.7734
3 -5.545 -9.7606
3 -2.6384 -10.693
3 -6.3307 -9.8202
3 -0.78143 -12.581
3 0.36147 -7.6041
3 1.1183 -8.2541
3 -3.6985 -6.8891
3 -7.2584 -0.28328
3 -5.8662 -6.7769
3 -5.2035 -5.9674
3 -5.6538 -4.3779
3 -7.304 -8.4505
3 -3.9824 -5.0928
3 -1.6466 -7.3255
3 -7.792 -6.8497
3 -9.0723 -9.2255
3 -2.4322 -2.6192
3 -5.9846 -11.052
3 -7.3275 -6.5075
3 1.1967 -9.0857
3 -7.8304 -10.124
3 -0.87158 -8.2088
3 -4.5687 -9.1198
3 -2.0466 -5.106
3 -8.51 -12.375
3 -5.872 -8.5846
3 -5.1485 -8.6723
3 -6.7157 -14.974
3 -4.3931 -8.7719
3 -7.3077 -8.8102
3 -7.0286 -8.0908
3 -4.0329 -8.0833
3 -2.5962 -9.7334
3 -2.1603 -11.847
3 0.54868 -10.636
3 -4.6075 -2.9321
3 -3.0674 -6.7486
3 -4.0636 -9.0668
3 -6.1248 -6.4627
3 -1.466 -7.122
3 -10.184 -9.6304
3 -2.171 -4.1066
3 -7.8129 -5.1258
3 -4.1276 -3.8082
3 -4.4287 -3.4177
3 -4.7685 -11.098
3 1.869 -6.4599
3 -4.4367 -10.33
3 -6.8036 -9.1689
3 -0.40059 -8.295
3 -7.9115 -9.0297
3 -1.4101 -4.7891
3 -5.8116 -9.7385
3 -3.8805 -5.1331
3 -11.118 -8.3245
3 -4.1734 -7.9575
3 -6.1738 -6.8953
3 -9.6418 -6.5031
3 -2.6634 -8.5433
3 -2.8267 -4.0318
3 -3.9776 -10.814
3 -0.89386 -11.587
3 -2.6813 -9.5943
3 -3.8148 -8.2702
3 -3.4426 -8.3185
3 -6.3882 -7.0959
3 -7.5554 -6.3484
3 -3.6332 -6.5256
3 -6.9894 -5.3501
3 -0.23728 -9.3123
3 -5.7596 -7.2522
3 -1.8737 -9.3872
3 -3.4963 -8.8343
3 -6.2562 -5.5683
3 -3.9639 -9.6824
3 -5.3884 -7.5149
3 -1.62 -8.9682
3 -8.3321 -7.1114
3 -6.1595 -7.7879
3 -4.7129 -8.8686
3 -1.3483 -6.205
3 -0.62748 -11.156
3 -2.3222 -12.361
3 -5.8356 -8.3032
3 -7.3351 -4.113
3 -12.691 -2.0936
3 -4.542 -8.1681
3 0.60571 -6.1506
3 -3.3917 -10.232
3 0.62393 -6.7163
3 -8.6686 -9.6557
3 -6.4649 -7.996
3 -0.37123 -7.4495
3 -5.0469 -6.4824
3 0.13078 -4.908
3 -3.3494 -6.1319
3 -4.6445 -6.9738
3 -3.2721 -6.7963
3 -9.4152 -12.923
3 -6.4727 -7.3339
3 1.8681 -6.4166
3 -6.5895 -10.967
3 -3.8723 -3.1841
3 0.49995 -7.5775
3 -6.0281 -8.4145
3 -5.0101 -9.3414
3 -0.5274 -7.6527
3 -0.015064 -10.519
3 -9.0802 -11.052
3 -7.4772 -9.0473
3 -2.6937 -3.6363
3 -4.7086 -5.6421
3 -1.5154 -9.0662
3 -1.937 -8.745
3 0.76425 -13.06
3 -0.70084 -7.959
3 -8.9486 -9.1874
3 -6.1262 -9.6492
3 -9.6912 -8.7063
3 -4.7384 -6.5051
3 -3.753 -12.836
3 -5.6475 -8.7954
3 -4.7181 -5.6197
3 -4.5933 -11.21
3 -1.0865 -7.2038
3 -5.2683 -7.9977
3 -3.1255 -5.3466
3 -7.9227 -3.7351
3 -5.5525 -4.5496
3 -3.6549 -8.0009
3 -6.8468 -4.0711
3 1.1254 -10.012
3 -3.8301 -8.9288
3 -4.9779 -9.2217
3 -5.3778 -6.0529
3 -2.643 -8.0152
3 -5.2639 -9.4169
3 -2.0989 -9.1296
3 -5.3518 -5.4461
3 -1.8531 -9.4544
3 -5.5322 -8.835
3 -10.142 -6.1571
3 2.1914 -12.096
3 -4.8891 -16.925
3 -1.4969 -7.4709
3 -4.2012 -5.8337
3 -0.90563 -8.9341
3 -4.5148 -11.677
3 -4.7586 -5.1129
3 -6.7986 -1.5872
3 -3.9715 -8.2611
3 -2.6509 -9.7565
3 -6.1139 -4.3092
3 -9.67 -7.3462
3 -5.4538 -12.323
3 -2.6134 -5.8605
3 -4.4334 -9.1191
3 -7.4119 -11.281
3 -3.0277 -11.216
3 -3.3046 -11.292
3 0.38303 -5.4517
3 -4.6653 -6.8957
3 -3.3981 -9.4626
3 -3.3747 -10.684
3 -7.8195 -5.4611
3 -1.8113 -4.7636
3 0.9676 -5.8639
3 -3.7429 -8.1838
3 -2.5115 -6.4769
3 -3.3742 -11.72
3 -5.6171 -8.4007
3 -5.4633 -11.632
3 -4.8672 -8.5706
3 -2.9863 -10.187
3 -6.2751 -2.7958
3 -4.625 -3.0083
3 -5.1026 -8.2799
3 -10.242 -5.1517
3 -2.1149 -8.2636
3 -1.7018 -6.8542
3 -2.9826 -11.599
3 -0.39646 -7.2329
3 -6.447 -7.0029
3 -6.4053 -8.6307
3 -5.2653 -12.342
3 -2.5759 -5.9654
3 -2.9287 -7.6753
3 -6.8515 -7.508
3 -7.6478 -7.8696
3 -8.5173 -8.9466
3 -4.9686 -10.583
3 -5.4084 -3.6743
3 -0.72786 -9.2572
3 -1.8137 -7.8873
3 -4.1131 -5.4438
3 -1.3878 -5.6555
3 -1.3287 -9.6259
3 -0.5192 -8.2922
3 -6.6344 -7.6623
3 -5.3514 -8.8759
3 -3.0218 -8.1192
3 -5.4968 -7.2056
3 -0.87389 -6.4647
3 -5.1805 -10.404
3 -3.1452 -8.5504
3 -6.2005 -14.225
3 -1.3013 -7.9607
3 -2.6123 -7.7546
3 1.0056 -8.7466
3 -6.8756 -12.201
3 -3.2907 -6.0858
3 -5.1387 -13.111
3 -5.8616 -7.7185
3 1.4555 -10.688
3 -6.4244 -4.5776
3 -6.5896 -4.6537
3 -3.0387 -7.4523
3 -3.6264 -8.7814
3 -2.9153 -9.6559
3 -3.6441 -10.702
3 -1.8594 -5.6602
3 -6.0498 -6.117
3 -7.6617 -8.8545
3 -7.7958 -6.786
3 -11.581 -9.6783
3 -0.10574 -7.9685
3 -3.8064 -9.9792
3 -8.4601 -7.9003
3 -2.5723 -2.9782
3 -0.35401 -2.2545
3 -1.4647 -11.39
3 2.113 -2.7421
3 -7.6778 -5.6881
3 -4.5196 -6.7258
3 -4.9805 -9.2058
3 -4.6801 -4.1417
3 -1.7927 -10.947
3 -4.2753 -10.252
3 -3.1247 -3.7237
3 -5.1209 -10.806
3 0.76655 -14.582
3 0.86021 -12.671
3 -0.62875 -15.708
3 -2.6475 -7.8965
3 -2.6969 -9.3064
3 -1.7086 -5.9483
3 -1.0771 -8.3945
3 -7.7529 -12.123
3 -4.3757 -5.2396
3 1.619 -15.265
3 -7.2206 -9.6067
3 -4.7662 -7.7735
3 -5.4337 -11.564
3 -2.9511 -10.323
3 -3.4726 -5.6868
3 0.86045 -10.039
3 -1.2735 -3.0379
3 -5.8788 -2.3989
3 -6.2519 -9.3685
3 -0.26051 -2.5803
3 -0.37568 -9.1356
3 -0.72885 -10.111
3 -4.8181 -8.9046
3 -0.33872 -7.0024
3 -4.612 -9.964
3 1.3472 -4.4881
3 -1.954 -6.4112
3 -5.6422 -6.5051
3 -5.4481 -10.757
3 -1.4434 -11.134
3 -1.3467 -10.801
3 -3.1974 -7.5556
3 -0.12446 -10.319
3 -4.8808 -10.277
3 -1.711 -7.646
3 -6.9825 -7.6081
3 -1.8591 -6.5421
3 -8.9588 -7.2002
3 -3.7361 -5.8636
3 -5.9756 -5.1406
3 -7.297 -10.148
3 -3.6875 -10.72
3 -0.88803 -6.0435
3 -6.036 -4.2006
3 -6.1798 -3.7834
3 -3.998 -8.6304
3 -3.9431 -2.7608
3 -0.62299 -8.263
3 -3.5617 -8.875
3 -7.1972 -9.9668
3 -4.4647 -9.3818
3 -9.4555 -10.454
3 -5.4615 -9.7451
3 -1.92 -14.117
3 -8.3723 -7.761
3 -4.1049 -8.6773
3 -2.1986 -14.995
3 -0.75285 -10.9
3 0.24249 -6.1996
3 -4.7797 -6.884
3 -2.1489 -7.4012
3 -6.6598 -9.3337
3 -2.7641 -8.3338
3 -5.2879 -8.1886
3 -4.2059 -7.1748
3 -2.0883 -3.9561
3 -3.284 -4.7088
3 -2.4684 -5.3176
3 -6.7271 -10.293
3 -7.8917 -8.6808
3 0.16986 -3.388
3 -3.4653 -10.044
3 -4.1765 -4.0551
3 -9.7712 -5.9107
3 -1.9358 -10.969
3 -4.1776 -7.3444
3 -3.4758 -4.7533
3 -3.7667 -4.5685
3 -7.5485 -9.3036
3 -8.1333 -11.478
3 -4.4162 -7.2488
3 -6.0506 -8.7622
3 -6.199 -8.0987
3 -4.1579 -9.713
3 -4.007 -6.9216
3 -6.2289 -12.457
3 -9.2389 -9.1927
3 -0.8694 -7.3602
3 -7.0331 -4.9628
3 -0.51262 -7.4206
3 -7.6041 -10.15
3 -1.5467 -10.047
3 -3.5028 -9.2413
3 -1.1665 -8.9427
3 -4.0294 -9.3998
3 -5.9765 -6.129
3 -5.9826 -5.2547
3 -4.2061 -2.904
3 2.2648 -9.2437
3 -6.8215 -5.9847
3 -2.5848 -14.117
3 0.37971 -6.7659
3 -4.954 -13.209
3 -5.0443 -9.1776
3 -0.98698 -2.3514
3 -2.3277 -7.4882
3 -5.1392 -4.3084
3 0.69743 -10.565
3 -11.508 -6.3682
3 -7.0175 -10.096
3 -6.9552 -4.0637
3 -11.838 -3.6228
3 -6.4061 -7.7376
3 -5.197 -9.3151
3 -4.7821 2.5759
3 -2.5572 -7.122
3 -6.7429 -9.9362
3 0.77036 -6.5008
3 0.2908 -6.6046
3 -3.0247 -7.8082
3 -10.048 -9.0282
3 -4.7249 -8.3315
3 -1.0046 -3.0393
3 -4.2109 -3.8061
3 -0.77499 -11.482
3 -6.1131 -4.9713
3 -1.4839 -7.4165
3 -4.396 -11.904
3 -1.9409 -9.7299
3 -4.5597 -6.4997
3 -4.6958 -7.9411
3 -2.8257 -5.4775
3 -3.9212 -7.719
3 -5.4579 -4.5755
3 -7.3025 -5.937
3 -2.2196 -6.0145
3 -4.2161 -8.9011
3 -1.6543 -9.3109
3 -2.9097 -12.574
3 -4.7046 -1.1285
3 -4.2395 -7.5151
3 -1.6286 -6.8755
3 -3.9647 -12.381
3 -3.8026 -6.8957
3 -4.8644 -6.4343
3 -9.014 -5.2661
3 -8.2118 -11.655
3 -6.0957 -7.9109
3 -9.1273 -6.5526
3 -6.9049 -8.6154
3 -9.3568 -6.5303
3 -6.7128 -8.4264
3 -2.7797 -9.8098
3 -1.9528 -15.766
3 -7.6736 -5.4442
3 -1.5945 -7.2287
3 -4.5179 -12.157
3 -0.75954 -7.8469
3 -5.8878 -5.8549
3 -4.4243 -9.5198
3 0.22725 -5.1264
3 0.32654 -7.5769
3 -5.8325 -1.9275
3 -1.8733 -4.1943
3 -2.2994 -9.0674
3 -2.6072 -8.8288
3 -2.5314 -9.7274
3 -0.93497 -8.5245
3 -1.5161 -9.86
3 -3.0113 -10.599
3 -2.8011 -6.9234
3 -1.7018 -8.8126
3 -6.0647 -11.392
3 1.3039 -8.0096
3 -3.1851 -6.0715
3 -4.8163 -7.2677
3 -4.2801 -11.778
3 -2.7235 -4.6699
3 -5.5046 -17.069
3 -1.6874 -5.0247
3 1.318 -7.8665
3 -5.7057 -10.996
3 1.4238 -9.9242
3 -4.954 -6.3319
3 -7.6264 -8.2893
3 -4.2526 -4.7716
3 -5.0454 -5.5651
3 -0.89469 -11.96
3 -3.936 -10.62
3 -7.0642 -14.664
3 -2.9492 -10.186
3 -2.2008 -5.0418
3 -1.7016 -11.771
3 -2.34 -4.3542
3 -4.277 -5.0048
3 -2.0794 -8.0263
3 -1.4133 -11.234
3 0.28804 -3.8792
3 -3.5829 -3.6322
3 -4.3258 -4.2182
3 -2.68 -13.709
3 -7.725 -2.3902
3 -7.2842 -8.3331
3 -2.5376 -10.326
3 -2.9559 -6.0042
3 -7.8326 -8.5168
3 -4.7039 -9.3258
3 -0.47169 -4.8996
3 1.4455 -13.131
3 -3.1326 -7.3013
3 -2.2055 -7.2136
3 -5.8049 -10.29
3 2.2067 -10.833
3 -3.8601 -7.6983
3 -6.6821 -10.643
3 -4.4935 -5.4155
3 -2.886 -4.7431
3 -0.60958 -2.851
3 -5.9976 -9.2182
