4 11.799 17.241
4 11.896 19.342
4 10.993 18.724
4 9.4781 19.94
4 10.496 19.097
4 8.587 19.656
4 10.982 15.884
4 6.113 19.572
4 9.4474 19.235
4 8.322 20.116
4 10.198 18.257
4 10.819 16.299
4 12.617 19.114
4 10.948 19.852
4 9.6151 18.569
4 9.489 22.418
4 8.3057 19.731
4 11.119 18.549
4 10.07 21.659
4 10.664 18.803
4 9.0817 17.001
4 6.9391 18.174
4 12.362 19.773
4 7.5518 16.316
4 7.5264 20.508
4 10.973 19.655
4 12.65 18.148
4 10.184 18.161
4 8.9408 22.472
4 11.646 18.907
4 8.8816 19.825
4 9.278 15.283
4 11.339 20.132
4 10.412 22.196
4 6.0758 17.33
4 10.145 23.071
4 3.9616 18.531
4 10.34 20.57
4 7.7441 14.786
4 9.275 19.053
4 10.129 18.868
4 10.157 20.453
4 7.9257 22.907
4 8.5096 15.047
4 10.651 19.619
4 11.648 19.625
4 10.476 18.471
4 10.393 21.12
4 12.406 18.811
4 12.482 16.456
4 13.038 17.414
4 10.979 18.099
4 13.934 19.467
4 13.653 17.518
4 7.9831 20.44
4 9.3127 18.849
4 9.3151 19.667
4 9.7789 16.869
4 10.212 23.201
4 10.718 18.301
4 8.6396 20.847
4 10.18 24.928
4 10.907 16.479
4 10.379 17.782
4 13.249 19.363
4 7.6895 20.435
4 9.6022 18.668
4 9.6008 16.667
4 9.9162 19.468
4 10.602 21.196
4 10.235 15.266
4 10.472 19.908
4 10.679 18.444
4 7.1729 18.517
4 7.7137 20.51
4 9.6164 18.718
4 6.9259 18.562
4 9.4734 21.291
4 4.5091 22.099
4 8.7296 20.443
4 8.766 18.852
4 10.612 19.538
4 12.02 18.031
4 11.303 23.809
4 10.301 15.888
4 12.656 17.62
4 9.2692 19.13
4 10.971 16.58
4 10.142 21.728
4 12.79 21.163
4 11.952 17.7
4 8.5018 21.003
4 11.692 17.386
4 10.861 16.506
4 13.176 19.77
4 9.7541 19.44
4 10.785 19.191
4 7.5485 20.346
4 10.806 17.636
4 9.3255 23.873
4 9.6001 18.39
4 13.521 20.803
4 8.8383 19.033
4 8.6844 18.424
4 9.4236 14.62
4 8.4254 20.464
4 9.5192 20.217
4 9.3524 19.362
4 10.028 20.01
4 12.771 17.839
4 12.222 22.459
4 6.487 18.174
4 9.3712 17.163
4 9.1947 19.771
4 12.499 18.925
4 9.6695 16.762
4 12.72 18.604
4 4.9851 17.135
4 7.4985 19.369
4 11.191 22.007
4 10.524 17.456
4 11.847 19.821
4 9.8576 24.918
4 7.2608 21.557
4 11.938 16.259
4 11.392 16.417
4 9.4233 15.433
4 9.7099 19.675
4 11.637 20.189
4 13.461 20.366
4 12.705 20.45
4 10.362 17.591
4 12.346 19.426
4 8.4669 20.116
4 10.519 19.632
4 11.592 20.465
4 12.205 17.219
4 9.2757 20.341
4 9.9632 19.808
4 11.579 21.76
4 9.425 24.153
4 11.306 15.431
4 5.7271 20.744
4 11.447 17.615
4 10.039 21.21
4 10.752 18.337
4 12.768 18.872
4 10.563 20.182
4 9.3331 18.709
4 11.485 20.581
4 9.977 16.798
4 8.498 18.191
4 11.974 18.431
4 11.232 17.553
4 6.6562 18.018
4 10.911 20.251
4 9.2746 22.602
4 7.1339 17.237
4 10.125 18.985
4 9.5227 18.287
4 7.7346 19.997
4 7.5226 17.041
4 8.0207 19.652
4 11.399 22.596
4 4.4694 16.488
4 9.8331 20.289
4 8.4215 19.008
4 9.2947 17.148
4 13.581 18.665
4 7.8186 14.959
4 13.238 16.902
4 9.8235 21.765
4 11.229 20.3
4 12.301 20.942
4 8.2279 19.628
4 12.295 17.13
4 6.2308 17.736
4 9.8076 17.972
4 10.193 18.192
4 10.334 18.663
4 8.82 22.161
4 7.2197 18.406
4 5.8356 18.481
4 8.0111 16.265
4 11.507 20.83
4 7.7409 18.582
4 14.241 19.849
4 9.6153 21.047
4 7.5684 21.064
4 11.865 17.407
4 10.862 23.389
4 9.8848 18.487
4 5.9446 18.199
4 10.81 17.257
4 12.532 19.868
4 7.6257 19.98
4 6.3731 20.572
4 16.488 20.68
4 12.439 19.824
4 7.6469 22.236
4 12.259 20.327
4 7.7954 19.873
4 9.8524 18.033
4 9.1235 17.861
4 7.6571 19.078
4 7.5356 20.295
4 7.7865 18.274
4 7.9786 22.226
4 11.568 19.253
4 9.9422 17.251
4 7.4378 21.064
4 7.5273 18.703
4 10.198 17.28
4 9.0913 18.672
4 11.009 21.043
4 7.0233 19.719
4 8.5832 21.985
4 13.162 19.522
4 12.117 18.832
4 7.6452 18.394
4 9.7325 21.83
4 12.216 19.007
4 10.382 17.407
4 9.9703 20.433
4 9.7569 23.685
4 10.042 19.589
4 12.249 21.178
4 8.9929 18.183
4 11.454 20.507
4 9.609 18.537
4 11.352 15.088
4 6.4754 20.074
4 11.295 19.735
4 9.6079 19.549
4 8.3095 19.724
4 8.6367 18.168
4 11.527 18.355
4 13.488 22.833
4 14.209 18.182
4 14.592 18.844
4 9.812 17.995
4 11.523 19.003
4 12.226 17.641
4 11.411 20.331
4 8.8796 18.578
4 10.326 20.884
4 10.295 17.441
4 10.768 18.587
4 15.594 16.5
4 10.738 17.945
4 9.723 23.375
4 11.074 17.248
4 11.593 23.278
4 8.9878 17.75
4 10.812 22.791
4 8.0392 15.688
4 10.741 17.198
4 7.4854 19.63
4 11.621 17.699
4 8.5183 16.305
4 10.177 20.114
4 6.7859 18.334
4 8.7049 18.009
4 10.557 19.663
4 11.176 18.02
4 10.75 21.766
4 8.284 17.83
4 9.3237 20.648
4 6.0352 18.957
4 9.9285 20.097
4 10.188 21.656
4 9.9228 20.193
4 5.4311 19.596
4 8.4408 20.391
4 4.3812 19.33
4 10.64 17.87
4 8.9563 19.148
4 9.9047 23.072
4 9.6301 17.368
4 9.2098 19.757
4 11.601 20.643
4 9.0999 17.098
4 11.881 21.7
4 11.833 19.916
4 5.283 19.004
4 8.7451 20.127
4 11.452 17.387
4 8.0986 19.552
4 14.505 24.629
4 8.633 18.032
4 12.51 19.737
4 10.295 20.744
4 7.7049 19.206
4 11.08 19.687
4 10.079 18.869
4 8.0529 20.152
4 8.5189 19.508
4 12.578 19.079
4 8.6032 19.699
4 9.2992 15.89
4 13.053 17.516
4 13.566 15.734
4 12.182 20.276
4 9.9285 21.35
4 11.632 17.678
4 14.955 18.325
4 7.1026 18.581
4 8.9645 21.846
4 8.6508 17.781
4 11.977 22.972
4 8.5598 18.943
4 11.2 20.656
4 10.225 17.348
4 6.9453 17.772
4 12.455 14.878
4 8.7031 20.85
4 10.916 21.251
4 10.331 19.436
4 10.998 21.824
4 12.193 17.525
4 12.888 20.761
4 3.8657 18.178
4 9.9747 19.206
4 5.4147 16.06
4 13.068 19.475
4 11.951 21.016
4 16.112 21.524
4 11.06 19.575
4 9.8329 20.776
4 9.7735 16.607
4 11.616 19.192
4 10.17 16.703
4 13.31 22.833
4 10.397 22.511
4 10.044 17.594
4 7.813 17.229
4 9.5488 19.124
4 8.3034 21.219
4 12.307 21.643
4 12.535 20.805
4 10.85 19.074
4 10.669 19.705
4 10.532 16.515
4 11.801 16.33
4 7.8046 21.319
4 12.49 21.749
4 9.6529 16.604
4 8.8224 21.869
4 9.3391 22.107
4 9.4106 17.577
4 14.373 17.076
4 10.152 24.168
4 10.171 15.785
4 12.219 18.767
4 13.076 17.464
4 10.636 19.037
4 10.754 20.383
4 9.3129 17.578
4 8.0762 23.578
4 10.723 20.998
4 8.9556 17.413
4 9.0143 17.272
4 7.7007 19.139
4 6.8098 19.417
4 8.929 20.729
4 8.2937 16.045
4 10.274 20.788
4 14.425 17.358
4 11.822 19.398
4 11.671 16.961
4 5.5555 20.118
4 5.8477 21.863
4 8.2743 21.641
4 9.9135 16.518
4 7.2835 15.803
4 10.645 22.769
4 12.281 16.251
4 13.069 18.996
4 12.4 18.566
4 8.3987 18.465
4 5.8239 16.167
4 8.0613 17.822
4 11.848 17.919
4 10.581 19.025
4 9.6407 19.921
4 13.248 16.994
4 10.153 20.93
4 10.232 23.251
4 13.832 20.163
4 9.0388 19.655
4 12.144 20.393
4 9.0937 19.746
4 8.8842 21.884
4 8.5146 20.693
4 6.7467 18.561
4 11.87 17.247
4 11.437 19.147
4 7.4555 16.092
4 9.5032 18.875
4 6.0071 19.251
4 12.363 17.694
4 8.1177 21.037
4 11.633 18.246
4 9.8491 19.435
4 11.862 19.769
4 9.5029 18.946
4 11.423 21.488
4 8.7007 21.062
4 11.376 19.622
4 7.1317 18.488
4 9.9137 18.033
4 10.806 21.261
4 9.1149 17.162
4 12.488 18.801
4 8.7163 19.224
4 9.1115 20.013
4 8.0188 19.475
4 8.501 17.961
4 10.309 16.641
4 7.0995 21.216
4 7.9622 19.825
4 12.485 14.298
4 11.958 18.861
4 8.7086 20.416
4 10.315 18.519
4 9.2166 16.24
4 7.8636 20.612
4 7.6635 15.801
4 11.188 20.025
4 8.681 18.175
4 7.2815 18.551
4 8.4629 20.982
4 7.3903 21.307
4 7.4206 18.115
4 14.448 19.15
4 12.451 21.566
4 12.855 21.808
4 11.807 16.583
4 13.886 15.179
4 8.1407 21.317
4 10.409 20.061
4 12.185 19.153
4 7.0122 16.198
4 9.2255 21.514
4 9.4532 20.015
4 10.753 16.992
4 8.6353 20.28
4 9.7243 19.848
4 10.404 19.785
4 11.668 24.298
4 9.0089 19.371
4 10.849 19.635
4 11.807 19.428
4 10.23 16.695
4 9.0956 18.555
4 9.0454 17.79
4 6.9675 18.884
4 5.7227 20.044
4 12.643 16.901
4 6.2832 18.011
4 12.627 22.908
4 9.1282 18.757
4 11.504 19.307
4 4.4149 21.133
4 13.106 17.319
4 12.765 21.412
4 9.8844 23.288
4 8.5131 18.772
4 10.448 20.925
4 12.843 19.388
4 11.588 20.565
4 8.2721 21.569
4 9.9666 17.78
4 12.213 21.187
4 6.7993 17.754
4 14.77 19.848
4 7.1551 18.239
4 9.5789 17.038
4 11.663 20.905
4 9.3564 21.825
4 9.3857 23.239
4 13.736 16.194
4 10.751 15.902
4 8.3674 21.604
4 13.202 18.56
4 11.58 21.514
4 11.185 19.163
4 8.789 16.996
4 5.8271 18.674
4 8.9164 17.329
4 9.9279 21.281
4 8.9387 19.191
4 14.872 18.027
4 10.589 21.059
4 10.015 20.741
4 8.6835 19.792
4 11.633 17.364
4 8.7043 18.81
4 7.4523 19.494
4 9.7186 20.023
4 11.609 19.648
4 8.6291 22.04
4 8.8825 21.128
4 10.612 18.333
4 9.9145 18.359
4 8.3787 19.651
4 6.3122 23.34
4 9.8413 16.469
4 8.9164 18.394
4 10.563 21.073
4 8.5078 22.263
4 12.261 19.277
4 10.662 19.422
4 9.5837 18.178
4 7.2713 19.768
4 12.021 20.021
4 12.335 20.57
4 7.9874 21.399
4 9.2796 17.075
4 8.9339 19.755
4 9.5801 15.656
4 9.1714 18.318
4 12.152 19.126
4 9.0904 20.104
4 13.199 21.484
4 10.259 17.382
4 10.029 18.447
4 13.857 22.332
4 9.0126 22.397
4 6.1452 18.041
4 12.472 18.113
4 11.063 17.008
4 9.6895 21.051
4 9.7608 14.883
4 8.4749 20.09
4 11.265 18.143
4 8.1736 22.004
4 9.0376 15.573
4 11.525 19.105
4 10.049 18.154
4 10.363 16.466
4 10.197 17.491
4 11.237 15.623
4 9.811 17.25
4 8.8211 20.592
4 9.9312 19.405
4 12.32 19.803
4 11.785 21.098
4 13.973 22.012
4 14.034 16.863
4 6.9726 20.281
4 10.446 18.945
4 8.6473 22.19
4 10.16 20.921
4 9.9638 21.366
4 10.346 20.728
4 8.7212 15.799
4 5.8302 19.483
4 9.9058 17.384
4 5.2892 22.461
4 9.4893 23.429
4 10.725 19.101
4 9.0394 19.207
4 7.4884 21.885
4 5.7315 18.694
4 8.6193 18.212
4 10.706 18.966
4 7.97 19.143
4 8.8998 14.569
4 8.0025 22.09
4 10.574 19.502
4 7.6669 19.222
4 12.705 21.829
4 9.8648 20.697
4 9.7732 16.735
4 10.5 19.421
4 9.4846 17.38
4 9.0517 15.772
4 7.5414 21.212
4 6.2413 18.497
4 10.624 19.966
4 6.7424 16.196
4 7.7732 13.731
4 11.577 16.138
4 11.898 17.915
4 12.124 16.932
4 8.3806 19.94
4 11.255 20.79
4 7.2467 15.754
4 13.225 17.107
4 9.8019 16.46
4 7.1021 25.109
4 13.487 21.004
4 10.176 17.6
4 11.603 15.701
4 12.654 19.518
4 6.3106 24.374
4 11.73 20.287
4 9.2304 23.032
4 10.459 20.043
4 14.159 22.193
4 8.2841 21.442
4 7.4966 19.782
4 9.4317 21.2
4 10.828 18.059
4 11.028 22.055
4 9.6966 22.408
4 9.2134 18.97
4 8.4414 18.468
4 11.315 20.018
4 11.375 17.001
4 9.7802 18.95
4 9.1235 19.198
4 10.109 19.158
4 9.4471 20.946
4 12.251 17.461
4 12.693 23.265
4 9.9678 18.067
4 7.4043 17.695
4 12.75 17.131
4 8.4329 16.78
4 9.0513 20.267
4 14.061 19.108
4 11.478 19.67
4 11.821 18.508
4 10.734 18.917
4 12.589 19.621
4 14.024 19.133
4 11.095 23.369
4 9.9491 19.134
4 9.5742 19.533
4 9.4266 19.797
4 8.0976 18.686
4 11.779 19.925
4 8.4651 16.605
4 9.8416 18.99
4 11.379 19.292
4 11.183 16.694
4 5.7043 20.086
4 9.2723 20.984
4 10.575 22.004
4 13.855 17.892
4 11.85 15.49
4 12.644 17.5
4 12.379 19.936
4 11.303 19.22
4 9.6273 17.81
4 9.5068 20.834
4 7.3324 20.551
4 11.204 16.37
4 12.597 21.014
4 11.692 17.188
4 11.033 17.806
4 10.631 16.197
4 9.42 19.158
4 8.8098 19.999
4 12.055 19.85
4 9.1969 19.247
4 9.83 20.351
4 6.7226 18.395
4 10.244 19.48
4 12.472 15.627
4 8.1527 17.027
4 12.635 17.774
4 9.6069 17.976
4 10.23 21.305
4 11.105 18.932
4 8.2767 19.285
4 9.548 20.36
4 8.786 15.906
4 12.986 14.614
4 9.4312 20.486
4 8.5517 21.66
4 6.9277 24.016
4 10.092 18.744
4 9.6704 20.635
4 11.112 19.889
4 10.516 21.849
4 14.005 21.812
4 6.3621 22.698
4 9.61 21.661
4 9.3383 18.51
4 8.425 19.304
4 7.205 20.651
4 10.245 19.941
4 6.7709 18.081
4 13.185 21.01
4 10.815 16.947
4 9.6604 19.248
4 8.2994 19.516
4 9.7994 17.65
4 12.105 22.477
4 12.101 18.09
4 9.4862 22.26
4 14.805 17.358
4 13.513 19.062
4 9.4681 16.278
4 10.793 17.189
4 9.7325 18.351
4 10.152 19.169
4 11.336 20.476
4 10.051 18.465
4 8.7068 16.954
4 9.5933 18.874
4 10.408 16.967
4 8.8537 16.508
4 12.494 21.13
4 11.196 20.832
4 9.6276 19.671
4 12.542 16.838
4 9.7688 16.687
4 11.259 21.522
4 8.929 18.587
4 13.301 21.734
4 6.2134 17.931
4 10.188 19.105
4 10.407 20.935
4 6.8218 20.207
4 12.315 22.491
4 6.4997 18.373
4 8.0232 16.805
4 9.8873 18.705
4 12.297 19.021
4 7.7581 19.333
4 10.744 17.526
4 10.027 20.138
4 11.91 18.979
4 12.765 23.111
4 10.681 21.198
4 9.3856 14.955
4 10.116 19.035
4 13.254 18.729
4 10.164 19.633
4 10.018 20.126
4 10.748 18.827
4 8.848 21.81
4 7.1474 18.896
4 6.7167 16.819
4 6.0639 20.839
4 12.193 19.37
4 7.3478 20.326
4 10.668 18.811
4 11.708 14.148
4 11.144 20.217
4 10.84 18.673
4 10.569 18.573
4 11.588 18.293
4 13.186 21.183
4 11.547 20.119
4 11.001 21.124
4 9.3922 14.776
4 9.328 19.485
4 12.207 19.59
4 10.368 20.831
4 10.766 19.417
4 11.612 17.829
4 12.378 18.28
4 10.358 15.851
4 11.057 17.247
4 7.8776 19.262
4 7.1979 16.399
4 13.19 17.923
4 11.642 16.871
4 12.233 19.649
4 10.289 20.433
4 8.1829 22.499
4 8.6473 19.381
4 11.217 18.192
4 10.337 22.905
4 7.6394 20.243
4 9.3505 19.747
4 10.266 15.023
4 10.208 18.482
4 4.4453 16.932
4 10.725 18.276
4 9.8124 17.027
4 9.3959 20.346
4 8.3304 20.268
4 11.609 19.039
4 13.062 17.513
4 11.18 17.011
4 7.1448 19.509
4 10.818 20.485
4 5.737 22.582
4 11.103 16.591
4 10.748 21.215
4 11.331 17.766
4 8.9279 20.551
4 11.993 18.709
4 8.7793 18.707
4 10.553 20.767
4 11.689 17.178
4 9.8624 19.048
4 7.721 19.499
4 13.338 21.166
4 10.17 17.218
4 9.2444 21.033
4 11.643 20.094
4 12.088 21.473
4 7.8513 15.821
4 8.573 21.8
4 12.919 18.499
4 8.8932 15.93
4 10.683 20.02
4 13.559 18.317
4 12.704 20.282
4 10.654 19.487
4 10.99 18.254
4 10.087 20.198
4 10.583 17.746
4 11.453 20.498
4 6.5077 17.737
4 8.5605 19.479
4 7.743 18.021
4 9.4319 19.547
4 9.2253 16.839
4 11.237 22.365
4 10.167 17.484
4 11.208 18.715
4 7.4342 18.078
4 9.069 20.532
4 13.792 18.531
4 15.031 15.873
4 10.918 19.278
4 12.127 19.756
4 8.9948 20.291
4 12.443 18.088
4 10.227 17.873
4 9.6721 19.271
4 7.4027 17.413
4 11.751 20.053
4 7.2455 15.867
4 11.855 22.786
4 8.3302 20.223
4 10.39 19.154
4 7.8246 19.462
4 12.07 19.406
4 10.815 18.302
4 9.2268 19.924
4 13.239 17.908
4 10.64 19.658
4 11.433 20.22
4 9.0415 18.548
4 8.1863 18.212
4 6.7112 20.749
4 14.989 18.873
4 13.801 19.905
4 8.1145 22.646
4 11.707 21.493
4 12.987 20.337
4 11.391 18.498
4 9.0814 20.148
4 9.4125 20.187
4 12.868 20.222
4 7.1198 20.049
4 11.563 18.21
4 12.562 17.198
4 8.2191 20.397
4 7.1268 18.415
4 8.4444 18.135
4 10.593 17.139
4 11.199 21.062
4 11.931 14.942
4 10.952 14.514
4 14.519 18.192
4 11.415 22.197
4 10.148 18.404
4 10.429 20.609
4 10.053 21.525
4 7.7972 20.698
4 6.4668 17.68
4 13.345 18.726
4 10.926 18.068
4 9.5662 16.985
4 9.4631 20.11
4 8.088 19.256
4 8.9396 20.169
4 6.3976 17.557
4 7.1769 21.64
4 12.037 19.515
4 12.208 21.71
4 10.271 15.034
4 7.2075 18.088
4 10.904 18.605
4 9.9228 16.598
4 9.6363 18.787
4 9.7886 15.303
4 7.5199 17.162
4 13.485 21.948
4 11.572 19.44
4 10.223 19.289
4 7.9848 19.85
4 11.011 16.082
4 5.3018 20.496
4 7.2395 20.227
4 9.2213 17.033
4 8.4422 13.717
4 12.883 22.57
4 7.9292 16.936
4 11.741 22.084
4 8.8836 18.814
4 12.618 17.531
4 6.8494 21.104
4 13.202 22.333
4 9.0259 17.389
4 12.375 19.438
4 9.3602 21.481
4 9.4869 21.195
4 9.6706 19.358
4 8.8726 17.903
4 9.2772 18.094
4 8.7576 18.707
4 11.628 18.202
4 12.352 17.135
4 12.402 17.756
4 14.955 19.306
4 8.5222 21.436
4 8.2811 23.036
4 9.7162 17.248
4 9.9088 17.801
4 11.927 20.548
4 9.8231 20.766
4 11.343 17.199
4 11.682 21.189
4 10.303 17.38
4 8.8141 17.697
4 12.169 19.523
4 9.4854 19.329
4 12.021 22.23
4 8.9701 18.132
4 11.883 18.607
4 9.7304 17.365
4 13.692 20.098
4 8.3851 18.673
4 13.184 19.734
4 9.0821 20.793
4 4.4554 18.226
4 9.9935 22.486
4 10.368 18.293
4 8.8391 19.868
4 9.603 17.999
4 9.0809 19.327
4 15.237 17.439
4 10.302 17.049
4 12.115 19.35
4 8.6731 16.923
4 10.352 19.764
4 9.0959 15.118
4 8.6494 23.676
4 7.6056 20.538
4 10.434 17.891
4 12.823 18.601
4 12.06 21.433
4 12.661 16.51
4 11.054 17.298
4 8.8618 18.815
4 13.389 18.997
4 8.5847 18.66
4 9.6812 15.154
4 9.8945 19.329
4 10.032 17.489
4 9.2423 20.773
4 6.9335 19.435
4 5.9104 18.714
4 6.4608 15.347
4 9.7063 18.041
4 12.091 19.328
4 10.552 22.955
4 12.321 20.935
4 11.449 22.952
4 11.792 23.83
4 10.705 21.55
4 9.0509 19.954
4 10.082 19.81
4 8.1229 17.838
4 9.761 16.827
4 8.8306 19.394
4 8.7271 20.265
4 9.4853 19.93
4 5.5447 20.6
4 14.131 21.098
4 12.132 20.44
4 6.6387 21.095
4 10.476 18.34
4 10.653 19.74
4 13.278 16.357
4 5.6814 18.818
4 8.9875 19.33
4 11.928 23.013
4 8.708 21.921
4 8.8991 19.309
4 8.4874 18.816
4 12.66 17.782
4 10.449 18.096
4 11.236 19.89
4 9.7349 21.367
4 8.0661 18.138
4 13.382 20.892
4 7.091 18.674
4 11.339 19.632
4 13.046 16.783
4 9.9536 18.294
4 11.093 16.723
4 7.0323 21.325
4 7.906 20.834
4 9.0493 19.458
4 13.973 24.45
4 9.2269 18.422
4 9.3627 17.786
4 12.289 12.571
4 9.2922 23.303
4 9.4325 19.773
4 10.572 16.14
4 6.8735 18.109
4 7.9018 19.969
4 10.959 18.155
4 10.548 19.194
4 8.9508 20.66
4 9.4774 21.554
4 13.357 19.414
4 9.373 23.535
4 7.0687 19.506
4 11.605 17.928
4 10.519 22.592
4 12.626 19.492
4 5.7584 18.483
4 9.4003 20.157
4 8.553 17.144
4 9.4581 17.844
4 11.842 15.661
4 7.7473 16.255
4 10.532 18.26
4 10.446 19.469
4 10.211 20.908
4 9.8488 18.657
4 12.968 18.729
4 11.117 20.546
4 13.207 19.167
4 7.1544 20.129
4 12.119 17.326
4 6.7984 16.807
4 13.929 18.928
4 10.726 20.462
4 8.8828 18.403
4 9.2609 19.748
4 9.0129 19.068
4 11.427 16.161
4 10.116 18.03
4 7.2041 22.151
4 10.307 19.501
4 10.061 20.451
4 12.452 20.527
4 10.136 23.007
4 11.038 18.983
4 10.237 17.79
4 9.2015 20.218
4 11.592 20.912
4 11.677 19.351
4 10.603 20.01
4 10.448 20.451
4 9.171 20.859
4 8.9263 19.306
4 8.1485 18.651
4 9.6422 16.435
4 9.7548 18.119
4 8.4185 19.724
4 8.1311 20.099
4 7.5624 21.535
4 11.64 19.907
4 13.224 19.917
4 9.6541 16.29
4 11.933 17.081
4 11.329 20.392
4 10.128 17.998
4 9.3593 19.721
4 7.9832 22.135
4 12.39 19.79
4 9.8726 21.923
4 9.3768 17.896
4 13.721 21.609
4 8.5663 18.256
4 10.714 18.993
4 11.286 21.368
4 8.3966 22.071
4 13.156 18.911
4 10.257 19.251
4 8.2979 19.316
4 12.811 19.52
4 12.168 17.609
4 13.732 18.353
4 7.7795 19.356
4 7.9457 16.828
4 12.598 14.443
4 10.514 16.806
4 10.942 15.62
4 8.4076 18.459
4 7.6674 20.002
4 13.597 18.231
4 7.6283 18.179
4 7.8674 18.532
4 8.6268 18.216
4 4.6364 14.383
4 10.143 19.803
4 11.244 21.613
4 11.807 17.522
4 12.459 19.233
4 9.2991 19.393
4 8.4354 18.211
4 8.7498 17.246
4 10.224 15.767
4 6.7858 16.644
4 9.7308 20.191
4 7.4646 17.991
4 8.1268 17.294
4 8.7857 16.139
4 14.17 16.173
4 10.974 20.666
4 13.426 14.6
4 11.618 21.298
4 10.715 20.053
4 10.986 19.296
4 8.5033 20.927
4 10.847 18.302
4 10.354 18.652
4 11.728 20.483
4 13.372 19.864
4 9.2295 17.526
4 12.581 19.443
4 11.768 14.056
4 10.997 15.999
4 10.091 20.716
4 7.1777 18.489
4 10.205 21.979
4 12.953 16.736
4 11.363 19.432
4 7.9067 18.963
4 9.0146 17.208
4 6.6628 15.747
4 11.648 19.007
4 7.9617 17.301
4 12.745 18.789
4 5.1602 19.988
4 12.662 17.472
4 10.202 17.725
4 7.3845 17.377
4 10.927 22.048
4 7.0178 20.894
4 10.674 19.559
4 9.8475 19.885
4 8.4009 18.455
4 10.827 17.834
4 10.445 19.855
4 12.138 17.495
4 9.5927 19.358
4 8.2251 17.922
4 8.1327 16.553
4 7.5306 17.539
4 14.225 20.209
4 10.917 19.214
4 11.985 19.655
4 9.4048 17.409
4 9.37 18.21
4 11.842 21.194
4 7.9319 21.156
4 8.9326 20.837
4 9.8046 21.831
4 8.1472 17.328
4 10.414 18.184
4 8.1398 18.592
4 9.8944 18.769
4 12.544 15.559
4 10.401 17.486
4 14.457 22.339
4 7.1863 20.076
4 10.978 16.863
4 9.3772 19.386
4 11.145 18.926
4 7.8033 19.322
4 8.9512 18.433
4 11.712 20.559
4 8.8061 19.159
4 10.872 20.547
4 12.551 19.743
4 8.5753 18.425
4 7.8559 14.776
4 10.926 19.81
4 9.5498 21.301
4 8.9915 18.641
4 9.8014 19.378
4 9.5703 22.286
4 12.708 21.17
4 10.618 20.993
4 13.184 17.928
4 13.912 20.146
4 10.057 21.628
4 9.6261 16.114
4 10.099 19.976
4 9.5278 20.541
4 8.2014 20.155
4 13.276 21.926
4 10.407 17.992
4 7.6001 18.506
4 11.336 18.18
4 11.79 17.929
4 10.478 21
4 9.1095 22.446
4 12.922 16.879
4 7.0769 17.523
4 11.828 21.235
4 12.078 20.109
4 8.2971 19.514
4 6.6386 19.051
4 11.218 17.617
4 5.3973 18.477
4 13.583 20.461
4 12.222 18.302
4 8.3251 18.87
4 8.9136 16.625
4 12.11 19.765
4 12.208 18.82
4 13.184 17.38
4 9.6739 17.59
4 7.9896 19.131
4 6.4871 18.569
4 12.508 18.529
4 8.3176 17.039
4 8.056 18.113
4 8.6816 18.65
4 7.7668 16.822
4 10.95 20.71
4 10.458 16.573
4 9.5656 21.658
4 10.678 17.962
4 11.309 18.024
4 9.6693 18.416
4 10.998 19.371
4 8.9329 19.444
4 9.0086 20.005
4 13.289 19.442
4 10.176 21.484
4 9.0777 16.807
4 8.5929 21.765
4 9.8562 22.224
4 11.921 19.834
4 10.494 14.328
4 10.604 21.69
4 10.087 20.667
4 9.4226 19.17
4 10.46 22.401
4 5.6332 20.023
4 11.642 18.506
4 9.6342 20.682
4 10.052 17.335
4 12.004 22.367
4 10.496 18.332
4 8.7177 17.613
4 12.974 20.195
4 9.8988 17.979
4 10.452 20.002
4 10.909 18.709
4 8.7035 18.619
4 10.376 18.741
4 11.7 21.302
4 8.031 16.332
4 10.618 17.92
4 9.2935 16.867
4 7.9382 20.154
4 8.5066 18.058
4 12.741 20.354
4 11.034 22.992
4 10.217 18.168
4 10.825 18.563
4 9.3591 18.294
4 9.7698 19.222
4 7.3818 21.271
4 7.4398 20.115
4 12.528 19.296
4 10.993 19.208
4 8.4659 18.732
4 12.041 20.52
4 8.4337 19.6
4 11.054 17.937
4 8.3284 18.51
4 6.7785 16.87
4 6.9893 20.522
4 10.186 21.53
4 6.0028 18.448
4 10.931 17.458
4 9.7739 19.923
4 11.024 19.858
4 9.602 21.022
4 9.024 21.801
4 13.146 20.999
4 10.831 19.416
4 12.161 19.063
4 9.8667 18.65
4 9.6104 15.989
4 9.5651 18.148
4 6.6343 22.166
4 10.562 20.512
4 12.14 22.624
4 8.8728 17.989
4 8.8884 21.036
4 8.6101 19.114
4 7.6904 17.345
4 6.658 19.991
4 8.7074 17.848
4 11.507 20.295
4 7.9281 19.824
4 10.917 22.571
4 8.1189 17.953
4 10.255 14.32
4 9.6793 16.548
4 9.7082 19.929
4 9.3752 21.122
4 8.7446 18.99
4 10.617 16.979
4 11.981 19.639
4 9.9709 22.57
4 9.7072 19.74
4 7.7086 18.666
4 8.1277 19.713
4 8.6054 17.978
4 8.9975 19.911
4 10.044 21.17
4 10.151 21.676
4 11.418 20.904
4 8.9554 17.932
4 7.3214 20.71
4 11.075 17.852
4 8.2981 20.362
4 11.794 20.915
4 11.555 21.837
4 8.2971 15.736
4 9.7902 17.715
4 11.51 19.737
4 8.994 23.219
4 13.187 21.431
4 8.1672 20.459
