3 -14.21 -15.513
3 -18.369 -16.712
3 -16.276 -16.976
3 -14.261 -12.534
3 -17.521 -17.619
3 -19.169 -20.072
3 -14.232 -15.458
3 -14.658 -15.396
3 -14.741 -11.268
3 -12.934 -8.9181
3 -13.858 -19.365
3 -16.166 -14.134
3 -18.901 -15.496
3 -13.351 -16.39
3 -15.158 -16.775
3 -18.705 -10.912
3 -14.003 -13.163
3 -14.927 -12.345
3 -18.765 -16.443
3 -15.49 -13.605
3 -16.592 -14.425
3 -19.927 -15.864
3 -15.746 -17.144
3 -15.942 -17.962
3 -15.667 -14.444
3 -12.011 -12.952
3 -17.261 -13.191
3 -17.402 -12.744
3 -12.599 -20.585
3 -9.0935 -17.416
3 -20.447 -14.281
3 -12.574 -18.649
3 -15.646 -16.468
3 -11.977 -15.41
3 -15.658 -16.88
3 -19.889 -13.943
3 -19.218 -15.631
3 -12.157 -15.105
3 -14.711 -14.865
3 -18.056 -15.075
3 -19.061 -15.445
3 -14.429 -15.67
3 -17.207 -12.95
3 -9.6491 -14.56
3 -12.513 -11.19
3 -16.198 -11.461
3 -19.71 -17.883
3 -13.011 -16.358
3 -10.737 -12.441
3 -18.618 -16.901
3 -18.379 -18.043
3 -12.913 -16.218
3 -12.606 -17.536
3 -16.323 -16.642
3 -15.473 -15.106
3 -17.649 -21.321
3 -17.358 -17.376
3 -15.928 -16.389
3 -16.3 -14.699
3 -15.936 -12.608
3 -16.876 -10.25
3 -16.052 -19.181
3 -13.343 -18.849
3 -9.7403 -18.295
3 -11.64 -16.883
3 -15.529 -12.777
3 -16.276 -20.64
3 -19.163 -18.172
3 -18.497 -15.412
3 -20.356 -16.708
3 -18.712 -13.018
3 -11.92 -16.462
3 -15.886 -19.05
3 -17.172 -18.638
3 -14.923 -15.025
3 -18.299 -14.601
3 -14.347 -18.604
3 -14.841 -19.191
3 -15.758 -13.194
3 -11.532 -14.259
3 -11.594 -16.015
3 -15.362 -14.292
3 -12.643 -13.658
3 -14.357 -15.453
3 -16.731 -17.869
3 -19.997 -20.867
3 -15.691 -16.762
3 -13.821 -16.45
3 -18.887 -18.741
3 -17.284 -17.227
3 -19.992 -15.279
3 -17.855 -13.407
3 -15.514 -14.514
3 -16.063 -13.933
3 -18.325 -16.777
3 -12.026 -18.928
3 -18.118 -17.528
3 -18.766 -19.586
3 -14.58 -15.148
3 -16.056 -16.817
3 -17.602 -16.6
3 -19.067 -16.858
3 -13.187 -15.473
3 -18.254 -14.499
3 -15.412 -18.449
3 -17.632 -15.869
3 -18.259 -17.213
3 -12.627 -14.045
3 -11.975 -16.951
3 -12.235 -14.545
3 -17.214 -18.006
3 -17.605 -14.722
3 -18.918 -10.912
3 -17.869 -17.893
3 -13.784 -16.732
3 -14.387 -14.403
3 -16.712 -14.515
3 -23.613 -15.256
3 -16.598 -15.072
3 -18.283 -20.491
3 -12.818 -17.298
3 -16.017 -20.778
3 -17.229 -19.65
3 -10.788 -18.704
3 -16.639 -14.479
3 -17.227 -19.082
3 -16.822 -14.358
3 -13.384 -17.579
3 -18.752 -18.123
3 -16.053 -15.838
3 -14.618 -17.486
3 -17.185 -20.758
3 -15.097 -16.677
3 -12.36 -14.998
3 -15.203 -17.342
3 -19.264 -15.129
3 -18.301 -14.212
3 -13.303 -20.051
3 -17.238 -12.947
3 -15.678 -19.909
3 -11.176 -15.221
3 -11.429 -12.976
3 -20.771 -13.23
3 -14.862 -17.664
3 -14.312 -14.546
3 -17.715 -15.621
3 -15.809 -16.609
3 -14.528 -10.639
3 -12.026 -15.16
3 -14.618 -14.829
3 -15.584 -14.157
3 -16.471 -14.788
3 -17.614 -19.208
3 -17.626 -17.683
3 -15.67 -18.794
3 -16.459 -17.024
3 -21.196 -15.394
3 -17.71 -12.631
3 -13.955 -15.804
3 -15.296 -16.345
3 -14.616 -17.436
3 -18.234 -16.042
3 -17.748 -11.864
3 -13.998 -16.26
3 -14.386 -17.49
3 -12.2 -16.847
3 -18.592 -17.509
3 -19.244 -19.804
3 -15.243 -19.168
3 -19.747 -15.037
3 -17.625 -16.803
3 -19.678 -17.248
3 -12.344 -16.653
3 -16.583 -18.303
3 -12.827 -14.98
3 -15.02 -18.159
3 -16.636 -15.309
3 -15.184 -17.388
3 -17.688 -15.013
3 -20.866 -18.137
3 -20.122 -12.98
3 -16.476 -15.084
3 -16.363 -17.443
3 -15.759 -19.248
3 -19.297 -15.801
3 -19.61 -18.569
3 -17.037 -13.433
3 -16.691 -14.98
3 -15.454 -19.025
3 -9.4401 -12.093
3 -20.024 -16.442
3 -18.104 -16.036
3 -15.223 -18.395
3 -15.924 -15.338
3 -13.418 -12.837
3 -18.291 -12.778
3 -17.605 -18.939
3 -17.223 -19.371
3 -11.5 -19.897
3 -13.408 -17.514
3 -16.933 -16.803
3 -18.678 -12.641
3 -16.619 -16.113
3 -15.957 -16.991
3 -15.669 -15.857
3 -20.693 -13.477
3 -15.761 -13.972
3 -12.682 -11.059
3 -15.719 -14.83
3 -18.326 -13.889
3 -18.041 -18.831
3 -17.864 -11.586
3 -14.447 -15.174
3 -15.125 -16.512
3 -13.735 -14.688
3 -14.985 -12.607
3 -19.294 -16.408
3 -20.146 -16.991
3 -12.63 -17.9
3 -15.633 -17.062
3 -13.954 -17.881
3 -16.369 -14.743
3 -20.217 -17.779
3 -21.942 -12.988
3 -15.523 -16.993
3 -18.665 -15.638
3 -18.26 -15.82
3 -14.719 -15.115
3 -18.955 -11.671
3 -15.639 -15.092
3 -17.165 -11.395
3 -18.066 -14.736
3 -18.226 -12.584
3 -11.631 -13.733
3 -16.302 -19.179
3 -20.044 -14.708
3 -14.875 -16.244
3 -15.776 -17.525
3 -14.189 -13.324
3 -15.11 -15.87
3 -14.973 -15.266
3 -18.761 -15.627
3 -15.685 -13.528
3 -16.429 -18.23
3 -18.172 -16.326
3 -12.917 -18.224
3 -18.628 -15.558
3 -18.812 -14.255
3 -11.473 -14.779
3 -17.591 -15.818
3 -15.425 -14.817
3 -15.351 -12.617
3 -16.565 -17.243
3 -15.587 -17.438
3 -18.421 -13.315
3 -16.336 -17.924
3 -18.383 -17.097
3 -22.731 -13.805
3 -13.413 -12.762
3 -16.078 -16.373
3 -16.983 -14.098
3 -16.046 -17.091
3 -14.158 -10.266
3 -16.912 -19.773
3 -16.116 -14.266
3 -17.747 -15.773
3 -13.094 -14.521
3 -9.1337 -19.695
3 -15.26 -11.186
3 -16.32 -16.163
3 -13.361 -14.64
3 -15.736 -13.378
3 -16.804 -15.909
3 -19.819 -12.4
3 -15.048 -21.749
3 -12.68 -14.452
3 -12.701 -18.102
3 -14.075 -20.914
3 -13.232 -19.302
3 -16.975 -17.606
3 -17.102 -20.495
3 -17.051 -12.726
3 -18.018 -14.285
3 -12.036 -17.34
3 -18.574 -13.187
3 -18.328 -15.938
3 -14.753 -12.777
3 -15.77 -16.614
3 -21.465 -17.075
3 -15.856 -17.58
3 -12.588 -14.357
3 -15.858 -19.399
3 -13.512 -15.243
3 -16.321 -15.3
3 -21.231 -15.67
3 -14.591 -15.761
3 -19.119 -13.015
3 -20.694 -15.484
3 -14.365 -16.28
3 -20.13 -16.211
3 -16.504 -13.208
3 -17.4 -13.478
3 -14.291 -18.178
3 -15.281 -14.288
3 -17.608 -15.344
3 -15.17 -11.272
3 -15.276 -16.777
3 -12.557 -19.672
3 -16.329 -16.079
3 -16.824 -10.111
3 -14.082 -16.407
3 -17.274 -17.994
3 -14.215 -17.882
3 -20.329 -19.6
3 -15.59 -18.045
3 -16.379 -18.55
3 -14.595 -16.635
3 -17.851 -17.096
3 -13.935 -13.452
3 -17.622 -17.763
3 -10.586 -13.165
3 -16.049 -11.973
3 -16.018 -14.658
3 -14.267 -15.312
3 -14.1 -13.946
3 -19.611 -19.699
3 -16.698 -18.293
3 -12.819 -19.882
3 -16.998 -14.358
3 -16.773 -19.151
3 -15.321 -19.791
3 -16.841 -16.073
3 -16.763 -19.718
3 -13.493 -18.097
3 -17.405 -16.749
3 -10.321 -16.327
3 -13.383 -18.043
3 -16.389 -13.956
3 -14.541 -16.785
3 -17.659 -13.21
3 -20.324 -14.582
3 -17.32 -15.937
3 -15.894 -18.441
3 -19.691 -15.624
3 -12.907 -20.512
3 -14.624 -16.617
3 -15.218 -15.654
3 -16.578 -15.683
3 -15.113 -20.259
3 -16.261 -16.052
3 -14.526 -14.094
3 -15.919 -6.9774
3 -11.867 -15.716
3 -12.473 -18.276
3 -17.488 -13.372
3 -16.058 -17.49
3 -17.525 -18.591
3 -19.207 -15.038
3 -15.057 -14.002
3 -14.838 -16.517
3 -16.529 -13.141
3 -14.933 -13.206
3 -19.357 -12.312
3 -17.333 -18.595
3 -16.471 -18.24
3 -15.746 -13.12
3 -12.809 -18.037
3 -12.765 -17.068
3 -14.449 -15.296
3 -15.156 -13.947
3 -16.062 -16.515
3 -14.261 -18.086
3 -19.506 -17.018
3 -13.207 -13.858
3 -13.627 -18.072
3 -18.29 -14.067
3 -15.44 -14.272
3 -15.194 -14.643
3 -15.059 -18.325
3 -18.157 -16.088
3 -16.323 -21.327
3 -14.58 -18.188
3 -18.143 -16.568
3 -15.796 -16.668
3 -16.943 -14.314
3 -12.67 -15.499
3 -18.291 -16.59
3 -22.077 -7.7855
3 -15.756 -18.869
3 -14.993 -17.149
3 -18.206 -12.15
3 -17.062 -17.154
3 -15.068 -8.2042
3 -12.787 -15.076
3 -14.637 -12.853
3 -12.8 -14.484
3 -17.901 -12.945
3 -13.685 -18.642
3 -12.19 -17.563
3 -16.569 -17.933
3 -11.353 -17.508
3 -15.489 -15.049
3 -18.295 -16.312
3 -19.818 -18.167
3 -12.329 -12.949
3 -16.057 -11.775
3 -18.072 -16.435
3 -17.3 -9.1225
3 -15.119 -15.958
3 -17.752 -15.21
3 -13.675 -13.64
3 -18.03 -19.74
3 -15.368 -18.391
3 -14.833 -12.109
3 -14.689 -15.375
3 -16.449 -17.761
3 -17.662 -13.85
3 -16.707 -13.8
3 -17.852 -17.009
3 -17.616 -17.617
3 -17.921 -18.451
3 -13.85 -13.228
3 -18.455 -15.348
3 -15.924 -16.064
3 -13.996 -18.715
3 -14.417 -21.769
3 -15.602 -17.355
3 -13.032 -8.548
3 -13.756 -14.993
3 -19.576 -19.273
3 -16.932 -16.84
3 -13.899 -11.42
3 -12.816 -14.253
3 -13.202 -11.56
3 -17.597 -14.2
3 -18.806 -15.335
3 -16.191 -16.157
3 -12.34 -13.042
3 -19.537 -13.536
3 -17.407 -11.142
3 -16.427 -17.075
3 -14.563 -12.704
3 -15.55 -17.006
3 -15.669 -15.87
3 -15.884 -16.106
3 -18.761 -17.089
3 -14.637 -11.547
3 -14.951 -15.695
3 -12.515 -16.439
3 -15.795 -18.635
3 -17.009 -16.413
3 -17.246 -14.008
3 -17.855 -14.498
3 -16.478 -13.805
3 -14.273 -15.11
3 -11.638 -13.446
3 -18.815 -20.062
3 -16.681 -13.273
3 -17.016 -20.622
3 -17.903 -19.481
3 -13.704 -17.697
3 -17.098 -14.329
3 -14.932 -10.811
3 -11.788 -16.738
3 -13.06 -16.313
3 -15.834 -9.6371
3 -15.278 -12.703
3 -16.659 -15.169
3 -14.586 -16.175
3 -15.162 -19.618
3 -14.688 -20.676
3 -18.394 -22.206
3 -13.308 -18.681
3 -16.545 -14.915
3 -13.558 -15.174
3 -18.01 -13.989
3 -19.637 -14.35
3 -18.525 -16.796
3 -17.754 -15.347
3 -11.671 -17.994
3 -16.672 -12.799
3 -18.113 -18.58
3 -17.79 -15.679
3 -14.451 -15.755
3 -13.681 -17.467
3 -15.711 -15.204
3 -12.719 -17.315
3 -16.906 -18.004
3 -15.65 -15.961
3 -11.093 -14.596
3 -21.554 -15.219
3 -11.283 -16.142
3 -12.13 -17.12
3 -14.792 -14.07
3 -18.101 -14.245
3 -14.173 -16.408
3 -12.746 -16.606
3 -20.425 -15.663
3 -14.558 -16.236
3 -19.839 -17.907
3 -17.802 -16.89
3 -14.302 -17.32
3 -14.678 -16.205
3 -17.368 -20.292
3 -15.777 -19.509
3 -15.372 -14.243
3 -13.404 -16.826
3 -13.685 -18.772
3 -14.756 -19.135
3 -15.871 -15.111
3 -21.85 -16.22
3 -17.783 -18.798
3 -18.974 -16.161
3 -18.54 -14.382
3 -15.844 -11.92
3 -20.881 -16.187
3 -15.564 -16.297
3 -21.322 -13.646
3 -17.328 -15.543
3 -18.214 -13.772
3 -13.537 -17.294
3 -16.413 -14.56
3 -17.257 -15.5
3 -14.756 -15.476
3 -18.821 -17.816
3 -17.89 -16.301
3 -21.108 -13.379
3 -14.395 -17.195
3 -20.666 -16.606
3 -17.205 -11.642
3 -17.956 -8.881
3 -14.973 -18.552
3 -11.083 -16.611
3 -16.441 -17.343
3 -15.695 -14.152
3 -16.578 -15.671
3 -17.332 -19.888
3 -16.727 -11.788
3 -18.426 -14.177
3 -10.592 -19.437
3 -14.35 -15.1
3 -15.842 -18.105
3 -18.64 -17.223
3 -14.475 -17.209
3 -18.536 -20.196
3 -13.315 -17.472
3 -14.908 -17.12
3 -15.299 -14.568
3 -20.663 -20.037
3 -17.469 -16.233
3 -14.731 -14.118
3 -14.863 -25.109
3 -14.738 -14.493
3 -13.335 -15.329
3 -15.944 -14.17
3 -17.837 -18.362
3 -14.677 -17.873
3 -14.126 -14.408
3 -16.674 -15.804
3 -20.468 -14.062
3 -13.574 -12.629
3 -16.883 -15.794
3 -16.845 -11.56
3 -14.869 -14.36
3 -15.229 -17.893
3 -19.012 -18.502
3 -19.987 -19.028
3 -14.939 -17.41
3 -14.505 -13.218
3 -18.32 -17.53
3 -16.956 -19.873
3 -12.087 -13.742
3 -15.687 -17.221
3 -11.647 -15.84
3 -14.063 -15.353
3 -12.708 -15.835
3 -14.341 -15.199
3 -15.245 -13.888
3 -16.583 -15.314
3 -16.858 -16.205
3 -15.257 -17.98
3 -19.584 -12.553
3 -18.218 -15.849
3 -18.522 -21.087
3 -20.049 -13.619
3 -18.317 -10.339
3 -16.131 -17.247
3 -16.95 -15.409
3 -16.296 -12.681
3 -14.503 -19.374
3 -17.089 -13.733
3 -12.168 -16.397
3 -16.935 -14.742
3 -17.879 -16.939
3 -16.384 -19.995
3 -17.809 -13.312
3 -16.451 -19.025
3 -13.448 -14.334
3 -15.382 -18.469
3 -17.076 -16.14
3 -16.438 -21.196
3 -13.485 -17.196
3 -14.674 -16.619
3 -15.442 -12.068
3 -14.881 -12.515
3 -17.138 -14.572
3 -11.99 -11.462
3 -19.38 -14.128
3 -13.549 -14.695
3 -17.739 -20.023
3 -16.981 -18.551
3 -17.717 -16.545
3 -15.794 -20.472
3 -14.838 -15.155
3 -15.454 -11.877
3 -14.099 -14.47
3 -15.363 -14.042
3 -17.45 -17.879
3 -19.551 -16.266
3 -16.085 -20.671
3 -12.968 -19.034
3 -12.675 -22.341
3 -14.926 -13.602
3 -12.685 -14.437
3 -16.153 -14.482
3 -15.833 -13.893
3 -20.963 -14.275
3 -15.936 -15.779
3 -13.879 -17.375
3 -18.946 -16.028
3 -17.618 -14.826
3 -16.572 -18.06
3 -14.612 -13.505
3 -16.969 -18.025
3 -14.59 -16.382
3 -16.302 -16.686
3 -15.952 -14.87
3 -15.934 -18.326
3 -16.563 -14.821
3 -15.395 -15.793
3 -14.355 -16.584
3 -15.368 -15.219
3 -18.332 -17.47
3 -19.59 -13.743
3 -15.457 -18.314
3 -15.547 -21.857
3 -14.179 -15.831
3 -15.408 -17.095
3 -21.1 -15.187
3 -20.741 -17.268
3 -15.481 -12.066
3 -15.511 -14.654
3 -18.746 -17.682
3 -15.518 -13.207
3 -15.762 -19.347
3 -17.153 -18.851
3 -16.342 -19.573
3 -12.17 -17.72
3 -14.738 -14.058
3 -17.12 -20.041
3 -18.774 -14.665
3 -15.169 -13.697
3 -14.785 -10.086
3 -15.282 -16.399
3 -16.849 -13.569
3 -17.216 -16.205
3 -15.93 -18.605
3 -15.304 -9.0718
3 -15.56 -19.987
3 -13.024 -15.434
3 -18.81 -16.08
3 -14.313 -16.359
3 -17.21 -12.801
3 -12.286 -14.618
3 -15.613 -17.778
3 -18.81 -14.096
3 -17.413 -15.228
3 -14.245 -16.579
3 -14.601 -18.219
3 -11.452 -13.033
3 -17.335 -14.173
3 -16.324 -13.644
3 -13.394 -17.048
3 -16.37 -15.811
3 -15.169 -19.78
3 -16.709 -20.484
3 -13.859 -20.123
3 -15.604 -14.885
3 -15.692 -15.819
3 -14.66 -17.225
3 -17.428 -15.425
3 -16.926 -16.928
3 -12.688 -11.185
3 -15.495 -18.834
3 -12.334 -16.006
3 -11.67 -14.187
3 -17.192 -15.889
3 -18.219 -15.128
3 -20.969 -13.932
3 -16.941 -16.681
3 -12.287 -21.717
3 -17.969 -14.683
3 -16.225 -17.689
3 -16.463 -15.312
3 -16.621 -16.404
3 -14.564 -17.814
3 -19.746 -17.248
3 -15.601 -13.71
3 -13.45 -14.997
3 -15.502 -14.271
3 -14.608 -16.192
3 -17.463 -15.676
3 -9.1128 -16.822
3 -15.317 -14.028
3 -15.307 -16.444
3 -13.889 -17.442
3 -16.004 -13.028
3 -11.287 -15.612
3 -20.575 -17.283
3 -14.56 -16.868
3 -15.69 -15.347
3 -17.005 -16.812
3 -17.084 -15.058
3 -16.331 -15.64
3 -10.381 -17.815
3 -16.639 -15.444
3 -11.297 -17.627
3 -16.882 -20.089
3 -13.919 -15.993
3 -17.062 -14.905
3 -17.47 -17.332
3 -17.144 -16.764
3 -13.431 -17.264
3 -14.322 -17.558
3 -21.318 -17.103
3 -15.068 -14.769
3 -18.742 -16.205
3 -16.441 -14.197
3 -12.19 -16.436
3 -13.356 -14.547
3 -13.18 -19.268
3 -14.077 -17.348
3 -14.318 -9.9015
3 -14.167 -19.303
3 -14.047 -15.532
3 -16.323 -12.167
3 -18.35 -16.913
3 -15.511 -15.029
3 -14.635 -18.801
3 -17.253 -17.799
3 -13.988 -16.871
3 -16.825 -16.698
3 -19.123 -14.941
3 -19.654 -16.089
3 -19.925 -17.621
3 -16.782 -13.488
3 -18.561 -17.219
3 -19.078 -16.642
3 -18.652 -15.973
3 -13.115 -15.398
3 -17.058 -17.83
3 -13.738 -15.02
3 -16.35 -21.826
3 -17.577 -12.472
3 -14.857 -16.069
3 -14.151 -12.762
3 -15.213 -19.206
3 -19.606 -11.952
3 -16.978 -16.717
3 -20.707 -20.485
3 -18.196 -12.97
3 -13.421 -15.855
3 -13.424 -14.144
3 -15.929 -13.907
3 -15.926 -14.925
3 -16.064 -16.418
3 -14.759 -15.052
3 -15.852 -14.385
3 -15.434 -16.552
3 -14.931 -21.283
3 -13.653 -16.284
3 -13.413 -13.955
3 -16.611 -15.113
3 -18.375 -15.36
3 -17.928 -17.586
3 -16.215 -15.943
3 -20.038 -15.848
3 -15.917 -15.329
3 -17.881 -16.891
3 -16.473 -16.018
3 -16.151 -16.009
3 -15.982 -18.704
3 -15.62 -17.222
3 -14.043 -16.332
3 -20.046 -11.785
3 -13.958 -13.798
3 -12.353 -15.643
3 -16.485 -17.348
3 -17.157 -17.966
3 -14.248 -12.228
3 -17.847 -15.911
3 -11.416 -15.817
3 -15.497 -17.225
3 -14.763 -14.432
3 -18.238 -13.694
3 -11.434 -20.934
3 -12.036 -18.971
3 -16.31 -13.231
3 -17.049 -10.385
3 -18.286 -18.329
3 -15.906 -15.979
3 -22.755 -20.307
3 -20.707 -13.222
3 -19.636 -10.137
3 -13.415 -21.72
3 -15.877 -17.757
3 -16.807 -11.775
3 -14.217 -16.228
3 -16.217 -15.21
3 -13.971 -14.824
3 -19.823 -15.763
3 -10.498 -13.595
3 -11.387 -15.274
3 -18.279 -19.018
3 -17.006 -18.425
3 -12.226 -16.086
3 -18.921 -17.985
3 -11.442 -17.548
3 -18.947 -15.838
3 -14.071 -16.045
3 -18.18 -16.872
3 -14.326 -16.767
3 -16.124 -18.55
3 -16.451 -18.191
3 -16.355 -15.907
3 -16.807 -13.368
3 -14.577 -15.487
3 -16.63 -10.911
3 -12.472 -16.127
3 -14.907 -16.802
3 -15.223 -16.071
3 -15.168 -15.631
3 -15.492 -14.894
3 -21.011 -11.919
3 -18.313 -19.942
3 -12.611 -16.547
3 -16.76 -16.53
3 -15.808 -16.615
3 -15.305 -18.026
3 -17.487 -17.202
3 -16.423 -14.165
3 -15.153 -18.345
3 -14.134 -14.052
3 -18.209 -13.053
3 -18.068 -14.544
3 -12.067 -14.51
3 -16.166 -11.802
3 -17.072 -16.905
3 -14.788 -20.164
3 -18.765 -18.575
3 -16.679 -16.35
3 -16.067 -17.092
3 -17.18 -12.792
3 -17.018 -18.641
3 -21.235 -14.008
3 -12.854 -19.678
3 -14.557 -17.097
3 -11.857 -18.544
3 -15.276 -12.123
3 -13.569 -15.758
3 -16.602 -20.842
3 -20.473 -16.026
3 -18.538 -16.01
3 -16.13 -15.137
3 -12.1 -24.421
3 -19.328 -18.082
3 -15.169 -16.107
3 -18.938 -18.82
3 -15.915 -16.473
3 -14.597 -17.943
3 -13.807 -19.983
3 -10.481 -13.643
3 -14.583 -13.659
3 -16.589 -15.521
3 -16.586 -16.115
3 -14.817 -20.42
3 -16.181 -18.051
3 -14.98 -18.605
3 -14.965 -16.072
3 -16.399 -14.675
3 -15.537 -14.165
3 -15.342 -15.023
3 -17.65 -17.203
3 -12.669 -13.354
3 -17.63 -16.84
3 -16.314 -17.208
3 -17.779 -16.416
3 -14.647 -15.699
3 -16.439 -15.574
3 -16.622 -16.297
3 -12.26 -14.295
3 -16.928 -18.191
3 -16.154 -13.341
3 -15.889 -14.976
3 -13.09 -14.958
3 -16.909 -16.069
3 -14.666 -15.446
3 -14.766 -17.904
3 -16.109 -16.141
3 -16.95 -15.902
3 -15.684 -18.013
3 -17.023 -10.947
3 -15.736 -14.589
3 -13.849 -17.886
3 -15.439 -17.722
3 -13.898 -19.538
3 -18.777 -15.183
3 -11.541 -15.138
3 -18.069 -17.628
3 -14.476 -14.007
3 -15.798 -13.267
3 -16.463 -12.191
3 -13.51 -21.601
3 -12.012 -13.969
3 -14.329 -12.647
3 -14.454 -18.037
3 -16.262 -17.585
3 -12.931 -13.201
3 -20.74 -12.851
3 -16.864 -19.563
3 -16.679 -17.604
3 -16.676 -13.764
3 -14.879 -12.746
3 -14.373 -14.706
3 -16.985 -18.454
3 -16.104 -15.072
3 -15.881 -16.188
3 -13.355 -16.039
3 -20.713 -17.483
3 -14.147 -14.825
3 -16.941 -10.897
3 -12.588 -14.449
3 -12.543 -17.368
3 -17.621 -16.23
3 -18.551 -17.073
3 -14.13 -14.602
3 -17.964 -19.503
3 -16.051 -20.375
3 -19.829 -17.47
3 -17.26 -17.788
3 -14.319 -18.056
3 -16.645 -21.864
3 -15.421 -15.232
3 -14.575 -16.782
3 -15.222 -14.499
3 -17.825 -17.928
3 -18.157 -16.08
3 -13.293 -15.12
3 -22.286 -15.456
3 -16.004 -19.574
3 -15.26 -13.448
3 -17.781 -14.815
3 -14.417 -18.763
3 -9.8779 -19.48
3 -17.546 -14.711
3 -18.002 -13.377
3 -15.885 -15.848
3 -9.9777 -14.122
3 -11.01 -14.836
3 -12.871 -18.458
3 -19.565 -13.581
3 -16.941 -19.46
3 -20.568 -13.213
3 -13.881 -17.301
3 -12.926 -17.651
3 -17.419 -15.474
3 -16.574 -20.347
3 -16.07 -14.89
3 -15.078 -17.501
3 -16.095 -15.973
3 -15.257 -18.475
3 -14.722 -14.82
3 -19.338 -12.551
3 -12.611 -17.508
3 -17.321 -11.217
3 -13.009 -11.187
3 -16.246 -18.01
3 -15.042 -13.801
3 -21.338 -13.431
3 -14.509 -15.894
3 -16.607 -14.134
3 -15.058 -18.322
3 -11.577 -16.575
3 -18.4 -18.686
3 -12.958 -19.682
3 -19.532 -10.993
3 -23.434 -13.828
3 -18.129 -15.619
3 -14.762 -13.991
3 -18.3 -17.213
3 -18.011 -11.554
3 -14.013 -16.174
3 -12.125 -13.84
3 -16.34 -16.974
3 -15.074 -9.4203
3 -11.943 -14.718
3 -18.304 -13.906
3 -17.204 -14.561
3 -13.504 -18.266
3 -15.761 -13.22
3 -19.424 -16.838
3 -14.046 -15.487
3 -14.772 -18.592
3 -17.426 -16.52
3 -20.659 -12.548
3 -18.277 -17.347
3 -13.111 -16.308
3 -19.99 -20.022
3 -15.423 -15.626
3 -14.443 -16.362
3 -18.803 -14.639
3 -18.361 -14.736
3 -15.559 -18.583
3 -16.989 -14.584
3 -16.128 -15.269
3 -15.054 -15.634
3 -17.401 -13.484
3 -12.76 -16.417
3 -15.363 -15.795
3 -17.601 -14.012
3 -20.872 -19.895
3 -10.376 -17.507
3 -15.7 -17.733
3 -17.797 -11.626
3 -18.802 -13.693
3 -16.598 -17.309
3 -13.915 -12.966
3 -15.366 -19.165
3 -17.335 -17.471
3 -18.553 -17.012
3 -17.046 -14.485
3 -15.055 -16.455
3 -12.818 -18.887
3 -12.769 -11.192
3 -13.408 -19.06
3 -20.077 -13.075
3 -14.153 -17.64
3 -18.162 -17.151
3 -14.595 -15.738
3 -19.922 -17.629
3 -14.231 -16.206
3 -16.266 -9.7194
3 -17.338 -18.219
3 -16.565 -17.088
3 -18.186 -14.835
3 -19.229 -14.456
3 -14.696 -19.459
3 -15.75 -9.4706
3 -17.102 -15.395
3 -17.139 -17.524
3 -16.28 -14.146
3 -15.69 -24.072
3 -15.772 -15.352
3 -17.741 -15.799
3 -18.079 -15.433
3 -18.09 -14.645
3 -13.279 -12.909
3 -14.763 -18.01
3 -18.829 -16.514
3 -18.841 -14.517
3 -17.038 -19.823
3 -18.502 -20.719
3 -14.428 -16.065
3 -11.657 -17.463
3 -12.556 -15.5
3 -15.188 -14.788
3 -17.762 -16.014
3 -17.227 -14.407
3 -11.235 -19.848
3 -13.679 -18.355
3 -18.542 -12.904
3 -16.505 -15.715
3 -16.742 -17.152
3 -19.301 -16.006
3 -14.989 -9.9939
3 -13.446 -15.648
3 -18.438 -19.282
3 -15.188 -14.847
3 -16.29 -15.588
3 -16.7 -16.4
3 -16.463 -13.788
3 -15.925 -15.229
3 -16.646 -18.42
3 -16.647 -16.243
3 -14.507 -18.266
3 -18.742 -16.984
3 -15.01 -15.168
3 -15.036 -13.398
3 -22.064 -16.25
3 -15.302 -16.827
3 -18.19 -17.218
3 -16.063 -12.738
3 -16.045 -17.293
3 -17.275 -10.577
3 -15.085 -12.988
3 -17.368 -14.437
3 -17.488 -17.254
3 -16.764 -14.031
3 -21.952 -16.88
3 -16.729 -16.375
3 -15.028 -17.131
3 -15.172 -14.493
3 -13.991 -15.779
3 -14.354 -17.713
3 -15.599 -22.974
3 -16.133 -21.672
3 -9.1189 -17.367
3 -16.162 -16.529
3 -13.609 -11.973
3 -19.148 -17.49
3 -14.8 -15.301
3 -12.617 -17.944
3 -20.468 -15.802
3 -18.571 -16.297
3 -11.543 -15.587
3 -12.892 -19.973
3 -12.976 -13.504
3 -14.462 -14.363
3 -19.787 -11.742
3 -17.797 -16.122
3 -17.821 -18.752
3 -16.792 -17.159
3 -18.245 -17.497
3 -14.952 -17.342
3 -20.037 -17.219
3 -15.797 -15.595
3 -17.787 -22.152
3 -21.391 -14.02
3 -13.574 -9.9628
3 -16.335 -15.12
3 -17.277 -16.936
3 -12.546 -19.808
3 -14.403 -10.316
3 -18.983 -18.779
3 -20.41 -18.081
3 -17.599 -14.306
3 -16.581 -17.184
3 -13.783 -17.266
3 -14.59 -16.732
3 -16.357 -14.179
3 -14.517 -16.02
3 -12.802 -17.22
3 -11.05 -18.449
3 -15.7 -18.876
3 -16.329 -15.84
3 -14.406 -16.004
3 -17.462 -15.165
3 -15.175 -12.899
3 -16.63 -17.297
3 -14.421 -14.573
3 -15.782 -14.516
3 -14.705 -11.353
3 -20.335 -18.306
3 -18.09 -15.651
