3 -1.5072 33.452
3 -2.3305 32.778
3 -2.7831 35.055
3 -1.0422 22.092
3 -0.091657 27.562
3 -5.8242 31.903
3 -3.1017 31.223
3 -3.2306 27.716
3 -10.577 28.666
3 -3.3798 32.931
3 -0.62442 29.027
3 -1.6063 29.807
3 3.8555 25.02
3 0.51212 29.996
3 -3.877 31.694
3 -2.2679 27.458
3 -2.9812 26.66
3 -2.4776 32.654
3 -1.4322 31.837
3 -2.3076 29.387
3 -6.176 33.466
3 -3.6543 26.211
3 -8.4055 25.922
3 -3.9023 33.587
3 0.31471 29.2
3 -5.976 32
3 -3.3749 26.487
3 -1.644 30.903
3 -0.58836 30.036
3 -6.2687 28.827
3 -5.6452 27.049
3 -7.4132 32.531
3 -0.86977 28.88
3 -5.3927 28.409
3 0.33849 25.382
3 -3.37 31.832
3 -6.0683 24.538
3 -3.3134 31.317
3 -1.5706 25.451
3 -7.5196 28.831
3 -4.1653 29.902
3 -6.7906 28.418
3 -3.7994 28.203
3 -2.6521 29.442
3 -5.7787 27.373
3 -6.2965 31.051
3 -3.0497 31.554
3 -3.1161 24.947
3 1.8395 24.85
3 1.7274 28.717
3 -2.319 29.534
3 1.3625 30.958
3 -7.1327 28.274
3 -2.2127 36.401
3 -3.9043 32.072
3 -2.1832 32.237
3 -0.15281 27.581
3 -2.9333 30.815
3 -1.9969 31.685
3 -0.43095 29.74
3 -1.1158 30.533
3 -4.934 29.12
3 -5.8404 28.557
3 -2.6955 29.514
3 -2.5217 30.09
3 -3.7777 33.409
3 -7.5454 31.207
3 -2.0405 31.783
3 -3.8786 29.612
3 -6.7657 30.259
3 -5.4057 35.356
3 0.78558 28.013
3 -3.3085 26.991
3 0.55161 28.573
3 -3.5669 32.686
3 -5.4477 20.996
3 -1.9371 23.881
3 1.8182 26.454
3 -5.5719 31.114
3 -1.4274 24.774
3 -5.1169 31.198
3 -3.5125 25.948
3 -3.9908 33.208
3 -3.6749 27.757
3 -6.7134 29.46
3 -2.2751 32.937
3 -5.1513 33.349
3 -2.971 26.96
3 -3.0296 25.74
3 1.0767 32.945
3 -1.7184 30.131
3 -3.5226 32.291
3 -5.4248 25.705
3 -2.0843 30.259
3 -2.3885 23.738
3 -7.4166 26.402
3 -1.0355 35.107
3 -3.3898 21.475
3 -3.7605 26.995
3 -3.2244 26.552
3 -6.1966 26.959
3 -3.564 30.265
3 -3.1257 28.357
3 -1.6784 31.031
3 1.4944 31.46
3 -6.3135 28.78
3 4.203 28.598
3 -4.9427 27.38
3 -8.2082 29.82
3 -4.7236 28.3
3 -3.3282 28.926
3 -3.5887 27.846
3 -2.7324 29.524
3 -0.36561 28.666
3 -3.122 29.822
3 -9.3396 30.499
3 -1.0202 32.493
3 -4.2557 24.384
3 0.32401 29.614
3 -2.8452 31.099
3 -3.8017 32.535
3 -5.305 27.829
3 -4.3877 29.721
3 1.3328 31.442
3 1.2105 31.627
3 0.72643 31.421
3 -1.2382 34.317
3 1.4773 27.123
3 1.9533 24.984
3 -1.1194 29.217
3 -5.25 27.611
3 -8.7413 29.447
3 -4.8172 24.622
3 -6.8519 29.839
3 -0.82242 31.577
3 -5.0377 31.87
3 -2.5214 25.654
3 -7.1174 28.447
3 -1.1539 29.1
3 -1.0236 29.329
3 -5.3972 29.787
3 -2.6626 27.744
3 -4.2059 27.767
3 4.4726 30.794
3 -5.4015 21.651
3 -1.9028 23.598
3 -3.2529 29.59
3 -5.9402 31.087
3 -2.601 26.061
3 -1.9097 30.019
3 -6.7734 31.469
3 -1.7134 30.434
3 -4.6422 32.37
3 -8.4496 32.062
3 -7.5782 32.427
3 -0.83279 25.547
3 -1.4745 28.045
3 -4.1464 28.696
3 -0.42023 26.91
3 -3.858 27.699
3 -2.2535 31.439
3 -0.76574 24.685
3 -2.544 30.035
3 -5.5269 23.985
3 -6.3665 27.414
3 1.1706 33.047
3 -6.5942 28.107
3 -6.7791 29.656
3 -2.6563 29.023
3 -2.4612 28.759
3 -3.0454 26.965
3 0.69263 26.521
3 -3.9847 26.653
3 0.89368 30.125
3 -6.0839 25.231
3 -2.3753 31.226
3 -4.1973 31.668
3 -8.2661 28.51
3 -4.5102 27.741
3 -0.42672 26.969
3 0.99866 32.88
3 -2.0573 28.059
3 -8.0052 25.548
3 -5.5575 33.072
3 -3.3944 29.439
3 -2.0401 32.572
3 -6.3922 30.143
3 -5.4469 26.978
3 -2.5372 28.124
3 -2.8938 27.711
3 -6.0725 29.867
3 -1.1167 29.962
3 -5.1989 25.685
3 -4.1094 32.041
3 -4.6251 33.056
3 0.079978 25.217
3 -5.7805 32.721
3 -2.4007 28.152
3 -1.2526 29.15
3 -0.70268 28.869
3 -2.9432 25.279
3 -3.0914 28.276
3 -0.96163 30.381
3 -0.047025 30.874
3 0.49476 29.599
3 -3.5928 28.681
3 -6.0844 28.243
3 -3.3047 30.977
3 -2.0722 28.087
3 -2.2507 32.667
3 4.0239 27.412
3 -3.5966 29.037
3 1.7899 29.115
3 0.65101 32.167
3 -4.0355 29.979
3 -4.9569 31.102
3 -4.096 31.224
3 -0.80895 28.634
3 -6.6221 27.855
3 -6.6283 28.223
3 -3.1084 27.966
3 -3.1071 29.003
3 -4.9278 32.495
3 -3.2401 29.281
3 -1.7028 30.174
3 -4.691 24.996
3 -3.5353 30.387
3 -1.672 25.09
3 1.6762 31.968
3 -1.0513 29.751
3 -5.1573 32.104
3 -0.089558 31.087
3 -1.7364 29.919
3 0.53321 31.128
3 -4.5724 28.643
3 -3.4765 27.855
3 -0.81 27.252
3 -1.7747 28.978
3 -3.7619 27.291
3 -0.53331 28.616
3 -2.4033 35.978
3 -4.8779 27.69
3 1.0001 29.751
3 -5.8715 31.446
3 -1.3765 31.5
3 -1.9852 32.184
3 -2.2902 26.046
3 -0.10856 28.436
3 -0.23662 29.657
3 0.24435 28.627
3 -4.6149 32.414
3 -1.7024 31.335
3 -4.376 28.575
3 -4.6839 34.658
3 -1.166 32.736
3 -2.771 28.924
3 -0.37676 30.502
3 0.73159 30.638
3 -4.1761 26.955
3 -3.6038 25.818
3 -0.38712 27.312
3 -4.5454 31.851
3 -3.2259 26.672
3 -6.779 29.668
3 -0.43509 33.761
3 -2.5618 23.844
3 -1.4023 34.365
3 -2.1185 30.762
3 -2.1739 26.606
3 -2.8428 30.113
3 -1.3293 29.598
3 -0.86195 24.935
3 -0.55122 29.605
3 -3.6656 28.091
3 -7.3906 32.259
3 0.29372 33.872
3 -3.0323 29.381
3 -3.3452 30.62
3 -7.6712 31.132
3 -2.0093 31.471
3 1.2315 28.307
3 -0.38819 31.425
3 -3.2373 29.139
3 2.6106 28.86
3 -3.1671 29.518
3 -4.6468 24.291
3 -9.2254 23.378
3 -0.23839 26.563
3 -0.28131 28.712
3 -5.2526 31.793
3 -4.8893 32.919
3 -1.6373 31.5
3 -1.0143 32.431
3 -5.8086 28.5
3 -1.5165 27.132
3 -2.7679 28.664
3 -6.4155 32.088
3 -0.67536 27.367
3 -0.55419 27.229
3 -3.1609 29.411
3 -4.7502 29.333
3 -0.48677 31.203
3 -4.1906 30.392
3 -4.8536 24.474
3 -5.7537 27.453
3 -3.5337 26.4
3 -2.7036 23.541
3 -0.36275 30.184
3 -0.85189 27.558
3 -4.8845 27.641
3 -0.42973 31.188
3 -3.3941 26.431
3 1.7371 31.182
3 -1.395 34.451
3 -5.6521 29.993
3 -2.6355 28.602
3 -3.8394 26.048
3 -5.201 25.845
3 0.087758 26.856
3 0.79628 29.361
3 -8.4774 25.333
3 -0.95009 30.037
3 -1.7403 31.233
3 -0.79768 33.611
3 0.59645 28.822
3 -5.7285 31.376
3 -5.6887 30.849
3 -5.0548 27.286
3 -4.2461 27.379
3 -4.4689 30.259
3 -2.1288 28.785
3 0.1068 26.241
3 -2.8583 31.244
3 -7.8081 27.957
3 -6.7923 34.586
3 -1.6145 29.056
3 -8.8958 25.765
3 -3.7546 27.687
3 -4.6229 30.125
3 -3.7594 26.707
3 -1.7892 30.615
3 -3.7636 31.695
3 -1.5732 30.584
3 -1.5709 29.212
3 -5.998 28.354
3 -2.4377 23.732
3 -1.9622 31.372
3 -1.0228 32.468
3 -3.8921 27.931
3 -4.9303 31.726
3 -3.706 32.1
3 -6.0321 31.253
3 2.0528 33.314
3 -5.0648 26.354
3 -3.718 26.738
3 -6.687 34.031
3 -3.3761 27.052
3 2.2554 30.122
3 -6.1873 29.267
3 -3.5857 31.719
3 -3.9377 24.493
3 -5.9206 29.995
3 -2.5493 31.898
3 -6.9445 25.105
3 -3.6946 29.392
3 -2.0718 33.13
3 -3.4986 24.771
3 -3.0959 30.879
3 -5.5619 31.895
3 -4.973 32.506
3 -5.4783 30.264
3 -4.3216 31.554
3 -7.1951 30.797
3 -3.5516 29.199
3 -7.1301 29.848
3 -5.3525 29.112
3 0.69647 30.91
3 -2.6255 29.643
3 -2.0336 26.868
3 -4.0891 29.52
3 -3.6636 27.615
3 -4.1992 32.035
3 -2.4451 31.293
3 4.3622 28.437
3 -2.6834 33.008
3 -0.1377 33.184
3 -3.1571 28.619
3 -6.9616 25.729
3 -3.6791 26.22
3 -1.6354 27.696
3 -2.3112 31.997
3 -3.5512 22.827
3 -8.3932 28.633
3 -5.4331 28.834
3 -2.1986 30.064
3 0.29563 28.243
3 -3.944 26.103
3 -3.8457 29.448
3 -2.7353 29.359
3 -3.8244 30.564
3 -4.251 33.092
3 -5.9099 31.497
3 -1.4003 26.969
3 -1.9187 24.751
3 -2.7356 26.756
3 0.63925 27.199
3 3.2387 27.467
3 -1.7912 28.512
3 -2.1208 32.315
3 -7.394 26.54
3 -4.878 27.384
3 -2.1219 27.633
3 -1.7828 28.091
3 -8.5869 28.904
3 -4.0088 30.909
3 -2.7616 29.966
3 -3.0904 28.926
3 -6.2083 26.454
3 -3.7762 26.898
3 -3.2185 24.337
3 -3.3511 27.15
3 -4.6452 22.807
3 -1.2151 28.603
3 -1.8628 28.29
3 -0.68228 32.471
3 -6.3429 28.235
3 -1.9504 28.948
3 -3.5481 26.349
3 -3.6323 22.875
3 -2.1623 29.195
3 -2.7685 28.067
3 -5.6824 33.701
3 -1.4399 30.055
3 -1.9669 30.036
3 0.20882 27.692
3 -3.5783 31.367
3 -3.3783 30.038
3 -4.294 26.164
3 -2.2387 27.668
3 -4.2338 30.611
3 -1.6287 28.975
3 -5.0862 31.65
3 -12.402 32.798
3 -3.4813 29.941
3 -2.2921 29.387
3 -4.9855 32.727
3 -4.0795 27.302
3 -5.9469 29.156
3 -2.2781 30.439
3 -6.6532 28.145
3 0.11623 30.254
3 -0.43517 22.373
3 -7.0277 26.869
3 -1.1562 33.628
3 -4.8251 26.602
3 -0.66034 24.069
3 -3.857 31.528
3 -4.9115 28.887
3 -1.6068 28.431
3 -2.1338 30.556
3 -4.2069 31.427
3 -2.3851 26.751
3 -6.0233 27.208
3 -3.2396 32.675
3 -0.14341 29.784
3 -0.0098414 32.24
3 -3.4173 33.545
3 -5.6361 33.19
3 -1.0061 29.029
3 2.1018 28.562
3 -2.5021 25.877
3 -6.1638 29.664
3 -7.014 34.256
3 -2.0322 31.128
3 -7.6947 29.659
3 -2.54 34.851
3 -4.9578 32.001
3 -5.6613 29.442
3 -1.613 30.13
3 -2.6983 26.053
3 -4.9127 25.63
3 -2.9382 29.061
3 -2.1818 29.756
3 -0.84056 29.827
3 1.1321 28.13
3 -3.6732 28.008
3 -7.2294 29.743
3 -0.89646 29.756
3 -0.38115 24.397
3 -1.6431 27.448
3 -6.5584 28.592
3 -7.5435 23.5
3 -0.28353 25.97
3 -2.4956 32.372
3 -9.2701 29.511
3 -8.5822 27.781
3 1.6248 29.339
3 -4.9493 34.554
3 -2.2496 27.939
3 -7.0757 29.457
3 -5.6097 27.715
3 -2.8687 26.525
3 1.8166 31.947
3 -1.5915 27.832
3 -4.4301 31.892
3 -7.4655 30.806
3 -3.0123 28.87
3 0.72023 27.711
3 -3.3822 25.228
3 -4.4383 27.98
3 -0.3216 31.972
3 -7.4698 31.426
3 -8.7926 31.91
3 -3.3397 30.634
3 2.4216 31.243
3 -2.0506 27.614
3 -0.41434 31.595
3 -2.8616 28.121
3 -3.0613 32.187
3 -0.98039 29.451
3 -1.2333 27.454
3 -1.8038 31.785
3 -0.91215 31.584
3 -6.8294 30.511
3 -1.8491 24.452
3 1.8772 29.328
3 1.2068 34.236
3 -4.6795 26.152
3 -8.7591 28.494
3 -3.4178 30.883
3 -6.7297 24.635
3 2.6463 27.495
3 -6.3572 31.188
3 -4.6768 28.346
3 1.4115 28.107
3 -0.83269 23.895
3 -1.346 26.976
3 -2.0262 30.084
3 -1.3403 27.462
3 -5.0114 30.776
3 -3.1282 27.738
3 -0.83546 28.716
3 -3.5592 27.385
3 -4.0035 30.992
3 -6.37 26.598
3 -6.0361 26.013
3 -6.8242 29.459
3 -3.6695 31.703
3 -1.9526 25.291
3 -0.97368 26.503
3 -2.0547 31.124
3 -9.0966 29.602
3 1.1674 30.196
3 -0.97853 31.05
3 1.6741 33.414
3 -1.4851 23.888
3 -1.4703 27.852
3 -5.7853 29.522
3 -1.609 30.511
3 -1.8018 34.204
3 -1.1457 30.535
3 0.41679 33.239
3 -1.6611 29.285
3 0.23323 31.917
3 -4.2111 36.587
3 -1.1832 28.195
3 -3.7978 31.615
3 -7.4414 30.576
3 -0.92514 25.609
3 -1.2998 25.467
3 -4.8632 30.053
3 3.0545 27.554
3 -3.1699 25.505
3 -2.275 29.502
3 -6.9905 31.572
3 -6.7792 29.951
3 -3.5271 27.007
3 -3.3701 29.995
3 -4.3117 30.122
3 -6.9064 25.858
3 -6.5636 30.99
3 0.093776 33.383
3 -4.8358 27.627
3 -3.3879 24.268
3 -6.5737 32.654
3 0.36858 28.048
3 0.27452 26.991
3 0.95826 29.906
3 -5.0996 26.314
3 -1.9347 30.098
3 -0.55343 29.196
3 -4.4242 27.608
3 -6.6931 27.517
3 -9.9619 31.816
3 -10.018 27.286
3 -7.4696 26.37
3 -6.7777 34.101
3 -4.3749 30.394
3 -2.0371 31.543
3 -4.4958 29.017
3 -1.7996 27.457
3 -3.7334 32.403
3 -3.5039 28.346
3 -4.3183 30.216
3 3.1162 24.898
3 -3.8342 27.64
3 -5.3059 30.207
3 -1.2926 28.013
3 4.5657 28.686
3 -1.1195 34.034
3 -3.0514 29.914
3 -6.4247 28.968
3 -2.12 26.791
3 -1.0203 29.383
3 -3.9865 26.988
3 -3.1356 27.496
3 -6.0334 30.08
3 -1.6534 26.998
3 0.15258 30.039
3 -9.92 27.629
3 -4.3725 30.112
3 -2.2327 32.028
3 -3.8358 32.987
3 -3.7463 27.262
3 -2.3714 24.629
3 -6.9582 29.69
3 -1.9138 28.37
3 1.2496 28.428
3 -6.1581 29.227
3 0.3893 28.743
3 -4.9072 29.737
3 -0.80038 30.11
3 -5.7367 27.081
3 -3.2458 27.034
3 -3.1526 34.476
3 -3.2528 29.395
3 -5.143 25.863
3 -5.3071 28.14
3 -3.7852 30.066
3 -3.005 25.992
3 -0.92891 28.104
3 -1.8326 27.029
3 -7.241 28.521
3 -3.4315 26.276
3 3.1353 32.616
3 -4.243 29.939
3 -3.6547 24.021
3 -5.9582 29.716
3 -3.6036 31.609
3 -6.4342 27.121
3 -0.30742 31.439
3 -8.4868 29.701
3 -1.0253 28.281
3 -5.1812 33.735
3 -4.3087 25.583
3 -3.5851 33.992
3 -5.5085 29.56
3 -3.276 28.591
3 -4.0677 30.258
3 -1.3285 29.521
3 -0.65681 33.523
3 -6.1473 25.731
3 -5.3064 31.037
3 -6.7627 29.049
3 -0.63325 32.853
3 -5.5924 28.044
3 0.65541 25.941
3 -2.8962 30.147
3 -4.8314 29.859
3 -0.8646 31.608
3 -5.5358 30.227
3 -4.3048 36.355
3 -1.3283 32.672
3 -4.7176 26.566
3 -7.0418 30.661
3 -3.8438 23.741
3 -3.3584 32.175
3 -1.4043 30.752
3 2.285 29.241
3 -2.3268 26.849
3 -2.7508 27.605
3 -4.0693 30.088
3 -6.0818 28.898
3 1.5751 27.136
3 -1.983 25.66
3 -1.5297 32.45
3 -6.7261 28.325
3 1.1953 27.738
3 -2.239 23.735
3 -5.7374 29.756
3 -5.5423 29.175
3 0.16052 27.522
3 -4.1322 31.576
3 1.0274 23.924
3 -1.9457 28.809
3 1.1174 26.573
3 -5.1085 27.602
3 -4.2085 31.9
3 -2.326 31.073
3 -5.0801 30.204
3 -4.407 31.259
3 0.063696 25.096
3 -2.6944 24.683
3 -3.7662 27.05
3 -4.5028 33.32
3 -2.9697 34.438
3 -1.0963 26.186
3 -7.4643 29.626
3 -0.63051 32.477
3 -1.2151 27.156
3 -7.1606 24.11
3 -5.6354 27.027
3 0.079927 30.368
3 -3.514 30.477
3 -0.38027 33.976
3 -1.3636 27.066
3 -0.43872 28.617
3 -5.9081 26.576
3 -3.58 30.153
3 -2.2491 28.465
3 -3.2503 26.91
3 -5.4745 28.624
3 -0.80125 27.346
3 -4.8464 26.758
3 -3.1695 31.59
3 -5.2804 31.629
3 -3.3727 27.093
3 -1.0992 27.293
3 -5.5307 28.929
3 -3.0926 28.75
3 -2.0882 29.604
3 -6.3143 26.721
3 -8.9506 29.193
3 -5.3397 30.915
3 -0.76662 30.858
3 -7.5063 25.668
3 -2.0413 27.374
3 -0.932 27.969
3 0.5311 30.201
3 -1.5041 26.915
3 -5.5147 32.333
3 -3.2452 28.745
3 -3.126 27.018
3 -5.7865 29.579
3 -1.3638 25.123
3 -2.5103 24.049
3 -6.4322 29.618
3 -0.72117 31.286
3 -5.4724 27.119
3 -3.1593 28.683
3 -4.1062 29.86
3 4.2857 29.121
3 -3.0037 31.105
3 -5.7863 27.804
3 -7.8687 29.089
3 -5.3619 30.693
3 0.75395 29.424
3 -6.2969 28.961
3 0.93839 27.211
3 -2.055 27.282
3 -4.8974 28.062
3 -4.6216 26.338
3 -6.4148 29.757
3 -4.3761 27.23
3 1.3931 28.195
3 -4.07 34.284
3 -4.2693 33.91
3 -1.8549 28.072
3 -8.7917 25.567
3 0.7971 26.55
3 -0.96816 24.799
3 2.6391 25.309
3 -1.5928 27.123
3 -2.5948 28.894
3 -2.6786 24.566
3 -4.3055 32.827
3 -1.3377 28.317
3 -0.75145 25.379
3 -8.4634 29.154
3 -3.3676 28.314
3 -3.8297 30.66
3 -5.2099 31.254
3 -6.6577 27.207
3 -7.1766 28.461
3 -1.6529 25.084
3 -5.7234 22.589
3 -2.1632 33.202
3 -2.5602 28.322
3 -0.060697 27.608
3 -1.6708 28.554
3 -5.3231 35.075
3 -4.7097 25.992
3 -0.50667 25.261
3 -2.0411 29.887
3 -7.1776 27.962
3 -1.0393 32.202
3 -1.1664 27.171
3 -4.1791 30.73
3 -1.9093 31.126
3 -2.5227 29.098
3 -5.5944 23.04
3 0.3328 29.93
3 -6.3344 25.206
3 -5.088 29.068
3 -1.897 26.391
3 -1.3473 28.654
3 -1.9412 29.565
3 -2.3809 29.576
3 -8.7789 28.342
3 -6.841 30.916
3 -2.8312 29.079
3 -3.293 25.478
3 -3.3448 29.077
3 -1.9712 29.476
3 -4.0222 31.012
3 -7.0899 31.682
3 -0.76954 28.161
3 -2.3807 29.892
3 -1.7101 27.804
3 -1.4142 29.783
3 -1.2157 30.142
3 2.7899 27.695
3 -4.3146 28.482
3 -3.9111 35.866
3 -6.5255 30.732
3 -0.92983 28.479
3 -3.0541 28.68
3 -7.7515 30.959
3 -5.7023 31.595
3 0.14402 24.014
3 -1.7199 28.403
3 -1.7262 24.542
3 -9.2733 28.492
3 -1.206 28.475
3 -2.7702 25.26
3 -3.2958 26.59
3 -4.7789 32.03
3 -2.6361 26.642
3 -4.7674 29.825
3 -3.8356 34.749
3 -3.4841 29.487
3 -2.715 30.126
3 -8.8756 27.885
3 0.1042 26.831
3 -3.9013 23.347
3 -2.129 27.15
3 -0.17983 22.636
3 -6.1248 25.6
3 -4.992 29.34
3 -3.034 30.708
3 -0.0088076 30.874
3 -2.3304 32.716
3 -0.56003 26.798
3 0.60251 30.152
3 -5.3933 26.787
3 1.778 24.995
3 -7.7137 27.035
3 0.59607 30.299
3 -3.7368 24.981
3 -1.5429 27.417
3 -2.139 30.99
3 0.68615 27.963
3 5.8778 30.64
3 -3.1689 29.789
3 -2.4303 30.748
3 2.688 27.664
3 -3.5996 26.56
3 -3.1656 27.983
3 -7.3779 30.979
3 -6.3558 28.298
3 -2.7258 28.067
3 -0.25936 32.588
3 -4.7345 29.078
3 -0.97623 30.885
3 -1.9074 28.759
3 -3.2838 32.812
3 -2.4715 32.28
3 -3.1091 25.359
3 -1.9942 27.816
3 2.7641 30.246
3 -5.3098 29.403
3 -7.4907 28.522
3 -0.17711 33.656
3 -2.4449 26.853
3 -0.97029 32.93
3 -5.1519 34.511
3 -6.3041 24.499
3 -7.6608 27.251
3 -7.429 30.537
3 0.81815 26.883
3 -0.60943 28.436
3 -1.4326 26.16
3 -5.406 28.327
3 -5.9858 25.539
3 -5.3373 29.289
3 -3.4502 26.772
3 -4.5978 27.587
3 -0.23844 29.022
3 -2.0446 29.255
3 -3.5201 29.2
3 -3.2076 30.4
3 -2.6651 29.86
3 -1.1174 28.632
3 -3.5831 26.444
3 -1.0613 31.475
3 -0.6631 28.749
3 -3.7119 29.522
3 -5.4708 24.4
3 -1.393 29.909
3 -6.188 27.512
3 -5.4253 27.688
3 2.1491 28.366
3 -1.852 29.081
3 -2.1392 27.192
3 -4.5486 25.576
3 -5.178 25.37
3 -6.589 27.535
3 -6.9538 28.926
3 -6.5092 30.742
3 -0.61399 28.539
3 -5.6619 25.54
3 -2.6436 29.176
3 -5.0347 24.053
3 -4.2682 32.608
3 -0.44641 34.53
3 1.0518 28.919
3 -2.0204 26.836
3 -3.7276 28.221
3 -0.34818 26.776
3 0.3445 29.045
3 -3.6759 31.508
3 -3.1732 31.155
3 -3.6941 29.315
3 -3.4722 28.34
3 -4.6765 29.219
3 0.54074 27.051
3 -7.0325 31.753
3 -4.7697 31.606
3 -4.4468 26.209
3 -3.2638 32.128
3 -4.1753 29.951
3 -1.4971 30.418
3 -3.3298 22.709
3 -2.3506 30.267
3 -1.8925 31.507
3 -1.2612 28.374
3 -1.8929 28.18
3 -0.80569 29.151
3 -1.7561 25.788
3 -1.4436 30.397
3 -2.7678 28.785
3 -3.5915 28.855
3 -3.2772 34.405
3 -2.7316 29.305
3 -6.0736 30.187
3 -1.8549 28.578
3 0.25374 27.739
3 -4.7589 33.073
3 -7.4505 31.539
3 -1.0811 26.106
3 -3.1731 27.055
3 -5.9645 30.738
3 -6.2932 27.28
3 -1.4009 26.785
3 0.95704 27.295
3 -1.6022 25.935
3 -1.9082 26.668
3 -3.082 27.061
3 -4.2737 32.393
3 -2.1822 29.079
3 -1.0124 27.932
3 -6.7687 30.792
3 -1.3856 26.951
3 -4.3413 29.228
3 -4.7121 31.997
3 -0.0014614 32.228
3 0.57681 28.755
3 -4.9858 30.057
3 -4.4516 28.573
3 -1.7202 30.863
3 -1.7231 25.981
3 -5.1144 30.458
3 -4.7523 26.827
3 -1.7216 30.238
3 -2.374 30.224
3 -0.65442 29.24
3 -2.4746 30.792
3 1.425 24.836
3 -5.9867 25.261
3 -7.3551 26.661
3 -6.7596 28.295
3 -0.22693 31.531
3 -5.4243 30.198
3 -6.0493 26.954
3 -0.64799 24.109
3 -3.9771 30.93
3 -3.4782 29.471
3 -0.39497 26.328
3 -5.5181 23.371
3 1.2313 25.183
3 -2.4772 29.913
3 -2.3321 25.061
3 -2.6869 26.683
3 -3.3271 24.671
3 0.43626 31.782
3 -0.76578 29.708
3 -0.21732 25.459
3 -4.2479 28.618
3 1.4635 30.886
3 -0.97655 28.023
3 -5.7046 27.692
3 -2.985 29.135
3 -6.0215 30.495
3 0.9496 30.241
3 -1.9247 27.419
3 -3.6406 29.6
3 -7.2453 31.683
3 -2.485 30.898
3 1.5204 26.993
3 -1.1396 28.968
3 0.36635 26.753
3 2.5443 28.23
3 0.67953 30.35
3 0.87483 29.813
3 -7.3637 29.461
3 -0.19951 36.027
3 -0.82901 25.719
3 -4.8019 27.725
3 -4.4821 27.893
3 -3.0146 30.547
3 -3.2156 26.261
3 -6.2129 31.386
3 -0.60304 30.307
3 -7.3208 27.742
3 -4.687 26.716
3 -3.1363 26.017
3 -1.6517 27.696
3 -5.1839 35.58
3 -6.9979 33.487
3 0.92308 25.511
3 -4.4701 27.164
3 -0.35126 31.744
3 -2.5562 26.7
3 -2.9361 31.776
3 -5.9888 30.595
3 -2.7603 28.522
3 -2.5065 31.606
3 -4.4978 26.051
3 -7.2151 24.848
3 -6.5453 30.832
3 2.0163 28.828
3 -1.6651 26.542
3 -2.834 28.425
3 -3.0596 25.294
3 -1.5705 28.198
3 1.0362 28.986
3 -0.03201 29.413
3 -6.8558 30.61
3 -3.3313 30.818
3 0.62134 29.439
3 -5.792 26.284
3 -3.152 28.778
3 -2.8953 28.583
3 -7.3185 30.625
3 -6.1057 30.483
3 -0.79418 28.422
3 1.3764 31.83
3 -8.5106 22.33
3 -0.74741 29.693
3 -2.292 27.85
3 -1.932 28.435
3 -4.6356 30.347
3 -0.85496 30.783
3 0.74779 29.273
3 -5.0056 29.37
3 -5.7374 32.233
3 -2.8179 27.644
3 -3.676 30.732
3 -0.5445 29.959
3 -2.1103 24.121
3 -1.9276 24.58
3 -4.6528 29.836
3 0.60022 28.083
3 -6.8047 27.578
3 -3.5039 32.192
3 1.1738 26.961
3 -2.6085 30.323
3 -4.5029 30.607
3 -0.32418 30.881
3 -2.5951 23.979
3 -3.0278 27.401
3 -3.1562 31.309
3 -5.3062 31.882
3 -0.54323 26.998
3 1.2153 30.834
3 -2.447 28.76
3 -4.777 34.067
3 -4.9789 30.493
3 -3.3727 25.255
3 -5.1606 26.823
3 -3.5983 24.303
3 -2.8375 26.779
3 -5.2903 26.447
3 -4.0737 27.617
3 -6.3221 27.573
3 0.10319 28.98
3 -2.1384 29.846
3 -5.3895 29.863
3 -5.0509 28.593
3 -8.1488 30.597
3 -3.5931 26.059
3 -6.6853 25.395
3 1.0104 27.414
3 -0.31738 25.153
3 -3.22 30.76
3 1.2439 26.239
3 -2.4794 29.727
3 -4.5813 34.57
3 -1.9953 29.457
3 -3.153 26.692
3 -6.6237 31.585
3 -0.75831 29.996
3 0.11752 27.106
3 -5.1281 29.361
3 0.12407 28.455
3 -4.1543 28.085
3 -2.2109 32.601
3 -2.374 29.274
3 -7.1918 30.037
3 -4.474 24.675
3 1.2244 28.082
3 -4.5693 29.446
3 -1.9585 26.983
3 -4.6291 31.389
3 -7.8726 29.247
3 -6.0172 28.86
3 -5.0349 27.319
3 0.92257 28.175
3 -5.7948 24.929
3 0.56219 29.971
3 -3.8781 25
3 -0.40329 29.512
3 -1.6923 35.709
3 1.2046 26.155
3 -1.3729 31.594
3 -0.64027 27.028
3 -2.152 30.182
3 -4.0353 31.608
3 -4.916 29.516
3 -3.0855 25.1
3 0.01227 29.936
3 -5.1726 24.66
3 0.1995 30.541
3 -2.553 27.481
3 -3.8138 30.25
3 -3.2241 31.177
3 -3.2059 29.529
3 -7.0568 27.555
3 -6.9098 27.794
3 -5.2287 30.338
3 0.76364 27.911
3 -1.6902 28.266
3 -5.1574 28.121
3 -3.8717 29.988
3 -4.7228 25.423
3 -2.6261 30.411
3 -2.6974 35.395
3 -6.5635 32.82
3 -1.4246 29.531
3 -2.6454 29.648
3 -3.5038 30.541
3 -1.0243 28.632
3 -5.3554 32.108
3 -4.4879 30.054
3 -4.0158 29.369
3 0.2085 27.975
3 -5.1678 30.822
3 -4.2546 31
3 -2.1113 27.548
3 -1.5096 33.021
3 -4.0366 29.102
3 -4.4954 27.763
3 -4.4691 27.835
3 -2.7934 23.971
3 -1.5069 33.486
3 -6.3059 27.807
3 -4.7897 27.187
