3 -3.5622 3.1318
3 -9.4161 -5.2298
3 -14.152 -6.5797
3 -8.2981 -2.826
3 -6.2538 -8.1467
3 -13.25 -5.827
3 -12.858 -0.59989
3 -9.8455 -4.5221
3 -14.294 -1.4513
3 -10.013 -2.6621
3 -15.31 -0.27952
3 -14.76 0.18389
3 -7.5034 -6.0467
3 -5.9055 -3.7022
3 -9.6989 -1.7039
3 -15.135 -7.1892
3 -10.307 -0.74286
3 -12.256 -5.3017
3 -12.753 -6.8369
3 -10.867 2.8044
3 -11.672 -1.2301
3 -8.7387 2.307
3 -12.969 -8.6256
3 -12.814 -4.1928
3 -12.018 -4.8556
3 -14.011 -4.6587
3 -8.9139 -3.5097
3 -11.943 -0.59243
3 -9.619 -4.1925
3 -12.841 -3.8672
3 -10.88 -3.4105
3 -10.931 -6.2364
3 -14.013 -5.7554
3 -8.8595 -4.9056
3 -6.8667 -7.7139
3 -11.888 -4.1253
3 -8.1462 -5.124
3 -10.49 -4.9552
3 -9.589 -5.2797
3 -8.3521 -5.2478
3 -11.161 -1.1015
3 -13.335 -2.4952
3 -13.198 -2.6756
3 -7.8921 -3.7518
3 -10.775 -4.739
3 -16.979 -2.8636
3 -10.283 -6.8666
3 -6.4228 -8.8294
3 -11.177 -1.1449
3 -14.194 -2.5876
3 -13.654 -7.3815
3 -12.749 -4.3427
3 -9.3588 -2.6072
3 -10.814 -6.2744
3 -8.6738 -6.0474
3 -14.957 -7.7473
3 -13.719 3.5172
3 -7.1971 -5.8269
3 -10.223 -8.5543
3 -15.752 -10.786
3 -8.641 -2.4727
3 -15.968 -7.387
3 -9.8825 -1.0058
3 -14.903 -6.0179
3 -13.657 -0.53612
3 -8.2555 -6.5356
3 -13.81 -1.3354
3 -11.504 -4.3053
3 -10.287 -7.0531
3 -14.544 -5.1933
3 -12.362 -1.8447
3 -5.4674 -5.822
3 -11.756 -2.2721
3 -13.954 -4.5855
3 -12.029 -3.6099
3 -19.97 -5.3237
3 -9.5247 -5.3708
3 -11.505 -5.9267
3 -11.278 0.16611
3 -15.685 -1.6577
3 -10.327 -4.8284
3 -14.653 -5.7905
3 -12.557 -5.3253
3 -11.882 -2.843
3 -15.298 -2.9459
3 -15.027 -6.7985
3 -12.183 2.0279
3 -12.252 -7.8401
3 -9.0261 -3.6973
3 -13.193 0.72514
3 -8.2712 -3.9765
3 -17.599 -6.9773
3 -12.512 -8.6644
3 -7.7611 -3.7626
3 -7.5096 -3.0622
3 -15.997 1.1211
3 -13.776 -6.3475
3 -14.798 -3.3947
3 -10.564 -6.4539
3 -9.4592 -8.7663
3 -9.3915 0.2956
3 -9.9145 0.21822
3 -11.351 -6.6595
3 -7.8802 -3.9264
3 -12.552 -7.5816
3 -9.9848 1.48
3 -8.5288 0.056288
3 -7.6356 -3.6038
3 -9.9306 -3.3347
3 -8.0519 -7.9137
3 -9.4323 -0.058034
3 -11.666 -7.5881
3 -9.6884 -7.6615
3 -14.793 -5.4508
3 -11.773 -4.6494
3 -13.873 -7.7414
3 -7.6903 -5.2536
3 -14.705 -6.3284
3 -11.222 -4.5592
3 -16.381 -2.225
3 -14.01 -1.8383
3 -9.6767 -4.7413
3 -12.649 -6.1654
3 -2.9239 1.7951
3 -8.4446 -8.1045
3 -8.7336 -4.7053
3 -11.936 -5.1497
3 -5.7391 -5.6321
3 -7.4975 -3.9223
3 -10.57 -6.9037
3 -9.0961 -1.6367
3 -8.6448 -3.2724
3 -8.4205 -7.2328
3 -10.829 -3.5686
3 -12.165 -9.833
3 -12.113 -7.5456
3 -11.171 -2.3209
3 -13.681 -4.3645
3 -11.596 -6.9603
3 -9.4318 -7.0411
3 -13.66 -7.5
3 -13.083 -2.66
3 -14.102 -5.6013
3 -10.298 -4.4152
3 -13.656 -9.488
3 -9.7747 -5.34
3 -12.053 0.24443
3 -9.0852 -4.2654
3 -14.598 -5.3775
3 -7.6763 -4.1101
3 -10.254 -4.0407
3 -11.807 -1.3795
3 -14.084 -4.006
3 -8.2236 -3.5189
3 -14.192 -4.6475
3 -10.368 -2.4403
3 -10.635 0.74246
3 -10.525 -3.7901
3 -5.9025 -4.4049
3 -5.1642 -1.1549
3 -8.2973 -2.9384
3 -12.782 -2.0256
3 -12.117 -1.8246
3 -14.032 -4.7093
3 -16.043 -5.492
3 -10.847 -8.6382
3 -9.1569 -8.3028
3 -9.2808 -3.5927
3 -8.9869 -0.53955
3 -14.066 -2.0333
3 -10.661 -0.12651
3 -12.218 -3.721
3 -10.65 -6.1294
3 -11.743 -5.8992
3 -16.512 -1.3915
3 -5.8771 -6.2883
3 -15.353 -5.4594
3 -13.452 -3.4723
3 -13.901 -4.949
3 -11.282 -1.917
3 -13.344 -4.2663
3 -7.3215 -3.9858
3 -11.881 -9.0738
3 -13.905 -6.8669
3 -8.3758 -6.1868
3 -13.954 -0.2543
3 -12.97 1.4602
3 -11.17 -4.0161
3 -14.28 -3.6987
3 -7.2862 -5.8655
3 -12.963 -6.6069
3 -10.479 -6.405
3 -15.023 -5.7362
3 -9.7966 0.11149
3 -10.052 -0.56632
3 -11.953 -4.2571
3 -10.516 -0.99187
3 -7.9641 -1.2644
3 -8.3654 -1.9394
3 -14.256 1.407
3 -8.466 -4.0598
3 -14.936 -4.5443
3 -11.423 -0.7742
3 -8.0552 -3.3012
3 -9.0922 -3.7759
3 -14.591 -3.7399
3 -11.019 -6.3205
3 -11.083 -2.6188
3 -5.5905 -3.0078
3 -8.5243 -4.5362
3 -13.18 2.8052
3 -9.0027 -2.8954
3 -8.351 -2.4326
3 -9.7663 -8.704
3 -11.485 0.91844
3 -7.3229 -1.774
3 -8.7658 -8.7703
3 -9.7961 -2.273
3 -9.8799 -9.387
3 -11.539 -5.5007
3 -13.174 -4.354
3 -9.2181 -6.0125
3 -12.231 -4.0912
3 -14.981 -0.59299
3 -12.194 -3.6671
3 -16.648 -3.6285
3 -11.813 -4.3679
3 -13.122 -9.3175
3 -11.187 -4.3227
3 -9.5281 -11.026
3 -12.142 -2.6777
3 -13.698 -7.0696
3 -11.991 -1.0287
3 -6.7688 -4.2575
3 -7.2762 -3.2872
3 -19.043 -9.2891
3 -8.1294 -3.5979
3 -11.348 -5.4348
3 -10.808 -2.8177
3 -11.406 -4.3289
3 -12.244 3.2874
3 -13.181 2.0878
3 -13.423 -7.9478
3 -10.732 -4.5773
3 -10.987 -6.3434
3 -8.7599 -3.3598
3 -12.413 -2.4374
3 -12.755 -2.8604
3 -13.827 -4.2365
3 -11.47 -2.5188
3 -8.8536 -7.6294
3 -10.853 -6.1537
3 -9.7041 -7.1956
3 -11.955 -7.3112
3 -9.4307 -2.8082
3 -14.537 1.8173
3 -9.4151 -4.2453
3 -8.5654 -2.4663
3 -11.096 -4.8448
3 -11.525 3.2039
3 -13.913 0.9147
3 -11.289 -3.6897
3 -14.052 -3.8444
3 -9.2473 -3.9521
3 -17.318 -1.5081
3 -8.0459 -4.1716
3 -14.741 -2.1656
3 -14.848 -2.9117
3 -14.69 -9.3279
3 -12.061 -3.0564
3 -9.5881 -11.077
3 -10.926 -1.371
3 -11.543 -1.624
3 -8.9571 -2.4615
3 -12.27 -6.819
3 -6.8705 -3.4538
3 -13.681 -0.74866
3 -9.6488 0.32727
3 -11.276 -6.558
3 -4.8024 -5.0872
3 -8.0341 -1.4952
3 -8.0704 -7.4111
3 -10.327 -2.8932
3 -8.2801 -10.681
3 -8.268 -3.2546
3 -8.7519 -2.6089
3 -9.1711 -1.0645
3 -8.6511 -3.6399
3 -13.354 -5.654
3 -10.57 -9.2022
3 -12.842 -8.7099
3 -9.7129 -6.6181
3 -16.316 -1.8874
3 -7.9164 -4.1541
3 -10.518 -2.2499
3 -8.7507 -1.7429
3 -13.458 -2.1207
3 -10.008 -0.25124
3 -14.483 -1.827
3 -14.411 -5.3866
3 -13.189 3.1527
3 -11.963 -9.143
3 -14.536 -6.1673
3 -9.9947 -4.2515
3 -14.846 -5.4729
3 -7.6185 -3.7772
3 -13.339 -5.1765
3 -14.934 0.022447
3 -15.089 -5.7324
3 -9.3731 -7.8238
3 -13.395 -6.0538
3 -10.709 -4.046
3 -10.257 -6.9265
3 -8.6417 -3.2673
3 -8.1589 -6.6753
3 -8.9153 0.88678
3 -12.018 -4.3309
3 -12.145 -0.27813
3 -7.1492 -5.8604
3 -12.423 -4.1927
3 -12.097 -5.4415
3 -9.3589 -2.4934
3 -6.9479 -7.6198
3 -18.104 -5.9752
3 -11.069 -2.4563
3 -8.9959 -8.0408
3 -9.7648 0.75077
3 -13.019 -6.7393
3 -12.082 -1.2896
3 -13.383 -4.3543
3 -12.961 -1.0474
3 -11.606 -4.7184
3 -10.764 -1.7728
3 -9.8707 -7.8432
3 -8.4754 -2.6954
3 -9.7727 -5.2273
3 -15.782 -1.6819
3 -11.499 -6.7719
3 -14.82 -5.7022
3 -20.278 0.94488
3 -12.31 -3.1483
3 -9.2381 -3.3962
3 -11.21 0.25252
3 -5.7915 -1.3768
3 -14.564 -3.3729
3 -13.513 0.55915
3 -13.004 -2.0653
3 -11.599 0.076905
3 -9.3814 -1.8527
3 -11.726 -9.5357
3 -10.586 -7.1202
3 -13.585 -1.3867
3 -6.6362 0.84715
3 -13.966 -5.6886
3 -14.449 -2.8963
3 -12.46 -10.787
3 -13.115 -4.1859
3 -9.0752 -3.3797
3 -9.6183 -4.6919
3 -7.3612 -5.2158
3 -2.8011 0.052041
3 -9.6065 -6.1437
3 -11.463 -2.2489
3 -13.04 -3.024
3 -10.582 0.54807
3 -10.394 -4.1765
3 -12.841 0.71416
3 -13.546 -9.4121
3 -7.8185 -9.4118
3 -3.9067 -7.6384
3 -7.4716 -5.5742
3 -12.551 -1.8671
3 -13.895 -2.0253
3 -11.534 -3.3756
3 -8.9109 -5.0769
3 -4.6526 1.4958
3 -13.005 -4.6945
3 -12.19 -1.8924
3 -10.678 -4.4282
3 -15.157 -1.7969
3 -10.975 4.9051
3 -13.387 -2.6928
3 -7.6398 -4.7106
3 -8.1342 -2.9846
3 -10.206 -5.1822
3 -8.0836 -4.0889
3 -8.2705 -9.7389
3 -9.4912 -3.349
3 -11.743 -6.4432
3 -9.8635 -1.7119
3 -12.266 -6.1965
3 -10.053 -3.9225
3 -16.523 -6.7076
3 -4.6168 -4.2445
3 -6.4077 -6.9315
3 -12.291 1.3097
3 -11.306 -3.1675
3 -13.789 -5.1013
3 -14.448 -4.2696
3 -5.6476 2.0426
3 -4.4158 -2.6383
3 -14.905 -8.7654
3 -9.2256 -0.79536
3 -12.905 -6.1942
3 -9.4476 -0.42274
3 -15.378 -1.0011
3 -4.0854 -1.7708
3 -13.763 -7.0497
3 -11.448 -2.22
3 -11.103 -5.0044
3 -5.8428 -1.2657
3 -10.073 -3.3894
3 -9.9472 -5.8749
3 -8.6376 -4.9278
3 -10.692 -1.723
3 -13.129 -7.7787
3 -9.5352 -2.1557
3 -9.2914 -10.37
3 -16.204 -6.1975
3 -10.824 -6.0212
3 -13.945 -5.7977
3 -12.221 -9.4227
3 -11.786 -4.759
3 -10.155 -1.3236
3 -8.1874 -0.8071
3 -16.257 -0.17854
3 -10.657 -5.6493
3 -11.746 -1.4252
3 -8.0847 -3.3878
3 -10.744 -1.2858
3 -13.079 -4.6863
3 -13.202 4.1988
3 -8.9305 -3.8192
3 -14.753 -6.5646
3 -10.519 -7.1313
3 -8.6605 -5.8715
3 -16.854 -1.7044
3 -8.2014 -6.235
3 -11.461 -4.4316
3 -6.4294 -6.0076
3 -9.4546 -2.9976
3 -13.695 -5.0091
3 -15.862 -8.5267
3 -8.527 -7.8091
3 -4.3403 -4.0008
3 -10.644 0.03914
3 -11.506 -5.1602
3 -12.669 -0.74295
3 -12.36 -2.4258
3 -16.35 -8.0192
3 -11.204 -0.55629
3 -10.784 -3.2476
3 -5.9646 -4.8758
3 -13.296 -0.84162
3 -13.158 -6.8491
3 -8.2248 -1.6699
3 -8.2 -3.2614
3 -12.357 -5.49
3 -9.4219 -0.74832
3 -10.763 -5.1062
3 -8.4497 -1.4513
3 -7.8442 -2.6
3 -12.379 0.088367
3 -11.577 -9.1348
3 -15.005 -1.968
3 -5.9549 -7.3713
3 -10.61 -3.7758
3 -14.719 -0.83623
3 -18.464 -3.816
3 -12.346 -3.438
3 -11.884 -8.7163
3 -12.204 -3.134
3 -5.5848 -5.7313
3 -12.381 -4.2595
3 -13.907 -3.5259
3 -10.574 -2.5303
3 -9.5418 -2.9018
3 -12.698 -1.8763
3 -7.1975 -5.2271
3 -6.3163 -7.0534
3 -10.142 0.21814
3 -11.757 -2.9238
3 -13.092 -2.3304
3 -10.418 -0.75308
3 -8.238 -6.7283
3 -10.939 1.7699
3 -13.449 -1.3542
3 -18.038 -2.7317
3 -10.1 -5.9195
3 -14.73 -9.1385
3 -17.744 -1.6254
3 -18.225 -8.8543
3 -10.725 -1.4287
3 -18.167 -7.1067
3 -13.162 -5.9319
3 -10.146 -4.1488
3 -9.2559 -6.5804
3 -12.75 -4.7809
3 -14.729 -5.088
3 -9.8575 -5.4101
3 -13.896 -6.339
3 -13.268 -9.9688
3 -11.544 -4.8442
3 -12.053 -5.7743
3 -9.9399 -2.3781
3 -8.1959 -5.3852
3 -10.757 0.36925
3 -12.009 -0.26898
3 -10.65 -1.4173
3 -12.891 -6.9686
3 -13.459 -5.0023
3 -15.128 -1.0953
3 -7.6366 -5.087
3 -11.031 -3.8713
3 -7.5827 -2.5031
3 -10.623 -6.6443
3 -12.638 -9.2242
3 -12.702 0.69793
3 -15.066 1.2898
3 -11.712 0.32857
3 -16.538 -4.3572
3 -7.2325 -1.991
3 -6.4908 -0.13529
3 -8.0124 -4.3159
3 -14.255 -5.6068
3 -6.1338 -5.3593
3 -11.904 -7.9676
3 -20.148 -2.6575
3 -12.844 -3.8542
3 -18.423 -4.9963
3 -11.87 -4.2593
3 -9.9999 -6.9174
3 -9.0158 -2.7958
3 -10.965 -1.0322
3 -9.2073 -0.79672
3 -14.082 -5.8231
3 -10.228 -1.9312
3 -9.2836 -2.8408
3 -12.675 -4.8405
3 -8.799 -4.9787
3 -8.3594 -9.2839
3 -13.198 1.2707
3 -10.578 -6.4616
3 -9.0446 -2.7777
3 -7.5298 -4.3613
3 -11.627 -3.0182
3 -12.041 -8.1598
3 -7.6555 -4.6474
3 -13.889 -2.2383
3 -8.4825 -1.2156
3 -7.2635 -0.57207
3 -10.748 1.9082
3 -10.282 -3.0584
3 -6.6375 -1.2475
3 -9.8252 -2.8894
3 -9.8379 -5.2357
3 -11.779 -1.9546
3 -11.023 -2.4761
3 -15.285 -4.9818
3 -14.419 -3.5417
3 -12.383 -4.4665
3 -5.8986 -3.491
3 -4.6785 -7.1315
3 -10.506 -6.7335
3 -10.227 -8.7337
3 -14.901 0.73638
3 -9.8155 -6.8862
3 -8.8498 -2.4375
3 -6.5162 -4.1044
3 -6.7654 -3.8332
3 -13.761 -0.25909
3 -9.7744 -7.3885
3 -12.505 -4.2839
3 -10.427 -7.8329
3 -12.432 -7.3666
3 -16.922 -3.4638
3 -12.449 -0.17041
3 -7.2125 -4.2153
3 -11.003 -6.3488
3 -13.434 0.8635
3 -8.2897 -6.8603
3 -10.765 -4.5182
3 -13.829 -6.9272
3 -11.576 -4.9048
3 -12.306 -7.3312
3 -12.288 -8.8217
3 -13.924 -6.834
3 -14.025 -1.2049
3 -11.229 -4.667
3 -10.512 -2.2711
3 -14.556 -3.9793
3 -8.3698 -5.143
3 -5.3736 -11.537
3 -12.961 -0.72083
3 -18.423 -4.1196
3 -6.3878 -8.3137
3 -13.529 -4.6409
3 -7.7146 -8.2054
3 -10.904 -2.1603
3 -11.44 -4.277
3 -13.293 -9.7834
3 -11.33 -1.5313
3 -9.0204 -3.6842
3 -12.504 -2.4671
3 -7.3653 -4.1613
3 -12.541 0.3825
3 -14.722 -3.2119
3 -8.9658 -2.0214
3 -8.6764 -5.6262
3 -9.5055 -4.7813
3 -13.259 -2.1106
3 -12.95 -7.846
3 -7.1958 -0.0035947
3 -8.5968 0.53251
3 -15.073 -1.1767
3 -10.5 -5.8721
3 -9.316 -5.1501
3 -9.9166 -1.0031
3 -8.6404 -5.5004
3 -12.342 -4.5356
3 -11.002 -4.4329
3 -10.118 -3.2661
3 -18.217 -4.7918
3 -12.754 -7.3161
3 -8.8242 -4.5493
3 -14.841 -7.2456
3 -17.9 -2.3127
3 -5.4596 -7.9488
3 -12.126 -6.9512
3 -16.558 -4.4726
3 -15.303 -2.7601
3 -10.608 -6.8396
3 -9.783 -2.8269
3 -10.008 -6.8988
3 -12.975 -5.4526
3 -6.3051 -11.188
3 -8.4572 -2.7575
3 -11.477 -3.2684
3 -9.6017 -2.3536
3 -12.994 -5.1846
3 -17.211 -6.2713
3 -13.302 -6.6442
3 -8.9879 -1.7287
3 -15.366 -5.4114
3 -10.063 -6.3177
3 -13.383 -9.5132
3 -11.524 -2.426
3 -10.174 -6.9785
3 -13.444 -9.181
3 -17.112 -12.089
3 -11.391 -0.38827
3 -15.233 -5.4622
3 -9.0563 -0.75478
3 -13.861 -2.4346
3 -9.4988 -2.4394
3 -9.5455 -1.1221
3 -7.4121 -3.8741
3 -10.644 -3.8271
3 -10.913 -4.2891
3 -5.7133 0.93596
3 -14.68 0.25856
3 -8.2652 -5.9649
3 -15.586 -7.2021
3 -6.8999 -6.9808
3 -6.493 -6.5393
3 -5.3765 -4.0779
3 -5.9979 -1.6412
3 -8.6891 2.6917
3 -3.4487 -5.2083
3 -17.863 -11.523
3 -10.451 -5.1881
3 -8.0803 -2.5117
3 -11.891 3.0412
3 -10.602 -3.7942
3 -15.618 -1.9808
3 -8.9374 -6.0259
3 -3.8654 -3.6961
3 -13.756 -2.0825
3 -18.601 -8.109
3 -13.307 1.2688
3 -14.368 -5.1529
3 -6.2151 -4.2499
3 -8.2507 -4.5513
3 -13.203 -1.4277
3 -13.172 -5.95
3 -12.43 -3.6342
3 -14.202 -2.9546
3 -8.6208 -1.6754
3 -8.8202 -6.1687
3 -13.302 0.048459
3 -5.2265 -8.2283
3 -5.016 -1.415
3 -10.811 0.58378
3 -17.207 -3.9096
3 -13.968 -4.6389
3 -15.041 -1.5764
3 -9.5492 -5.0954
3 -16.363 -5.8041
3 -9.9352 -1.1782
3 -14.655 -10.855
3 -12.6 -6.265
3 -7.762 -3.3538
3 -11.578 -4.9727
3 -14.516 -7.7985
3 -13.976 -1.4913
3 -18.575 3.5544
3 -9.8798 -4.3884
3 -9.6994 -6.2896
3 -15.36 -2.9568
3 -9.4876 -3.5543
3 -16.468 -8.1251
3 -10.679 -5.9192
3 -17.578 -4.9044
3 -11.505 -9.3643
3 -13.986 -6.5989
3 -13.985 -5.1094
3 -11.848 0.74511
3 -13.002 -9.6874
3 -11.369 -6.4125
3 -9.9549 -3.8876
3 -11.134 -5.0861
3 -9.6198 -9.0858
3 -11.427 -6.8335
3 -9.1134 -9.136
3 -9.0999 -2.6518
3 -9.8428 -4.1913
3 -11.087 -3.3022
3 -10.198 -2.552
3 -13.251 -4.5847
3 -11.705 -5.2431
3 -7.7431 -6.6007
3 -12.228 -3.6972
3 -12.79 -3.2657
3 -10.095 -2.9397
3 -10.757 -3.5414
3 -13.589 -5.6786
3 -13.814 2.3208
3 -17.407 -7.4026
3 -13.349 -9.2957
3 -12.388 -8.5452
3 -9.1494 -4.5119
3 -12.187 -0.78088
3 -13.319 -5.8876
3 -16.733 -3.7378
3 -16.864 -7.7498
3 -15.126 -1.7389
3 -9.2663 -5.43
3 -11.664 -1.9753
3 -8.8412 -3.7269
3 -7.7351 -3.7564
3 -6.9287 -5.3564
3 -8.013 -1.8334
3 -8.1045 -4.2443
3 -10.59 -1.5969
3 -14.985 -1.0854
3 -10.057 -5.7765
3 -13.389 -8.4671
3 -10.338 -2.7359
3 -2.7495 -6.06
3 -8.992 -5.1962
3 -9.07 -7.1101
3 -14.694 -6.3191
3 -12.319 0.26307
3 -12.124 -1.8408
3 -10.644 -3.6058
3 -6.5096 -4.5527
3 -13.546 -7.791
3 -9.3172 -4.9592
3 -14.003 -2.3909
3 -9.1032 -4.276
3 -13.599 -4.3247
3 -11.372 -5.4056
3 -11.431 -0.37602
3 -8.5427 -5.4414
3 -10.186 -3.3863
3 -8.6224 -0.77476
3 -10.776 -1.6691
3 -8.3737 -3.3426
3 -7.6516 -0.7327
3 -9.5769 -6.6384
3 -10.693 1.0065
3 -8.4947 -3.5605
3 -13.977 -8.4901
3 -13.968 -5.0761
3 -15.142 0.058729
3 -8.9736 -6.3625
3 -5.6059 -7.7224
3 -11.262 -2.2569
3 -11.958 -2.643
3 -9.8312 -6.6514
3 -9.2898 -2.9803
3 -14.069 -2.5959
3 -10.474 -5.9034
3 -15.632 -2.7599
3 -12.303 -2.4992
3 -8.425 -6.4767
3 -10.524 -8.0066
3 -11.76 -0.14268
3 -12.656 -11.43
3 -14.876 -6.0298
3 -10.375 1.7237
3 -10.818 -2.9073
3 -10.805 -3.1772
3 -14.057 -6.3744
3 -10.426 -1.2102
3 -10.551 -2.0019
3 -11.868 -4.5598
3 -8.8626 -4.1202
3 -12.743 -7.7608
3 -18.439 -4.8549
3 -12.749 -1.816
3 -10.52 -7.58
3 -11.054 -5.5204
3 -7.9033 1.0352
3 -14.886 -4.3801
3 -10.32 -5.0749
3 -11.587 -8.5497
3 -10.612 -3.0142
3 -12.242 -3.894
3 -10.057 -2.3553
3 -11.191 -6.3783
3 -7.4799 -9.5577
3 -12.254 -7.5481
3 -7.5663 -6.3368
3 -14.319 -5.8894
3 -9.4843 -0.84515
3 -11.48 -2.2664
3 -12.35 -4.2916
3 -14.78 -8.6516
3 -4.2404 -1.8779
3 -8.3922 -3.272
3 -9.7376 2.0953
3 -10.971 -4.0313
3 -14.246 -6.1696
3 -13.519 -2.795
3 -10.002 -6.2241
3 -11.506 -2.6221
3 -4.4436 -10.349
3 -8.4485 -2.5192
3 -8.064 -3.9431
3 -16.853 -4.0002
3 -11.942 -6.1335
3 -11.044 -6.3207
3 -9.896 -4.6086
3 -8.1941 -10.623
3 -8.4543 -1.9468
3 -19.48 -3.1713
3 -14.648 -3.7204
3 -13.191 -3.437
3 -12.96 -6.8605
3 -10.797 -4.6687
3 -6.9786 -4.5509
3 -11.459 -5.188
3 -8.081 -6.1428
3 -8.1435 -4.8877
3 -6.6922 -3.394
3 -6.2371 0.82808
3 -10.576 -2.4888
3 -11.067 -5.2534
3 -14.109 2.9909
3 -12.043 -2.3361
3 -11.383 -2.2381
3 -10.694 -1.85
3 -6.6441 -2.7623
3 -12.158 -10.445
3 -15.476 -3.8017
3 -9.7795 -4.3712
3 -6.584 0.44717
3 -12.492 -4.8418
3 -11.414 -2.0698
3 -10.783 -2.9705
3 -10.565 -0.88559
3 -13.742 -4.4388
3 -11.061 -5.0123
3 -12.94 -6.8006
3 -9.1683 1.3501
3 -10.245 -2.1972
3 -11.286 -3.2982
3 -11.78 -3.0151
3 -11.703 -3.9761
3 -12.128 -3.8409
3 -5.9167 -3.4825
3 -9.5851 -1.2918
3 -12.81 -5.176
3 -8.9427 -6.707
3 -14.371 -5.5257
3 -9.3421 -7.9948
3 -11.765 -8.3629
3 -13.361 -4.4483
3 -11.401 -8.194
3 -14.047 -7.934
3 -10.971 -3.1805
3 -8.7855 -5.1603
3 -9.3621 -3.8639
3 -10.648 0.23676
3 -11.768 -5.21
3 -9.3406 -8.6666
3 -13.051 -2.0889
3 -11.414 -2.9985
3 -12.928 -6.4799
3 -6.9625 -3.5448
3 -7.8437 -6.0898
3 -7.2912 -4.1872
3 -12.403 -7.1973
3 -4.524 -7.5649
3 -9.3619 -6.1539
3 -5.4904 -3.0669
3 -7.8971 -2.0831
3 -12.351 -6.6223
3 -9.8324 -10.192
3 -11.006 -3.0982
3 -7.4912 -5.7908
3 -11.254 -5.6699
3 -10.457 1.4303
3 -10.701 -7.4479
3 -13.904 -7.713
3 -10.722 -6.4108
3 -12.046 -4.9711
3 -9.2667 -4.501
3 -3.9738 -1.819
3 -10.57 -2.7968
3 -12.678 -2.725
3 -8.4876 -8.2683
3 -16.546 -2.0421
3 -14.244 -5.2058
3 -9.9251 -4.086
3 -7.4396 -1.7628
3 -9.2876 -0.15889
3 -10.046 -3.4011
3 -10.415 -6.6662
3 -8.3175 -5.6599
3 -13.44 -7.8242
3 -11.479 2.1113
3 -18.31 -2.0163
3 -8.9676 -5.8227
3 -4.1775 -3.5555
3 -10.376 -7.6224
3 -8.7767 -2.8424
3 -14.618 -7.4475
3 -9.636 -6.1971
3 -11.115 -6.9515
3 -8.1405 -6.7735
3 -9.1848 -7.0507
3 -15.98 -2.5046
3 -5.5632 -0.10482
3 -6.1164 -0.72374
3 -13.833 -0.48802
3 -9.1048 -6.1112
3 -6.1771 -6.5674
3 -8.2752 -3.2265
3 -8.2237 -0.64231
3 -7.4074 -3.1698
3 -13.094 -1.2092
3 -9.4059 -5.4967
3 -9.1229 -5.4688
3 -7.1944 -2.5303
3 -16.685 -2.7044
3 -6.9286 -6.6747
3 -5.3174 -5.7985
3 -7.9832 -2.321
3 -9.7112 -1.0359
3 -13.548 -5.7451
3 -10.847 -9.4131
3 -9.8482 -8.6866
3 -6.9924 -3.6087
3 -10.322 -5.4922
3 -16.993 -4.1152
3 -9.6093 -3.5891
3 -6.5916 -3.6711
3 -16.633 -5.0069
3 -10.069 -5.8023
3 -12.032 -1.7392
3 -14.976 -6.2336
3 -9.2738 -0.98929
3 -11.636 -4.7425
3 -4.1741 -4.4602
3 -9.092 -6.0709
3 -10.161 0.49094
3 -12.773 -1.1865
3 -11.914 -5.5063
3 -10.192 2.7293
3 -9.3819 -5.3336
3 -12.366 -6.5034
3 -10.59 -4.0097
3 -11.3 -5.6086
3 -12.725 -7.6379
3 -13.016 -0.53329
3 -15.754 -3.2741
3 -8.8888 -0.66571
3 -9.9977 -3.6645
3 -6.8569 -7.3934
3 -10.593 -2.6878
3 -11.918 -7.1154
3 -5.32 -6.5692
3 -9.2247 -2.7452
3 -5.1922 -5.6797
3 -11.318 -8.5066
3 -7.404 -8.0868
3 -11.605 -5.2546
3 -10.975 -1.9478
3 -14.223 -2.6307
3 -13.036 -0.5723
3 -16.671 -4.2215
3 -16.711 -7.661
3 -7.4266 4.9795
3 -14.375 -0.097224
3 -7.6409 -4.0205
3 -8.1386 -3.0686
3 -8.6761 -1.8894
3 -13.752 -5.8059
3 -14.782 -9.9174
3 -13.427 -3.072
3 -11.653 -3.9139
3 -15.942 -3.5659
3 -12.827 -4.3723
3 -11.689 -1.898
3 -10.066 -5.728
3 -8.704 -0.65126
3 -10.298 -6.7001
3 -10.397 -5.5188
3 -8.7388 -3.3138
3 -13.172 -5.2369
3 -4.5958 -6.9491
3 -11.372 -5.7993
3 -14.421 -2.6067
3 -7.7662 -4.4783
3 -12.721 -8.8599
3 -12.783 -3.205
3 -8.2474 -5.0207
3 -9.1937 -0.23377
3 -15.18 -5.7488
3 -9.6954 -3.8122
3 -11.967 1.0939
3 -6.0573 -9.4566
3 -12.003 -5.3034
3 -11.523 -1.2229
3 -18.311 -2.0056
3 -8.9855 -5.6987
3 -15.726 -1.915
3 -10.334 -6.2835
3 -13.128 0.89842
3 -9.1123 -6.3459
3 -13.491 -1.6782
3 -5.5439 -5.1151
3 -13.372 -1.7879
3 -16.521 -9.4145
3 -2.6451 -6.6169
3 -15.963 -1.7591
3 -9.0672 1.3144
3 -13.319 -6.5631
3 -9.8559 -1.3917
3 -12.879 -9.1989
3 -9.9365 -3.1935
3 -11.994 0.35781
3 -13.506 -2.3016
3 -8.7407 -3.4851
3 -6.8491 -0.9547
3 -10.84 -5.2672
3 -15.604 0.59778
3 -7.0205 -4.2848
3 -10.946 -5.0133
3 -11.455 -2.591
3 -9.5221 -4.645
3 -18.516 -1.8648
