3 27.24 28.708
3 21.46 29.43
3 28.743 32.046
3 31.017 27.383
3 28.903 28.202
3 31.783 22.956
3 25.85 34.721
3 22.417 31.329
3 25.548 30.785
3 26.009 28.346
3 30.048 37.596
3 25.665 33.423
3 27.551 33.315
3 30.625 24.74
3 29.527 32.354
3 24.54 34.039
3 31.591 33.287
3 29.183 31.766
3 29.845 25.405
3 27.132 24.238
3 26.794 29.186
3 29.419 27.673
3 25.419 30.546
3 25.418 32.614
3 30.692 29.403
3 28.564 28.75
3 29.802 28.276
3 24.947 33.93
3 29.859 30.953
3 28.16 24.377
3 28.913 30.154
3 23.327 31.133
3 28.747 28.093
3 32.466 33.539
3 28.427 27.683
3 24.264 25.188
3 25.841 26.02
3 28.219 37.583
3 27.406 34.596
3 28.371 29.978
3 30.027 29.635
3 25.192 32.76
3 32.368 35.425
3 31.072 29.667
3 25.56 25.596
3 21.026 32.16
3 30.731 29.831
3 25.063 35.002
3 26.545 36.872
3 29.927 28.48
3 26.952 29.828
3 32.386 27.418
3 29.863 28.942
3 26.716 33.718
3 29.832 26.265
3 30.919 30.223
3 29.743 24.413
3 25.782 28.289
3 30.638 27.597
3 29.674 26.592
3 24.33 29.525
3 29.25 32.634
3 28.87 29.217
3 26.968 34.784
3 31.489 31.141
3 25.79 32.581
3 28.807 33.323
3 30.828 29.14
3 27.324 28.404
3 28.233 32.113
3 29.416 27.565
3 29.487 32.579
3 33.331 29.512
3 24.129 28.209
3 32.89 27.876
3 23.122 37.357
3 25.291 29.251
3 23.733 29.45
3 27.417 32.366
3 30.393 28.783
3 29.321 28.883
3 27.659 30.647
3 29.732 30.482
3 28.523 32.654
3 26.044 26.541
3 24.948 27.992
3 28.935 29.858
3 34.589 26.929
3 25.918 28.668
3 25.709 39.494
3 28.015 30.872
3 22.559 30.585
3 28.947 29.586
3 22.113 29.409
3 30.313 34.467
3 27.664 29.729
3 32.224 30.358
3 24.949 28.817
3 30.736 30.866
3 26.11 33.991
3 26.752 29.223
3 24.634 34.809
3 26.105 26.279
3 26.965 33.73
3 23.993 27.607
3 29.236 30.42
3 22.529 29.283
3 30.031 31.235
3 32.057 29.693
3 28.161 25.932
3 28.722 35.673
3 23.44 32.47
3 28.052 28.415
3 28.465 18.767
3 24.86 35.845
3 29.769 31.36
3 24.825 30.154
3 24.936 28.321
3 35.585 29.135
3 30.945 28.263
3 28.869 30.407
3 31.277 27.526
3 31.612 29.903
3 31.159 23.72
3 26.795 33.095
3 30.016 28.925
3 29.835 25.584
3 29.95 33.278
3 24.253 29.667
3 29.176 29.334
3 24.767 30.348
3 26.377 33.665
3 29.712 22.1
3 28.816 30.65
3 25.085 25.827
3 28.384 31.692
3 29.049 30.242
3 27.856 26.134
3 27.17 29.466
3 26.636 29.856
3 29.29 31.907
3 25.809 34.604
3 27.802 30.89
3 29.874 29.646
3 30.085 29.192
3 23.049 29.524
3 26.009 27.289
3 30.142 29.528
3 33.666 28.68
3 24.057 28.328
3 30.075 31.217
3 25.706 32.097
3 26.174 30.119
3 30.831 32.983
3 26.429 27.258
3 30.469 32.211
3 27.245 29.673
3 30.192 25.963
3 28.113 32.31
3 28.619 24.443
3 28.112 32.912
3 31.992 26.469
3 30.39 33.639
3 29.709 31.835
3 25.01 29.711
3 29.669 26.693
3 27.376 31.485
3 32.855 34.363
3 32.641 30.84
3 29.691 30.769
3 32.031 32.546
3 26.451 36.282
3 31.449 29.861
3 25.93 32.895
3 26.516 32.339
3 28.815 24.884
3 32.79 32.018
3 29.246 28.209
3 36.33 33.776
3 30.212 25.3
3 29.951 32.091
3 27.739 26.274
3 29.311 32.061
3 26.891 27.392
3 24.921 29.721
3 35.716 25.436
3 28.391 27.487
3 27.724 27.302
3 27.015 30.072
3 24.047 29.91
3 27.338 31.185
3 31.614 32.83
3 30.75 28.205
3 21.685 31.11
3 26.925 32.57
3 28.254 32.375
3 25.622 34.089
3 26.985 29.227
3 28.306 37.254
3 27.214 27.404
3 27.895 31.335
3 28.646 28.283
3 28.087 34.456
3 28.312 33.088
3 26.229 29.777
3 24.26 30.278
3 26.668 31.204
3 26.588 28.807
3 27.107 32.069
3 28.176 38.207
3 30.363 29.713
3 27.642 25.708
3 27.284 34.344
3 32.117 29.619
3 32.356 27.242
3 26.011 30.123
3 24.894 31.442
3 31.782 25.185
3 27.77 27.018
3 23.114 32.59
3 27.108 28.04
3 32.842 30.757
3 29.21 31.513
3 29.311 29.695
3 31.755 25.868
3 30.987 23.237
3 26.677 32.477
3 32.921 27.336
3 28.827 31.548
3 23.071 30.263
3 29.332 26.36
3 31.028 27.586
3 25.954 33.311
3 27.157 26.451
3 26.079 34.335
3 27.349 25.412
3 29.624 29.711
3 31.427 34.886
3 30.968 29.038
3 28.883 27.452
3 26.383 31.308
3 29.72 31.841
3 26.505 30.409
3 25.478 30.447
3 29.786 33.747
3 25.022 25.647
3 28.545 29.145
3 24.272 30.504
3 30.915 27.763
3 28.459 37.154
3 27.503 27.989
3 25.493 25.5
3 27.665 27.718
3 27.726 30.018
3 19.852 23.893
3 26.481 29.369
3 28.416 31.736
3 27.875 29.335
3 32.488 26.94
3 23.163 27.572
3 24.328 26.988
3 27.22 33.159
3 25.992 32.125
3 31.214 30.802
3 30.04 27.865
3 29.258 27.542
3 30.027 33.52
3 32.328 28.095
3 30.999 31.998
3 24.171 28.221
3 24.66 32.692
3 25.362 29.082
3 27.612 32.036
3 25.639 34.651
3 27.365 34.583
3 33.046 30.804
3 28.779 25.744
3 31.989 28.034
3 30.122 27.026
3 29.943 26.062
3 32.855 34.125
3 31.165 33.507
3 27.202 31.493
3 27.909 26.032
3 21.701 31.712
3 27.698 29.693
3 26.176 32.03
3 30.986 30.15
3 28.915 31.978
3 27.173 20.043
3 28.802 29.186
3 29.897 26.197
3 29.128 33.038
3 26.897 27.152
3 28.895 30.762
3 28.436 32.244
3 28.694 26.761
3 26.56 29.762
3 27.65 27.704
3 28.336 35.247
3 29.636 34.384
3 30.918 30.526
3 27.827 34.671
3 25.328 38.549
3 31.244 25.114
3 25.712 33.917
3 24.804 26.498
3 35.857 31.137
3 31.824 22.966
3 32.765 30.582
3 26.966 28.327
3 23.672 33.911
3 27.93 30.858
3 30.496 26.015
3 27.765 29.964
3 23.437 26.142
3 31.05 28.189
3 26.892 31.469
3 33.587 29.349
3 30.727 24.592
3 35.048 29.147
3 25.713 27.484
3 26.556 28.235
3 30.806 26.623
3 25.265 33.864
3 24.741 32.049
3 20.688 32.487
3 26.962 29.329
3 22.66 33.016
3 29.408 34.967
3 27.068 35.9
3 26.918 34.167
3 32.461 33.087
3 29.334 32.241
3 26.748 33.904
3 25.03 30.626
3 31.164 33.475
3 27.796 38.303
3 30.089 27.556
3 27.774 30.298
3 30.937 32.337
3 25.076 29.508
3 28.892 31.706
3 30.327 32.325
3 28.061 27.54
3 33.193 30.222
3 33.358 23.702
3 27.191 28.75
3 33.21 30.65
3 33.673 22.252
3 24.576 36.184
3 30.28 31.793
3 26.411 31.918
3 22.954 29.884
3 24.539 27.39
3 24.369 31.453
3 29.179 32.164
3 27.576 29.21
3 30.435 31.716
3 29.135 37.428
3 24.145 31.766
3 29.455 29.471
3 25.764 31.983
3 31.553 33.828
3 32.247 32.471
3 29.629 33.297
3 25.782 24.586
3 30.295 31.783
3 24.196 30.823
3 25.954 28.448
3 28.948 25.81
3 28.882 28.355
3 26.465 30.858
3 29.843 27.488
3 27.158 28.126
3 26.147 27.349
3 33.234 27.014
3 28.194 30.545
3 24.216 23.579
3 33.72 31.874
3 29.077 34.3
3 33.79 29.581
3 25.986 29.723
3 28.102 28.603
3 32.162 35.221
3 28.34 29.232
3 27.386 30.406
3 26.778 29.09
3 25.14 32.689
3 27.022 32.742
3 29.28 29.074
3 27.729 26.535
3 31.793 35.91
3 33.103 31.187
3 25.046 32.795
3 23.411 31.093
3 27.72 34.869
3 27.023 27.183
3 28.95 30.928
3 22.677 29.341
3 27.394 32.798
3 31.901 27.507
3 28.99 32.902
3 22.749 31.937
3 28.418 32.154
3 32.538 28.468
3 29.138 29.931
3 27.623 31.813
3 28.923 29.191
3 28.543 29.211
3 25.419 27.858
3 32.211 27.198
3 27.653 31.694
3 28.275 33.398
3 28.768 26.156
3 22.538 29.796
3 29.423 24.488
3 26.368 28.673
3 29.845 33.98
3 29.671 27.593
3 23.978 34.153
3 28.599 35.99
3 25.527 24.444
3 29.4 27.919
3 32.193 32.656
3 26.095 33.038
3 29.788 24.3
3 29.748 31.478
3 31.068 26.583
3 32.045 30.074
3 22.658 27.122
3 33.283 29.117
3 28.24 29.015
3 27.643 36.682
3 29.261 34.487
3 29.154 30.035
3 27.406 32.094
3 33.1 28.725
3 29.399 35.437
3 31.804 33.813
3 25.654 29.379
3 27.555 33.237
3 26.711 32.364
3 28.935 32.264
3 29.483 28.268
3 29.488 29.479
3 32.553 25.244
3 25.613 28.743
3 29.237 25.836
3 26.553 25.912
3 28.128 24.256
3 32.322 29.515
3 29.376 28.799
3 37.172 27.8
3 28.074 31.266
3 30.072 31.118
3 28.13 29.37
3 26.644 29.857
3 27.906 30.885
3 25.565 29.431
3 20.814 30.791
3 26.278 31.549
3 31.539 31.917
3 33.14 32.211
3 30.297 28.462
3 20.193 30.869
3 29.896 28.664
3 23.743 28.986
3 27.027 32.734
3 29.712 29.441
3 28.069 32.458
3 33.971 33.582
3 27.479 33.519
3 27.812 31.634
3 31.767 29.267
3 25.722 35.154
3 27.042 22.944
3 28.591 35.263
3 31.633 31.505
3 30.995 29.356
3 26.689 30.87
3 26.69 33.535
3 28.209 32.896
3 31.973 29.759
3 28.526 30.372
3 30.523 34.153
3 29.971 28.079
3 28.812 27.196
3 24.726 29.068
3 33.251 35.602
3 29.139 28.367
3 23.81 29.953
3 27.963 29.326
3 29.354 26.29
3 27.739 28.078
3 28.544 28.06
3 28.102 32.906
3 30.653 30.692
3 32.298 29.6
3 28.15 36.216
3 28.725 31.371
3 28.976 29.981
3 26.188 32.833
3 31.746 25.187
3 27.048 35.324
3 26.92 30.395
3 25.165 38.171
3 28.38 26.149
3 27.184 29.663
3 26.93 24.392
3 28.776 36.677
3 27.631 25.321
3 30.909 27.766
3 26.191 33.596
3 34.7 30.756
3 25.036 31.069
3 28.537 31.303
3 25.239 27.37
3 27.734 23.532
3 26.424 30.714
3 25.339 32.341
3 30.868 32.224
3 30.069 29.26
3 27.661 28.506
3 24.297 32.057
3 30.358 25.219
3 25.775 24.452
3 27.63 32.309
3 25.481 28.671
3 30.72 29.625
3 25.391 30.375
3 30.805 26.463
3 29.63 27.927
3 20.777 30.125
3 28.993 34.356
3 25.203 31.936
3 27.848 26.261
3 26.84 23.974
3 31.555 30.742
3 25.578 29.916
3 27.125 32.985
3 31.384 27.947
3 28.196 33.624
3 29.565 30.849
3 29.902 33.127
3 27.649 37.927
3 30.95 24.526
3 32.806 27.453
3 30.784 26.995
3 24.629 30.867
3 32.729 25.779
3 24.708 32.564
3 31.886 30.302
3 35.702 27.856
3 26.193 27.161
3 26.981 31.28
3 25.396 29.359
3 31.882 28.642
3 29.447 28.116
3 23.666 28.473
3 30.23 35.65
3 28.334 31.72
3 27.631 28.337
3 23.05 32.674
3 31.486 33.28
3 30.661 32.054
3 23.262 21.317
3 30.55 24.692
3 26.95 25.587
3 26.845 28.02
3 30.149 31.842
3 24.51 33.841
3 34.549 30.968
3 26.398 33.163
3 27.055 30.416
3 28.912 29.165
3 33.568 33.082
3 27.598 27.269
3 19.911 29.786
3 30.319 31.159
3 26.686 30.333
3 26.925 31.025
3 25.764 28.979
3 33.671 32.299
3 36.283 26.221
3 33.068 33.662
3 28.962 28.336
3 36.752 26.892
3 29.696 33.334
3 24.322 27.388
3 29.183 29.956
3 26.847 30.94
3 29.63 29.475
3 26.319 31.726
3 29.262 30.246
3 25.527 29.657
3 27.718 38.504
3 23.479 31.439
3 28.612 32.259
3 30.171 33.583
3 27.653 30.854
3 30.113 31.905
3 28.461 35.099
3 27.273 31.873
3 27.308 28.517
3 31.707 26.188
3 30.036 32.695
3 26.078 35.653
3 32.427 35.6
3 26.749 28.041
3 29.03 23.706
3 30.07 26.741
3 29.587 32.067
3 27.041 32.475
3 31.69 31.365
3 29.076 31.867
3 32.423 28.203
3 26.23 28.038
3 27.455 27.858
3 29.702 23.068
3 30.018 32.756
3 20.58 30.671
3 29.21 25.847
3 31.605 31.569
3 18.256 32.949
3 22.668 29.518
3 37.324 30.742
3 28.87 36.17
3 25.254 30.461
3 23.54 35.45
3 28.627 28.668
3 27.633 34.691
3 27.873 28.857
3 25.062 33.102
3 28.01 34.477
3 30.304 24.518
3 27.938 26.932
3 27.586 32.065
3 21.698 29.348
3 30.222 31.524
3 31.324 30.141
3 30.831 23.937
3 28.049 33.826
3 26.922 34.571
3 28.16 31.49
3 24.806 31.292
3 31.063 29.486
3 33.368 32.154
3 23.418 31.774
3 28.805 33.845
3 32.202 29.192
3 25.788 29.909
3 32.535 29.346
3 28.511 29.945
3 24.577 34.961
3 32.16 28.65
3 28.74 32.801
3 24.387 31.31
3 27.265 31.433
3 27.447 30.493
3 33.099 27.213
3 32.606 30.492
3 31.11 34.73
3 24.023 32.084
3 28.364 23.121
3 27.92 33.013
3 23.206 31.511
3 29.634 29.471
3 28.542 30.992
3 28.447 31.456
3 27.834 34.889
3 26.976 27.133
3 24.178 31.749
3 25.079 30.642
3 25.606 24.824
3 27.671 25.889
3 26.12 28.074
3 25.616 29.458
3 28.572 33.332
3 24.242 26.134
3 25.053 27.766
3 35.838 33.777
3 28.206 30.967
3 25.43 32.072
3 32.58 24.255
3 31.329 30.016
3 21.854 26.188
3 26.72 28.18
3 28.585 25.686
3 22.848 29.474
3 27.404 27.315
3 26.845 28.457
3 26.325 31.204
3 27.217 31.333
3 25.738 30.091
3 30.286 29.951
3 27.525 30.918
3 27.79 29.412
3 29.138 28.281
3 27.644 32.164
3 25.33 32.069
3 23.784 26.131
3 22.936 27.88
3 35.222 25.239
3 30.278 28.584
3 30.957 34.549
3 27.755 34.195
3 30.537 29.573
3 33.33 31.301
3 27.912 33.842
3 27.592 34.716
3 24.136 26.47
3 34.094 30.797
3 25.256 26.529
3 25.015 30.089
3 31.004 25.77
3 22.173 27.295
3 29.89 26.584
3 23.826 31.948
3 30.135 35.836
3 23.495 29.994
3 32.031 25.506
3 25.259 33.595
3 31.294 25.77
3 30.8 34.717
3 26.868 30.708
3 29.947 29.797
3 29.157 28.182
3 32.986 33.844
3 24.754 31.839
3 26.78 27.145
3 25.362 30.358
3 24.559 29.59
3 29.468 27.873
3 24.366 27.312
3 32.26 29.865
3 25.339 30.607
3 31.567 31.861
3 27.575 31.466
3 29.385 31.719
3 27.624 29.63
3 28.295 31.603
3 33.888 28.597
3 26.444 28.837
3 24.33 25.711
3 33.083 30.639
3 26.228 27.986
3 24.289 30.965
3 29.901 30.851
3 30.783 32.593
3 26.702 25.979
3 27.797 28.223
3 25.947 31.884
3 27.75 33.322
3 23.197 30.054
3 26.946 26.439
3 30.37 27.048
3 29.272 32.675
3 27.605 29.64
3 26.231 29.397
3 26.884 31.606
3 25.523 26.566
3 24.937 30.734
3 28.552 28.903
3 24.644 30.09
3 27.374 30.865
3 30.092 26.219
3 30.195 32.204
3 23.41 30.417
3 27.92 29.635
3 24.765 30.958
3 28.823 26.262
3 26.473 32.657
3 32.035 31.745
3 25.182 26.715
3 30.286 26.739
3 25.083 26.696
3 20.622 31.183
3 27.007 34.517
3 29.271 28.181
3 33.186 31.4
3 31.201 30.344
3 29.356 28.948
3 29.972 29.033
3 26.061 24.423
3 28.818 36.14
3 28.473 29.105
3 27.286 30.344
3 27.433 28.447
3 25.92 30.994
3 26.027 30.587
3 26.815 24.77
3 31.753 30.281
3 26.155 28.698
3 31.764 31.596
3 31.127 30.2
3 24.859 30.317
3 31.44 32.793
3 28.39 26.759
3 26.295 29.806
3 26.149 33.863
3 25.134 31.361
3 30.339 31.858
3 23.911 32.682
3 27.812 29.548
3 25.58 35.641
3 23.879 31.703
3 25.783 31.181
3 35.001 30.487
3 28.161 27.962
3 29.308 33.114
3 29.537 34.846
3 27.646 24.661
3 21.724 27.864
3 32.045 33.201
3 24.654 31.718
3 31.145 31.67
3 28.265 29.168
3 26.125 29.835
3 31.336 31.889
3 26.891 28.872
3 30.622 32.034
3 30.005 27.105
3 30.149 34.115
3 28.242 30.567
3 28.531 24.888
3 26.797 27.388
3 25.103 29.512
3 30.711 26.263
3 25.474 30.145
3 32.419 27.147
3 24.585 29.112
3 30.703 27.238
3 25.851 33.923
3 23.741 27.773
3 24.811 26.987
3 21.985 23.264
3 23.352 28.507
3 24.545 33.543
3 26.948 31.32
3 26.128 26.036
3 26.813 29.508
3 28.869 25.581
3 26.608 30.482
3 25.946 33.178
3 24.014 25.791
3 23.355 33.051
3 33.096 27.974
3 26.172 34.817
3 28.169 27.765
3 32.615 30.09
3 29.19 33.969
3 25.825 28.608
3 27.31 29.824
3 26.667 29.685
3 27.751 33.147
3 30.802 26.726
3 33.403 29.602
3 27.359 27.294
3 33.116 34.411
3 30.426 32.604
3 28.665 30.33
3 31.546 28.825
3 26.533 34.026
3 29.485 29.044
3 35.702 32.559
3 19.934 28.783
3 28.768 29.16
3 27.709 27.226
3 26.758 34.985
3 28.252 30.232
3 31.223 32.412
3 31.395 33.982
3 27.207 24.534
3 27.023 29.629
3 29.044 31.002
3 27.371 25.791
3 24.958 30.449
3 26.959 27.685
3 28.088 28.431
3 28.15 27.654
3 32.181 25.809
3 25.972 36.257
3 24.096 30.292
3 29.439 34.941
3 32.662 29.743
3 28.816 31.385
3 26.487 29.779
3 25.449 30.126
3 28.852 29.566
3 28.777 27.994
3 27.893 30.298
3 26.003 28.608
3 27.927 33.512
3 26.278 28.016
3 31.655 30.955
3 26.414 29.455
3 21.517 32.904
3 34.68 25.75
3 31.346 30.564
3 25.919 31.582
3 26.995 23.098
3 28.742 28.097
3 25.139 31.538
3 25.932 31.876
3 24.82 27.628
3 27.051 31.549
3 30.788 29.076
3 24.028 26.126
3 26.378 30.824
3 23.299 32.594
3 34.545 35.5
3 27.011 31.683
3 27.359 29.618
3 27.25 27.722
3 25.745 27.231
3 27.082 28.421
3 28.231 27.742
3 30.312 29.139
3 26.231 32.773
3 29.106 31.997
3 29.477 27.969
3 35.06 32.705
3 29.548 32.259
3 27.468 32.859
3 24.518 30.352
3 27.164 29.674
3 27.504 31.93
3 32.22 33.236
3 27.017 32.393
3 30.899 28.085
3 27.572 28.748
3 27.43 28.827
3 28.999 24.013
3 25.692 28.458
3 28.137 30.52
3 27.908 30.696
3 29.753 26.882
3 29.206 29.569
3 19.686 31.934
3 25.663 33.608
3 32.56 28.337
3 27.076 31.806
3 26.145 32.511
3 27.85 27.917
3 25.017 28.098
3 29.999 33.754
3 23.161 31.639
3 29.323 29.965
3 27.617 31.364
3 31.076 33.345
3 27.46 30.795
3 30.243 29.636
3 31.496 32.935
3 29.778 24.554
3 30.543 29.406
3 27.914 29.843
3 26.164 29.428
3 27.014 26.508
3 27.113 32.869
3 24.715 28.784
3 31.027 28.631
3 28.5 32.852
3 30.436 28.438
3 26.95 30.351
3 31.742 26.276
3 32.785 33.111
3 27.277 30.827
3 30.877 33.057
3 28.336 31.352
3 31.436 29.579
3 23.585 30.392
3 31.133 31.56
3 26.397 31.637
3 28.016 33.36
3 29.651 31.417
3 23.027 26.558
3 29.897 31.063
3 32.147 26.159
3 30.049 30.809
3 29.576 30.383
3 23.723 28.834
3 32.59 28.138
3 24.939 30.797
3 28.712 27.398
3 25.643 26.362
3 25.961 33.017
3 27.424 32.486
3 23.811 35.185
3 30.824 28.961
3 22.371 31.009
3 27.889 29.011
3 30.078 23.014
3 24.844 28.032
3 31.571 32.106
3 26.756 29.807
3 27.625 34.584
3 31.105 29.978
3 20.881 37.279
3 24.471 25.053
3 30.747 29.461
3 30.939 32.041
3 28.121 30.633
3 27.126 29.179
3 29.12 24.026
3 26.434 26.695
3 26.406 32.448
3 30.658 27.591
3 26.799 34.666
3 27.906 35.173
3 21.232 28.672
3 21.944 33.516
3 29.008 27.888
3 23.419 28.933
3 23.263 31
3 23.116 30.237
3 31.345 31.261
3 27.878 25.845
3 23.918 26.037
3 29.274 29.049
3 25.795 26.309
3 25.52 30.278
3 27.083 26.659
3 33.966 29.047
3 25.38 30.464
3 27.539 27.791
3 29.099 30.44
3 25.752 32.42
3 33.451 29.565
3 29.964 29.133
3 25.943 32.428
3 28.436 29.006
3 32.44 25.393
3 26.726 30.947
3 31.981 29.75
3 29.864 28.906
3 31.175 32.015
3 27.931 29.849
3 28.837 29.108
3 22.007 28.663
3 31.345 33.151
3 26.99 30.228
3 25.936 31.159
3 27.462 34.574
3 29.09 25.212
3 27.707 30.29
3 26.235 34.23
3 31.45 26.389
3 28.398 28.33
3 25.962 30.877
3 29.447 32.367
3 30.833 34.312
3 27.414 31.609
3 33.079 26.071
3 30.024 27.772
3 25.53 30.334
3 31.593 28.886
3 32.475 30.532
3 28.476 31.313
3 30.286 29.611
3 24.178 29.478
3 35.03 29.361
3 22.049 28.636
3 30.733 24.957
3 30.691 34.709
3 25.402 28.782
3 25.231 26.483
3 29.224 29.063
3 31.086 26.979
3 28.256 28.304
3 29.98 29.078
3 33.186 29.451
3 23.879 28.946
3 22.787 28.484
3 28.795 35.251
3 25.479 30.8
3 27.06 31.598
3 21.781 28.616
3 31.059 32.244
3 29.222 26.414
3 28.264 28.087
3 26.203 31.025
3 27.582 31.576
3 32.09 30.754
3 31.672 25.221
3 30.537 28.704
3 27.18 32.524
3 24.978 20.826
3 27.637 26.458
3 20.726 34.439
3 24.782 29.258
3 26.655 32.162
3 23.722 35.33
3 29.035 29.175
3 30.837 27.697
3 29.991 26.161
3 32.394 30.024
3 29.589 27.117
3 30.66 29.739
3 28.747 29.33
3 26.219 28.681
3 26.795 30.315
3 24.649 28.191
3 27.036 32.925
3 34.371 29.448
3 29.694 31.226
3 29.024 30.35
3 32.33 35.188
3 32.034 31.672
3 23.902 24.648
3 23.636 27.88
3 24.41 35.229
3 28.892 31.047
3 32.439 30.573
3 22.423 29.815
3 26.984 30.119
3 21.733 25.398
3 29.146 29.372
3 29.201 31.323
3 27.542 32.783
3 23.174 28.228
3 30.343 28.373
3 22.646 20.084
3 25.185 29.537
3 24.9 28.157
3 24.878 21.486
3 25.388 27.577
3 28.377 27.08
3 23.116 33.859
3 31.426 30.561
3 23.721 32.075
3 17.898 32.222
3 28.139 34.078
3 32.106 29.794
3 27.229 29.938
3 31.659 30.515
3 26.391 31.052
3 29.843 28.536
3 24.698 22.078
3 23.867 27.252
3 28.909 29.176
3 28.614 34.082
3 25.249 27.076
3 27.686 32.602
3 27.591 29.998
3 27.956 25.478
3 25.431 33.647
3 29.718 36.311
3 28.033 38.437
3 24.624 26.294
3 29.96 34.155
3 35.716 31.654
3 30.369 34.01
3 25.716 28.891
3 32.826 35.429
3 24.436 28.893
3 26.392 26.398
3 29.88 32.216
3 29.007 29.127
3 28.392 30.638
3 26.238 26.251
3 29.032 26.155
3 27.081 30.352
3 25.115 32.87
3 26.904 28.687
3 29.875 31.29
3 27.096 28.191
3 31.877 25.773
3 27.713 32.115
3 34.403 30.978
3 28.677 39.194
3 25.673 28.808
3 30.175 27.823
3 24.606 33.59
3 22.831 24.397
3 28.091 32.239
3 24.029 31.293
3 24.605 29.036
3 30.486 27.808
3 29.646 28.824
3 29.541 29.793
3 29.074 26.669
3 30.993 33.879
3 25.946 27.043
3 29.525 28.992
3 30.928 31.864
3 29.881 34.969
3 31.084 29.136
3 34.223 28.947
3 26.788 34.078
3 30.833 31.273
3 26.692 27.429
3 31.344 29.78
3 30.95 35.905
3 27.926 33.357
3 29.039 29.108
3 32.268 22.248
3 28.378 32.158
3 31.357 28.437
3 25.659 30.493
3 25.848 27.843
3 26.146 35.605
3 31.624 28.09
3 25.731 33.638
3 27.891 26.194
3 33.902 28.078
3 24.464 33.25
3 26.767 27.922
3 32.986 29.904
3 22.846 27.987
3 29.414 25.073
3 26.046 30.421
3 25.131 32.673
3 23.363 28.938
3 27.111 33.765
3 24.63 31.542
3 21.448 31.573
3 27.317 30.398
3 28.74 36.577
3 31.026 28.144
3 32.473 27.378
3 31.831 27.784
3 29.272 32.843
3 28.902 30.654
3 23.561 33.339
3 28.691 25.691
3 31.918 27.839
3 28.205 32.09
3 28.374 21.56
3 28.302 30.161
3 27.794 25.752
3 26.838 29.624
3 31.97 24.635
3 28.572 30.046
3 26.716 28.06
3 26.084 29.956
3 27.476 33.988
3 31.947 32.085
3 29.793 28.859
3 26.129 33.001
3 24.175 30.194
3 28.998 29.164
3 22.976 33.113
3 33.29 27.1
3 24.369 31.617
3 25.93 25.976
3 24.025 27.571
3 29.165 30.09
3 20.928 33.527
3 23.929 26.84
3 30.565 27.493
3 28.322 31.122
3 26.66 31.535
3 26.461 29.663
3 26.779 31.213
3 29.615 31.292
3 29.488 31.547
3 28.727 31.161
3 28.62 28.142
3 28.868 33.709
3 22.834 28.494
3 29.568 29.787
3 29.577 30.373
3 30.393 31.483
3 27.457 27.977
3 30.331 31.483
3 25.167 30.257
3 29.485 32.653
3 29.968 31.666
3 24.192 30.252
3 27.302 27.304
3 26.348 33.999
3 30.372 31.481
3 31.108 31.132
3 26.682 28.745
3 27.449 29.403
3 23.886 27.472
3 26.595 27.943
3 31.547 28.213
3 28.633 29.724
3 31.969 28.83
3 27.573 29.158
3 31.965 27.792
3 26.149 28.761
3 24.006 29.508
3 23.429 31.626
3 29.803 28.562
3 30.417 29.298
3 25.546 23.138
3 25.777 27.756
3 19.119 26.871
3 29.134 29.547
3 22.642 36.047
3 24.77 28.074
3 25.367 32.413
3 29.418 26.315
3 32.476 32.736
3 24.861 35.275
3 30.413 35.816
3 23.072 33.796
3 28.901 39.131
3 28.724 31.611
3 33.338 29.001
3 26.755 31.927
3 25.13 27.511
3 24.834 26.318
3 28.235 30.814
3 26.828 26.519
3 26.676 29.217
3 26.241 31.907
3 28.79 34.33
3 28.988 30.578
3 26.383 27.458
3 26.662 31.256
3 26.68 29.929
3 34.015 29.769
3 25.655 34.789
3 27.622 32.223
3 27.238 27.805
3 26.954 29.953
3 28.677 32.607
3 24.186 33.23
3 22.343 29.857
3 30.426 30.808
3 28.748 29.995
3 31.432 27.604
3 26.823 29.422
3 27.775 27.6
3 26.819 27.284
3 26.525 30.613
3 27.394 27.63
3 22.632 30.269
3 24.41 31.574
3 31.964 34.415
3 30.706 29.178
3 26.641 33.315
3 28.269 32.85
3 28.097 29.43
3 26.078 31.562
3 27.875 28.024
3 30.148 25.946
3 25.387 29.547
3 25.571 29.52
3 29.312 30.959
3 27.254 32.172
3 26.625 28.864
3 25.21 33.711
3 29.055 31.514
3 28.625 28.247
3 30.039 27.401
3 24.822 27.834
3 32.191 27.613
3 24.967 32.878
3 31.21 27.524
3 28.362 31.552
3 27.581 29.439
3 30.517 28.406
3 23.524 27.698
3 30.813 33.177
3 31.521 32.576
3 28.009 29.318
3 30.137 34.091
3 27.161 31.231
3 24.348 29.325
3 26.706 24.994
3 26.007 29.547
3 25.443 27.782
3 30.071 33.399
3 30.328 33.294
3 30.171 33.063
3 25.677 28.899
3 24.876 32.414
3 27.301 36.919
3 24.99 30.185
3 29.857 26.89
3 28.628 30.702
3 28.382 30.048
3 29.249 30.299
3 30.669 29.486
3 28.154 31.973
3 24.509 32.868
3 26.362 24.549
3 25.541 30.519
3 30.45 32.705
3 23.752 34.509
3 25.806 28.336
3 23.783 30.367
3 28.697 30.015
3 35.356 22.948
3 30.464 29.949
3 26.938 26.688
3 25.288 30.194
3 30.926 27.643
3 25.951 30.969
3 30.516 27.967
3 31.36 34.25
3 35.285 28.213
3 27.974 31.765
3 27.472 29.745
3 21.505 28.023
