2 -8.6305 -2.4129
2 -6.7627 -0.77429
2 -8.1867 -6.4609
2 -6.9445 -5.1275
2 -9.3423 -1.555
2 -7.1947 -1.2026
2 -8.4006 -1.4281
2 -8.0322 -3.8404
2 -6.1596 -3.0603
2 -13.03 -6.1229
2 -6.0259 0.5836
2 -6.0171 -3.0216
2 -6.654 -6.348
2 -8.4118 -3.4604
2 -8.2087 -6.0894
2 -9.9905 -2.6228
2 -7.6702 -4.3825
2 -6.5925 -2.0405
2 -11.958 -5.0775
2 -8.3095 -2.4839
2 -7.3867 -4.3381
2 -9.3592 -2.1496
2 -9.8387 -2.7967
2 -7.3774 -4.9065
2 -13.576 -3.3855
2 -11.033 -7.0316
2 -8.6757 -4.9103
2 -8.0853 -2.2731
2 -10.441 -4.8972
2 -8.5775 -3.9492
2 -10.245 -4.9367
2 -5.2893 -2.6704
2 -11.959 -3.5166
2 -9.9223 -2.2494
2 -9.722 -6.5145
2 -6.7878 -6.3096
2 -7.5278 -3.1822
2 -10.829 -4.0233
2 -9.937 -2.424
2 -7.6247 -3.9738
2 -7.8021 -5.2364
2 -9.9956 -5.1193
2 -11.016 -2.5276
2 -8.4846 -5.5143
2 -7.8356 -7.5908
2 -7.7667 -6.4012
2 -6.3059 -2.3106
2 -6.9554 -3.7319
2 -10.105 -7.4051
2 -8.3252 -1.8408
2 -8.8198 -7.1875
2 -9.2814 -3.9214
2 -7.9487 -2.0055
2 -8.8699 -8.2697
2 -10.26 -1.8466
2 -7.5158 -6.4418
2 -5.4227 -8.3039
2 -7.9999 -2.9727
2 -7.1439 -2.0918
2 -10.156 -0.56539
2 -6.1989 -3.5511
2 -10.108 -0.79185
2 -6.8036 -2.5691
2 -9.032 -3.2759
2 -7.2966 -6.7312
2 -11.848 -4.1269
2 -8.6905 -3.2347
2 -6.6875 -5.0208
2 -5.5614 -2.6324
2 -10.254 -6.2595
2 -7.7261 -1.0418
2 -6.9616 -5.3587
2 -6.2527 -0.65906
2 -9.1183 -1.0063
2 -9.2018 -3.7488
2 -7.4519 -1.6153
2 -11.235 -6.9195
2 -5.6067 -4.3504
2 -9.118 -2.5733
2 -9.1954 -0.8806
2 -8.6352 1.4023
2 -8.5155 -4.0745
2 -8.6535 -3.6651
2 -8.8654 -2.9655
2 -6.8817 -5.9624
2 -6.3576 -7.2996
2 -8.8749 -5.3341
2 -7.9348 -6.7489
2 -6.2196 -7.8574
2 -9.356 -5.644
2 -9.2584 -3.4884
2 -4.4285 -8.5079
2 -8.2032 -6.4125
2 -6.2014 -2.3092
2 -9.0882 -3.578
2 -8.279 -5.063
2 -8.7597 -4.7079
2 -10.606 -2.8426
2 -7.4478 -2.822
2 -8.0725 -6.3742
2 -9.4101 -1.8622
2 -6.8195 -6.5258
2 -6.8049 -3.6304
2 -7.4153 -3.1566
2 -8.1674 -0.55235
2 -6.6002 -4.9799
2 -9.645 -1.9354
2 -7.9077 -4.9208
2 -4.8119 -3.4935
2 -5.3622 -1.9931
2 -7.0145 -5.945
2 -3.6807 -2.7959
2 -5.944 -2.1239
2 -9.2247 -3.5866
2 -6.3523 -2.6595
2 -8.0622 -3.3759
2 -10.872 -9.3121
2 -10.089 -5.2843
2 -9.2544 -5.9689
2 -6.5727 -6.5723
2 -7.034 2.1098
2 -9.1873 -2.5807
2 -7.5229 -3.1865
2 -5.4797 -3.6403
2 -7.6453 -3.1412
2 -2.8622 -4.9911
2 -5.1885 -3.2125
2 -8.9179 -4.9146
2 -3.9895 -5.6386
2 -7.8712 -2.7576
2 -3.4766 -1.7547
2 -7.9033 -4.1416
2 -7.7426 -4.2811
2 -10.036 0.22263
2 -10.113 -5.1948
2 -6.8618 -7.2641
2 -8.9664 -2.8618
2 -7.2296 -2.7691
2 -8.0154 -3.6311
2 -7.0858 -4.0949
2 -8.6532 -3.5473
2 -10.736 -2.2198
2 -10.629 -3.7854
2 -6.7152 -3.7635
2 -3.9851 -5.7545
2 -8.0985 -5.5497
2 -5.396 -4.7555
2 -10.298 -6.0838
2 -6.2014 -4.7288
2 -8.8853 -6.5747
2 -6.2642 -1.4724
2 -9.4904 -7.9474
2 -7.8153 -5.1383
2 -10.18 -4.9658
2 -5.3598 -6.5553
2 -6.7143 -4.5433
2 -7.8122 -3.2201
2 -11.425 -6.2836
2 -4.0114 -2.3908
2 -7.3409 -6.5235
2 -11.96 -3.1239
2 -7.8294 -5.2377
2 -10.271 -2.5107
2 -9.0538 -2.4053
2 -7.4601 -2.7377
2 -7.1895 -5.1966
2 -4.8135 -4.734
2 -7.1693 -1.2675
2 -9.4037 -3.8415
2 -8.915 -2.8264
2 -9.361 -5.1099
2 -9.6692 -2.9358
2 -8.7626 -6.0599
2 -4.6348 -1.2685
2 -9.2121 -10.093
2 -6.8344 -4.7841
2 -4.7211 -1.2733
2 -12.257 -3.8669
2 -9.909 -5.8461
2 -7.9743 -1.6784
2 -6.4297 -6.1663
2 -9.4149 -5.9225
2 -7.4384 -4.9028
2 -11.26 -2.6946
2 -4.775 -3.3773
2 -10.45 -2.0048
2 -5.6329 -4.2012
2 -8.0157 -3.235
2 -7.6782 -5.8573
2 -12.661 -1.7666
2 -11.326 -3.9724
2 -8.249 -2.2675
2 -8.2092 -9.6127
2 -5.9251 -0.99897
2 -7.6365 -2.5606
2 -9.3597 -6.9613
2 -10.784 -6.2569
2 -10.972 -0.42822
2 -12.459 -2.8128
2 -9.5219 -4.2053
2 -8.5448 -6.9496
2 -7.2837 -3.8689
2 -9.6719 0.81743
2 -6.1471 -1.1821
2 -7.7624 -1.8961
2 -4.5078 -2.4116
2 -6.862 -5.6793
2 -7.1787 -2.4076
2 -7.2768 -2.4276
2 -7.568 -4.4004
2 -7.8251 -4.2902
2 -5.3056 -1.9058
2 -8.0329 -1.1316
2 -6.0473 -2.9389
2 -4.8533 -6.0092
2 -6.5099 -4.7924
2 -9.4868 -4.327
2 -9.3649 -3.1686
2 -9.5578 -2.0746
2 -10.547 -5.6758
2 -8.3538 -6.1616
2 -10.443 -4.9822
2 -10.258 -7.175
2 -9.2775 -5.0349
2 -7.9926 -5.7968
2 -7.846 -2.3913
2 -14.639 -2.4896
2 -9.4105 -1.039
2 -6.4786 -3.4826
2 -7.3832 -3.6266
2 -8.481 -6.9175
2 -8.1846 -1.6823
2 -7.1254 -3.8621
2 -8.8075 -8.2387
2 -11.425 -1.2973
2 -6.1902 -5.4409
2 -5.8569 -2.8429
2 -5.8171 -4.7557
2 -7.8014 -3.9032
2 -5.2369 -5.1608
2 -5.9621 -5.4157
2 -8.0285 -5.2026
2 -8.3697 -3.4016
2 -6.714 -2.2867
2 -8.9862 -2.5078
2 -8.2951 -0.94557
2 -5.5898 -7.0629
2 -11.494 -3.9063
2 -9.7776 -2.9878
2 -10.779 -5.2178
2 -8.1318 -2.1401
2 -10.123 -2.6147
2 -8.3369 -1.7341
2 -8.2635 -3.1926
2 -8.405 -0.38994
2 -6.5242 -0.7071
2 -8.586 -2.6139
2 -10.867 -3.6861
2 -10.259 -2.4539
2 -10.434 -3.6777
2 -6.2487 -3.8918
2 -7.4497 -5.5535
2 -8.6589 -7.379
2 -11.457 -5.3549
2 -10.34 -1.3813
2 -7.9542 -2.7792
2 -9.7372 -4.3031
2 -10.499 0.77899
2 -8.7431 -7.1234
2 -4.6018 -6.3412
2 -8.2723 -3.9385
2 -11.837 -0.93197
2 -9.0723 -4.3098
2 -8.7883 -3.6893
2 -7.4369 -3.3837
2 -10.68 -6.5415
2 -6.9704 -1.4584
2 -8.7197 -7.0101
2 -9.813 0.40587
2 -8.4099 -3.1712
2 -8.158 -1.6887
2 -10.593 -2.4712
2 -8.4208 -2.2649
2 -7.0318 -5.0252
2 -6.1904 -3.194
2 -8.4626 -7.6564
2 -6.85 -2.7421
2 -9.8821 -6.0259
2 -7.1896 -5.7119
2 -8.8274 -1.6699
2 -8.633 -4.3965
2 -3.7564 -3.9562
2 -9.3632 -5.4469
2 -7.7533 -4.8794
2 -8.9952 -3.424
2 -9.9923 -2.879
2 -5.4669 -5.3099
2 -6.6128 -2.8327
2 -6.6254 -2.274
2 -5.7521 -5.9192
2 -8.7469 -6.2041
2 -8.2696 -5.1942
2 -2.8629 -2.0475
2 -10.329 -2.803
2 -9.2076 -4.0129
2 -7.8609 -3.5041
2 -10.251 -3.5335
2 -7.7628 -3.8578
2 -6.9017 -1.1326
2 -6.496 -1.4857
2 -6.5134 -2.1411
2 -11.471 -2.0946
2 -10.05 -6.5275
2 -9.943 -6.344
2 -10.493 0.54077
2 -5.9933 -3.2018
2 -7.4975 -4.9489
2 -7.5926 -4.7789
2 -8.9092 -1.1146
2 -8.9927 -5.6253
2 -3.9418 -4.6776
2 -8.7433 -5.0561
2 -10.967 -6.587
2 -4.2093 -3.5778
2 -9.2795 -4.1931
2 -9.448 -3.7327
2 -3.5914 -1.3875
2 -9.7275 -0.64531
2 -7.0261 -2.7556
2 -9.2714 -2.2381
2 -8.114 -4.2549
2 -7.8212 -4.8939
2 -12.631 -2.7813
2 -4.9501 -2.2189
2 -6.5199 -3.8086
2 -9.3969 -2.8938
2 -6.1124 -2.7242
2 -6.0144 -4.8207
2 -9.203 -6.1489
2 -8.0243 -5.2834
2 -10.744 -3.8477
2 -10.018 -4.611
2 -10.336 -4.487
2 -8.0125 -4.9133
2 -9.6718 -4.1659
2 -9.3348 -4.1346
2 -6.627 -1.2644
2 -6.3117 -5.0011
2 -8.5609 -3.3576
2 -10.376 -0.80583
2 -6.4682 -5.4394
2 -5.4693 -3.2097
2 -6.1699 -4.5277
2 -9.1175 -1.281
2 -10.408 -4.0045
2 -10.147 -1.7394
2 -4.4617 -1.7769
2 -6.8554 -5.8367
2 -6.0538 -5.3674
2 -5.0464 -4.7144
2 -7.1915 -4.3172
2 -7.1893 -4.8264
2 -6.2023 -4.4146
2 -7.907 -5.124
2 -6.9007 -1.8637
2 -8.5714 -4.985
2 -6.582 -4.2481
2 -6.5904 -6.1494
2 -5.3138 -3.0904
2 -6.0678 -4.1479
2 -8.1229 -5.4971
2 -9.6295 -4.1472
2 -6.1752 -2.4283
2 -7.423 -0.45401
2 -6.843 -5.1538
2 -8.4322 -1.6046
2 -8.4373 -3.3902
2 -6.1436 -4.4897
2 -8.7358 -2.2546
2 -8.6475 -3.691
2 -4.465 -3.3975
2 -7.9118 -3.5229
2 -10.35 -4.4105
2 -9.2405 -5.9741
2 -6.4597 -4.9457
2 -10.23 -5.5425
2 -9.2959 -4.1854
2 -7.7324 -1.1761
2 -6.2742 -3.4076
2 -6.8474 -2.5413
2 -6.5421 -4.855
2 -8.9747 -4.8193
2 -9.6329 -3.9998
2 -8.4697 -3.5727
2 -10.443 -1.7211
2 -9.4465 -2.6163
2 -9.4569 -0.57768
2 -5.8406 -6.0569
2 -5.6769 -3.6456
2 -5.9237 -3.8412
2 -10.084 -4.5007
2 -11.67 -8.5202
2 -10.946 -2.2872
2 -8.1722 -2.5572
2 -8.3412 -3.5038
2 -12.411 -1.1517
2 -10.343 -3.3341
2 -7.9745 -3.1947
2 -8.8909 -4.0556
2 -7.5087 -2.9505
2 -10.367 -5.2351
2 -7.1552 -4.1006
2 -10.265 -3.6526
2 -10.404 -6.6495
2 -7.7054 -7.8862
2 -9.0509 -3.2158
2 -10.272 -6.1861
2 -9.4794 -3.2183
2 -6.0873 -4.5198
2 -10.605 -0.64261
2 -7.1304 -4.5356
2 -9.6268 -7.6875
2 -6.6694 -3.607
2 -7.5173 -6.4123
2 -9.3389 -5.1423
2 -6.6821 -6.6212
2 -6.6157 -1.7012
2 -9.4337 -3.5342
2 -5.5655 -4.7499
2 -7.6319 -5.0692
2 -5.2561 -3.6691
2 -6.7845 -2.4298
2 -9.2939 -4.3153
2 -6.2651 -2.7887
2 -8.7897 -4.375
2 -8.9168 -7.3038
2 -3.9792 -1.5171
2 -9.0421 -9.3276
2 -5.1916 -5.0382
2 -7.9394 -4.1143
2 -11.208 -4.1884
2 -8.2819 -1.9793
2 -8.8513 -1.748
2 -7.2989 -1.102
2 -8.3447 -8.2892
2 -8.6343 -7.3111
2 -7.9792 1.433
2 -9.2123 -5.2799
2 -9.3434 -3.8125
2 -8.7244 -6.0046
2 -7.6446 -5.1845
2 -13.266 -2.2851
2 -7.4465 -4.4879
2 -4.799 -3.2872
2 -6.2232 -4.2146
2 -9.3139 -3.441
2 -5.4913 -3.8148
2 -7.54 -3.6085
2 -7.1316 -3.6957
2 -2.7794 -7.2305
2 -7.047 -2.719
2 -7.9204 -3.4558
2 -8.9585 -4.0664
2 -8.061 -6.7017
2 -9.571 -0.11855
2 -6.9541 -3.0884
2 -7.8304 -3.0978
2 -6.0951 -0.78732
2 -9.7519 -4.1933
2 -10.949 -5.3293
2 -10.983 -1.3437
2 -6.5968 -0.16406
2 -5.8792 -3.2823
2 -6.8072 0.014322
2 -10.98 -5.4285
2 -4.9074 -2.7894
2 -9.372 -2.3857
2 -4.2864 -3.4747
2 -10.814 -6.4666
2 -8.8727 -5.5575
2 -8.2752 -7.0366
2 -9.0256 -2.9135
2 -6.5774 -2.4917
2 -6.7721 -7.6801
2 -8.6737 -1.7577
2 -8.5268 -4.1475
2 -5.603 -5.4312
2 -11.191 -2.3644
2 -7.8985 -5.4165
2 -10.249 -4.8817
2 -8.436 -3.2181
2 -6.969 -6.8796
2 -8.7819 -4.5209
2 -7.6382 -5.5053
2 -5.979 -2.0615
2 -8.1103 -5.0154
2 -7.9359 -2.3671
2 -9.0675 -6.177
2 -9.1927 -3.8781
2 -9.4292 -3.8529
2 -6.4999 -3.6871
2 -6.8769 -6.4236
2 -9.9778 -2.7369
2 -7.4119 -3.5116
2 -7.3935 -4.995
2 -9.0727 -6.402
2 -7.1589 -6.8877
2 -7.6501 -0.32985
2 -3.0558 -3.574
2 -8.5688 -6.7149
2 -9.9684 -3.524
2 -7.3652 -6.4438
2 -8.1335 -2.3384
2 -7.1753 -1.6507
2 -10.152 -3.8898
2 -8.4878 -5.4009
2 -9.5444 -3.9031
2 -9.0237 -4.511
2 -12.353 -3.2585
2 -7.2171 -4.5527
2 -11.465 -5.2595
2 -8.4375 -4.3061
2 -7.1753 -2.1172
2 -9.0971 -4.0986
2 -5.9958 -0.79703
2 -9.9198 -4.1279
2 -7.6634 -6.4395
2 -6.4193 -5.2186
2 -8.5883 -3.1871
2 -7.4508 -3.9512
2 -9.2342 -6.3724
2 -10.275 -5.64
2 -8.3044 -4.6162
2 -10.051 -4.378
2 -10.759 -2.7975
2 -7.8034 -2.2003
2 -9.1261 -2.0675
2 -7.895 -1.8309
2 -8.1607 -2.9681
2 -7.3148 -4.0609
2 -7.3674 -6.7914
2 -10.327 -3.586
2 -10.542 -0.93961
2 -7.7178 -3.7407
2 -5.6305 -4.729
2 -7.3556 -6.4641
2 -12.199 -2.6545
2 -7.1682 -5.938
2 -5.662 -4.8903
2 -6.0652 -6.9055
2 -7.4416 -4.6903
2 -10.353 -5.7051
2 -6.4869 -5.2497
2 -9.5237 -2.055
2 -5.4561 -3.533
2 -7.1512 -1.3308
2 -11.388 -2.0088
2 -7.5415 -2.5692
2 -7.024 -8.0995
2 -6.7111 -1.5354
2 -9.0015 -3.479
2 -8.1918 -2.8073
2 -6.5897 -0.55536
2 -5.2917 -2.9897
2 -4.7895 -6.084
2 -10.298 -5.8082
2 -7.5364 -6.3479
2 -9.239 -3.2065
2 -9.426 -5.7532
2 -6.9968 -6.8764
2 -8.7349 -2.1585
2 -9.2804 -6.1162
2 -7.9376 -5.1311
2 -9.1696 -5.9885
2 -11.605 -1.7616
2 -9.6894 -6.9143
2 -6.0253 -4.8535
2 -9.9176 -3.7366
2 -8.835 -4.6147
2 -3.0853 -1.8031
2 -5.1045 -3.7723
2 -10.682 -4.4303
2 -6.9931 -2.8327
2 -5.6464 -4.1322
2 -9.8907 -3.02
2 -9.9993 -3.0378
2 -7.2114 -1.8629
2 -7.5169 -10.877
2 -7.0153 -4.6149
2 -9.2037 -2.2702
2 -8.8013 -4.9882
2 -6.2857 -2.7965
2 -6.3351 -2.4172
2 -8.702 -2.4886
2 -9.4617 -3.5822
2 -9.0899 -4.2111
2 -6.3945 0.92765
2 -9.9875 -3.1001
2 -7.6621 -4.6547
2 -8.3534 -2.2997
2 -9.4567 -4.0391
2 -9.5907 -6.0821
2 -10.291 -4.3623
2 -10.364 -3.8276
2 -8.3961 -1.6459
2 -11.152 -5.1479
2 -8.9596 -0.6566
2 -8.2957 -3.1095
2 -6.7319 -4.8941
2 -6.8555 -3.8235
2 -7.3068 -3.4975
2 -9.6498 -3.4345
2 -10.245 -2.6686
2 -9.0795 -1.0324
2 -11.283 -3.4825
2 -7.4027 -7.4287
2 -9.4881 -0.92223
2 -6.2641 -6.2587
2 -7.2099 -7.2192
2 -5.8774 -4.3458
2 -7.9806 -2.5027
2 -6.2393 -5.268
2 -4.9892 -5.0728
2 -8.1204 -4.1165
2 -7.6922 -7.0723
2 -8.2969 -3.0127
2 -6.1104 -3.2412
2 -8.7833 -2.5928
2 -6.728 -5.1955
2 -9.945 -4.0064
2 -5.2863 -4.1389
2 -7.4234 -5.431
2 -7.4578 -2.1468
2 -9.5135 -1.2729
2 -10.891 -1.7624
2 -8.9914 -3.6518
2 -6.4258 -5.5785
2 -6.7194 -1.2501
2 -11.894 -3.2441
2 -6.9796 -5.8929
2 -8.3753 -5.4887
2 -7.4996 -0.38992
2 -4.9239 -4.9066
2 -8.9226 -5.2189
2 -6.3275 -5.9051
2 -9.7127 -5.3892
2 -6.4215 -6.2582
2 -7.7615 -5.8858
2 -5.1984 -2.9724
2 -8.9606 -1.8413
2 -9.1784 -4.9153
2 -9.0144 -4.4417
2 -9.076 -6.5687
2 -9.0528 -0.55692
2 -9.2504 -0.50679
2 -7.6249 -4.5872
2 -4.7264 -2.3376
2 -7.0323 -6.4901
2 -5.6268 -7.7303
2 -8.4801 -4.572
2 -10.263 -4.3305
2 -12.421 -2.8888
2 -8.5222 -2.1886
2 -9.2433 -5.2695
2 -8.3518 -4.6949
2 -8.8439 -2.6818
2 -5.907 -2.2596
2 -8.5819 -3.9294
2 -7.7458 -6.7752
2 -6.0749 -0.64267
2 -8.2438 -4.8216
2 -8.4009 -1.5229
2 -12.491 -5.0595
2 -6.5088 -6.825
2 -5.5951 -5.3851
2 -9.5281 -6.7734
2 -5.4088 -1.7151
2 -8.4834 -2.2997
2 -9.6148 -5.3889
2 -10.996 -5.0416
2 -9.2926 -4.3057
2 -9.6216 -4.5574
2 -12.269 -0.24853
2 -6.9159 -4.9927
2 -7.621 -5.8612
2 -9.0469 -2.865
2 -8.3374 -5.4147
2 -7.3139 0.2194
2 -7.4523 -2.4158
2 -10.316 -9.0993
2 -6.672 -7.5565
2 -9.5981 -5.4587
2 -8.1982 -2.9826
2 -5.8004 -5.1883
2 -6.2776 -3.9296
2 -12.18 -8.2074
2 -7.0076 -3.9004
2 -9.2827 -1.441
2 -10.108 -3.7319
2 -8.7811 -3.9846
2 -5.9252 -7.5894
2 -9.9894 -1.9557
2 -6.7032 -3.1394
2 -7.2041 -3.8781
2 -4.8328 -0.83109
2 -10.788 -1.6702
2 -3.2094 -4.3907
2 -6.6179 -4.8339
2 -8.6065 -1.9302
2 -7.8565 -5.0742
2 -6.4171 -2.5952
2 -8.7498 -3.2086
2 -9.2699 -6.0827
2 -9.8102 -4.3387
2 -8.1227 -6.5433
2 -3.4121 -4.203
2 -8.9724 -3.795
2 -6.5057 -4.4803
2 -7.5115 1.3202
2 -6.3515 -5.2627
2 -6.844 -3.3898
2 -5.6602 -8.3153
2 -8.5635 -5.7587
2 -8.0151 -2.7908
2 -8.3613 -1.1369
2 -9.5382 -6.4201
2 -10.248 -7.8346
2 -7.5227 -3.273
2 -8.7335 -2.1233
2 -8.923 -4.419
2 -9.16 -5.6262
2 -7.6622 -8.0482
2 -6.3817 -6.0697
2 -9.0738 -0.035876
2 -5.8307 1.0124
2 -8.6272 -5.4789
2 -8.67 -6.3601
2 -9.5014 -5.4722
2 -8.1851 -1.229
2 -6.5032 -8.9119
2 -7.7863 -2.8376
2 -5.9545 -2.6894
2 -9.6158 -4.6521
2 -8.9803 -5.2252
2 -7.1457 -3.5249
2 -6.8463 -6.3985
2 -8.7513 -2.9173
2 -9.8919 -0.12799
2 -9.5686 -5.2609
2 -8.5065 -6.277
2 -6.1369 -7.2989
2 -8.9648 -3.5905
2 -6.949 -4.4573
2 -8.3466 -6.8132
2 -8.5241 0.084273
2 -7.5701 -4.7271
2 -9.7226 -5.1904
2 -10.409 -1.6229
2 -5.1164 -7.0907
2 -6.1911 -4.0654
2 -11.599 -1.63
2 -4.0336 -1.3725
2 -7.7882 -2.7193
2 -8.3806 -5.4149
2 -8.8698 -1.1028
2 -8.8272 -4.1842
2 -3.5727 -2.2031
2 -6.625 -2.5889
2 -5.8101 -5.9187
2 -10.625 -0.19797
2 -9.383 -4.7352
2 -12.121 -4.951
2 -7.7286 -4.409
2 -10.972 -4.0368
2 -5.2416 -3.1786
2 -11.779 -3.5234
2 -8.7094 -4.3793
2 -6.0343 0.039486
2 -6.8456 -0.11916
2 -9.8985 -1.4271
2 -7.5009 -4.4277
2 -8.2042 -2.8611
2 -6.468 -4.1462
2 -7.5526 -7.1164
2 -10.246 -5.7535
2 -10.239 -3.3158
2 -7.0105 -1.5894
2 -8.0823 -2.4674
2 -6.0329 -1.8069
2 -7.1257 -1.1079
2 -11.385 -1.97
2 -6.7837 -6.9031
2 -6.3502 -1.0181
2 -8.0151 -5.7997
2 -9.3764 -4.3404
2 -10.818 -1.7068
2 -7.6577 -6.0451
2 -6.4674 -2.7376
2 -5.9161 -1.4726
2 -7.7179 -3.3956
2 -8.6644 -5.229
2 -9.1309 -7.2823
2 -6.8811 -4.645
2 -7.9356 -3.4082
2 -6.7508 -2.4564
2 -7.6909 -2.0687
2 -9.7427 -5.4409
2 -8.0163 -8.3099
2 -5.2886 -6.0505
2 -6.392 -3.7033
2 -11.468 -1.424
2 -12.519 -0.7866
2 -9.2113 -4.2831
2 -7.4492 -2.3705
2 -7.4311 -5.1849
2 -6.758 -0.22243
2 -6.4098 -6.1001
2 -8.8397 -7.187
2 -4.2554 -4.3998
2 -7.705 -1.9392
2 -8.1773 -1.849
2 -10.229 -4.2989
2 -4.7279 -4.1739
2 -4.7963 -3.9371
2 -7.0075 -3.6996
2 -5.9176 -6.6939
2 -8.8808 -2.1225
2 -8.2739 -2.8247
2 -8.8232 -5.8712
2 -7.8272 -5.3538
2 -9.6183 -7.8966
2 -4.0118 -1.7201
2 -7.5086 -4.5686
2 -7.0016 0.41128
2 -7.32 -2.0183
2 -5.9514 -4.0907
2 -7.9194 -4.7191
2 -8.295 -1.7443
2 -8.578 -5.3954
2 -8.9646 -2.4843
2 -8.1229 -3.6693
2 -7.1803 -2.8806
2 -7.427 -4.7079
2 -6.4962 0.56449
2 -9.8841 -3.625
2 -8.9192 -3.939
2 -8.7033 -5.4633
2 -6.5478 -6.2309
2 -8.6833 -2.1033
2 -8.3128 -4.1406
2 -9.3549 -5.7699
2 -10.504 -5.1393
2 -7.5619 -4.7178
2 -6.9089 -7.2453
2 -8.2608 -4.8139
2 -10.367 -1.5712
2 -8.7854 -4.7511
2 -5.6753 -5.7295
2 -7.5131 -5.3058
2 -3.0501 -3.9152
2 -8.0648 -3.2911
2 -11.532 -2.7151
2 -12.217 -5.4539
2 -5.1142 -3.7945
2 -8.7246 -4.0127
2 -8.8048 -7.1672
2 -9.4734 -4.5818
2 -6.3803 -3.5545
2 -8.4847 -6.9579
2 -5.3208 -1.9827
2 -7.8188 -3.3725
2 -6.284 -7.0616
2 -5.9216 -6.6399
2 -10.781 -7.5909
2 -11.099 -3.0884
2 -5.9872 -3.9816
2 -8.0604 -5.8382
2 -6.9419 -5.1009
2 -7.7256 -8.7789
2 -8.9503 -4.7753
2 -8.266 -3.1999
2 -11.783 -3.9163
2 -6.507 -4.594
2 -9.4746 -1.9057
2 -6.4987 -3.637
2 -4.3546 -4.0219
2 -9.8414 -6.4663
2 -7.6263 -4.0359
2 -7.4574 -4.648
2 -8.7641 -6.3866
2 -7.1356 -1.5667
2 -8.6731 -1.246
2 -8.9319 -2.6663
2 -12.851 -4.2772
2 -6.5741 -1.7218
2 -13.947 -1.3635
2 -7.2355 -2.9323
2 -10.297 -5.6748
2 -8.4792 -2.3412
2 -5.9263 -2.9848
2 -9.2359 -3.2185
2 -6.8931 -1.8865
2 -4.3444 -3.9813
2 -7.3597 -1.1395
2 -7.8604 -1.9488
2 -11.019 -3.0842
2 -6.8182 -5.181
2 -6.2834 -3.4587
2 -5.4118 -3.6152
2 -9.2252 -7.4581
2 -5.836 -4.5133
2 -13.121 -3.6498
2 -3.5291 -3.021
2 -8.9246 -2.1452
2 -4.7529 -3.6765
2 -6.1421 -6.6723
2 -4.4933 -4.3265
2 -6.4494 -4.2737
2 -8.7694 -5.1853
2 -8.3652 -4.9468
2 -9.0792 -4.5531
2 -9.0437 -1.841
2 -6.9235 -6.2073
2 -9.6293 -1.6344
2 -8.8964 -1.917
2 -6.2965 -7.7706
2 -5.7887 -6.0106
2 -9.5846 -2.7589
2 -6.5412 -3.3673
2 -9.7784 -6.7541
2 -8.8385 -4.7727
2 -6.0254 -3.5439
2 -6.706 -4.4439
2 -8.5435 -2.504
2 -6.0215 -0.96678
2 -9.0023 -5.0846
2 -10.999 -7.4408
2 -7.2246 -5.0957
2 -5.2671 -5.6491
2 -6.6297 -6.1505
2 -6.5195 -6.0839
2 -7.3933 -6.45
2 -9.6954 -2.6697
2 -8.1047 -3.8975
2 -9.0394 -3.1144
2 -7.8732 -2.9035
2 -11.869 -2.2791
2 -7.0582 -4.5551
2 -6.7687 -2.9438
2 -7.5364 -6.4432
2 -10.225 -5.8293
2 -7.8889 -3.3164
2 -6.9078 -4.5187
2 -6.687 -5.4058
2 -7.2746 -4.886
2 -8.2127 -0.28544
2 -7.4353 -4.0172
2 -6.9887 -6.3374
2 -5.5893 -4.6541
2 -7.4861 -5.8722
2 -6.9416 -1.3894
2 -9.0688 -5.4499
2 -10.459 -8.9589
2 -9.9903 -2.2564
2 -6.2123 -3.3203
2 -6.317 -3.0723
2 -10.167 -3.9945
2 -6.0596 -5.243
2 -6.9121 -6.2377
2 -7.4482 -5.9378
2 -6.7433 -4.5505
2 -7.8598 -4.7357
2 -10.78 -0.97404
2 -7.3064 -5.138
2 -8.9071 -4.71
2 -9.9299 -4.7044
2 -6.4887 -6.5077
2 -10.909 -3.2991
2 -9.5333 -8.8641
2 -7.7342 -8.693
2 -8.7515 -6.4781
2 -7.5778 -4.462
2 -6.0425 -1.6809
2 -6.1249 -2.8367
2 -6.8935 -3.0932
2 -9.3692 -4.884
2 -4.6518 -2.5233
2 -7.7969 -6.5795
2 -7.7257 -4.634
2 -6.3207 -3.6452
2 -10.233 -2.3621
2 -8.4446 -1.6686
2 -9.0048 -4.7201
2 -5.2895 -3.0948
2 -7.9362 -3.3073
2 -7.8157 -4.3703
2 -8.3292 -7.8077
2 -7.1667 -1.6768
2 -4.9554 -3.4717
2 -5.6444 -2.047
2 -7.5476 -1.621
2 -8.2179 0.40654
2 -4.9337 -2.5918
2 -6.6723 -5.5503
2 -7.8455 -4.6599
2 -5.6496 -5.5131
2 -10.042 -3.2586
2 -11.78 -3.6806
2 -8.1048 -5.9995
2 -7.7685 -4.5437
2 -6.8348 -3.5234
2 -4.0347 -1.78
2 -5.6119 -5.7219
2 -7.3133 -4.2003
2 -8.1334 -5.6374
2 -10.259 -2.8145
2 -5.1446 -3.658
2 -6.7486 -2.3339
2 -6.0871 -4.4533
2 -10.143 -5.8003
2 -8.122 -3.9144
2 -4.3094 -8.2158
2 -8.0509 -3.263
2 -12.149 -5.2697
2 -7.8753 -3.1479
