3 28.525 -12.325
3 28.703 -12.417
3 27.214 -12.678
3 29.105 -14.609
3 32.81 -14.083
3 31.37 -15.14
3 28.32 -14.289
3 30.031 -14.326
3 26.249 -17.1
3 28.078 -6.651
3 31.989 -15.537
3 31.67 -13.61
3 29.802 -15.888
3 25.559 -16.085
3 22.796 -12.137
3 30.444 -12.04
3 31.46 -10.434
3 27.754 -9.4679
3 29.702 -9.9437
3 33.027 -13.069
3 24.889 -11.254
3 22.239 -17.563
3 31.628 -11.781
3 25.036 -13.732
3 25.956 -14.886
3 27.806 -12.453
3 30.628 -11.792
3 29.859 -7.4055
3 28.24 -10.358
3 27.181 -13.506
3 28.157 -8.1583
3 25.49 -10.521
3 29.983 -8.9711
3 28.693 -6.9627
3 26.161 -15.523
3 29.824 -15.172
3 29.552 -10.524
3 29.718 -13.019
3 26.884 -10.446
3 27.262 -8.2389
3 28.71 -11.43
3 28.161 -18.035
3 28.435 -15.493
3 27.218 -11.886
3 23.387 -15.142
3 25.592 -11.113
3 25.478 -11.325
3 29.274 -10.743
3 28.623 -13.587
3 29.604 -15.579
3 32.664 -15.855
3 28.523 -13.332
3 29.076 -7.932
3 30.741 -11.458
3 29.413 -11.896
3 26.177 -13.299
3 30.587 -13.302
3 27.443 -12.191
3 29.715 -18.24
3 27.463 -12.102
3 26.83 -13.722
3 28.349 -10.154
3 28.673 -11.986
3 26.489 -16.88
3 27.309 -14.363
3 32.821 -9.8707
3 29.238 -11.702
3 28.826 -11.182
3 31.743 -17.94
3 31.912 -10.454
3 24.624 -14.684
3 24.889 -15.455
3 29.232 -10.326
3 22.683 -12.887
3 29.845 -8.7817
3 29.055 -11.509
3 31.734 -15.646
3 30.075 -12.978
3 29.58 -11.796
3 27.693 -20.24
3 30.984 -11.087
3 28.761 -15.427
3 31.781 -12.595
3 30.711 -15.337
3 29.763 -13.38
3 29.591 -14.781
3 29.569 -14.926
3 26.215 -13.261
3 27.86 -12.406
3 32.796 -13.91
3 30.114 -17.087
3 26.443 -13.651
3 30.123 -17.269
3 22.043 -14.561
3 29.525 -16.916
3 28.578 -13.028
3 25.83 -13.732
3 28.605 -11.027
3 32.563 -10.241
3 29.859 -14.921
3 26.351 -11.629
3 24.622 -9.5428
3 29.176 -6.2259
3 28.429 -12.43
3 28.496 -11.351
3 32.062 -13.91
3 31.326 -13.797
3 31.224 -10.999
3 33.208 -15.177
3 30.578 -9.4097
3 27.928 -15.676
3 28.513 -10.564
3 26.042 -7.7414
3 30.575 -16.087
3 21.552 -12.843
3 25.344 -12.655
3 26.542 -17.314
3 23.107 -9.1694
3 26.209 -13.009
3 25.118 -14.424
3 24.955 -15.569
3 32.114 -10.352
3 29.759 -15.104
3 27.464 -9.6965
3 31.97 -16.091
3 23.818 -12.718
3 32.385 -10.531
3 24.122 -13.151
3 30.579 -14.143
3 26.961 -13.699
3 27.189 -13.204
3 28.835 -14.403
3 28.507 -12.193
3 27.644 -10.338
3 28.118 -17.225
3 30.373 -16.266
3 26.803 -12.37
3 30.664 -11.076
3 22.449 -15.826
3 28.926 -13.541
3 22.802 -8.8723
3 30.743 -13.526
3 28.176 -12.702
3 31.913 -14.407
3 28.984 -16.302
3 26.866 -15.851
3 28.869 -12.38
3 30.127 -12.253
3 29.156 -12.708
3 27.134 -14.829
3 28.967 -8.4051
3 31.01 -16.47
3 28.159 -14.193
3 29.037 -14.35
3 35.163 -12.169
3 30.788 -10.405
3 31.733 -14.268
3 27.486 -11.332
3 27.264 -10.178
3 31.095 -15.88
3 25.201 -17.64
3 23.53 -10.077
3 31.838 -15.338
3 29.125 -15.688
3 31.205 -17.676
3 29.704 -16.682
3 29.423 -13.235
3 29.985 -11.643
3 21.989 -11.236
3 26.604 -14.38
3 22.698 -10.139
3 32.432 -14.32
3 28.342 -10.615
3 29.583 -15.028
3 30.327 -13.554
3 27.823 -11.34
3 24.907 -8.5592
3 23.607 -11.078
3 31.504 -11.132
3 31.382 -12.465
3 33.206 -15.734
3 26.124 -14.383
3 27.355 -13.504
3 26.508 -14.253
3 26.999 -14.819
3 27.005 -15.056
3 28.672 -11.883
3 29.945 -14.839
3 25.539 -13.686
3 26.125 -9.4922
3 30.849 -16.039
3 30.474 -9.4512
3 26.725 -14.224
3 31.23 -14.313
3 26.333 -13.556
3 34.405 -12.435
3 24.04 -20.361
3 25.246 -8.3608
3 28.374 -11.081
3 26.101 -13.446
3 27.438 -11.432
3 27.053 -14.643
3 31.536 -14.285
3 30.409 -11.244
3 29.866 -7.9926
3 26.266 -11.703
3 30.303 -15.912
3 24.911 -9.1384
3 31.511 -13.871
3 26.98 -13.321
3 29.687 -13.496
3 24.001 -8.2022
3 33.132 -14.693
3 30.371 -10.555
3 32.275 -11.755
3 28.46 -10.901
3 27.076 -14.162
3 27.389 -15.019
3 28.582 -15.208
3 29.907 -18.822
3 25.598 -8.1242
3 28.102 -14.369
3 25.626 -14.524
3 31.308 -12.994
3 27.191 -9.4781
3 30.453 -15.657
3 29.213 -5.0767
3 31.924 -10.677
3 30.992 -12.569
3 27.672 -16.723
3 32.389 -11.77
3 27.928 -11.452
3 24.172 -7.5453
3 30.746 -6.8137
3 30.881 -14.366
3 32.692 -11.537
3 25.32 -16.071
3 26.712 -9.6465
3 19.964 -14.993
3 29.248 -16.267
3 29.663 -14.034
3 25.755 -14.8
3 26.163 -15.024
3 25.484 -8.7944
3 22.367 -15.565
3 28.634 -12.79
3 20.583 -10.151
3 24.314 -14.028
3 32.403 -14.036
3 29.638 -12.909
3 28.871 -9.5781
3 28.026 -13.402
3 29.129 -16.247
3 33.491 -14.061
3 25.46 -8.8487
3 26.947 -9.8398
3 25.533 -10.503
3 29.835 -11.148
3 27.31 -7.9573
3 25.823 -17.541
3 23.853 -14.15
3 31.266 -10.253
3 32.152 -16.826
3 25.729 -14.904
3 31.518 -14.223
3 28.04 -11.182
3 25.74 -12.232
3 29.852 -14.782
3 31.327 -13.614
3 34.451 -12.015
3 30.515 -13.099
3 30.482 -11.695
3 32.005 -11.018
3 27.774 -16.641
3 26.425 -14.997
3 32.331 -12.336
3 29.625 -12.713
3 24.325 -14.127
3 23.149 -14.96
3 23.309 -15.883
3 28.813 -11.02
3 26.049 -12.62
3 26.747 -14.128
3 27.304 -14.625
3 30.696 -12.209
3 31.193 -11.781
3 26.133 -15.172
3 26.102 -10.697
3 29.457 -18.265
3 32.509 -13.323
3 28.633 -10.676
3 30.099 -15.199
3 26.364 -11.232
3 31.557 -15.447
3 28.746 -15.946
3 30.492 -16.244
3 28.013 -13.103
3 23.812 -11.059
3 27.928 -17.048
3 31.546 -10.129
3 25.434 -13.474
3 26.735 -15.987
3 28.869 -11.797
3 29.888 -13.908
3 28.193 -15.474
3 27.853 -15.718
3 24.756 -12.364
3 26.968 -15.668
3 27.341 -13.685
3 28.58 -12.901
3 29.063 -9.8343
3 27.466 -15.944
3 21.274 -12.401
3 27.183 -8.9088
3 31.195 -2.8014
3 31.155 -18.582
3 25.038 -13.444
3 25.552 -7.8645
3 29.212 -17.248
3 25.766 -12.839
3 28.936 -11.187
3 32.253 -8.4072
3 26.34 -12.206
3 30.191 -14.369
3 27.28 -11.319
3 30.267 -12.326
3 31.96 -18.776
3 33.825 -11.025
3 25.837 -14.876
3 30.183 -10.48
3 24.747 -11.547
3 27.005 -14.931
3 25.559 -14.806
3 30.731 -8.3927
3 27.301 -11.092
3 27.271 -15.839
3 29.537 -13.572
3 25.725 -17.948
3 32.959 -14.254
3 23.483 -10.04
3 25.994 -10.972
3 30.405 -9.2253
3 27.47 -9.4913
3 22.967 -12.682
3 30.787 -14.852
3 29.554 -13.494
3 28.233 -12.54
3 27.496 -13.766
3 31.554 -4.4041
3 29.185 -8.5036
3 28.479 -14.825
3 27.285 -11.569
3 31.081 -16.884
3 27.328 -10.853
3 28.235 -16.479
3 25.858 -17.317
3 24.324 -15.688
3 27.35 -13.598
3 27.633 -7.5245
3 30.963 -14.61
3 29.286 -13.698
3 29.832 -9.7977
3 26.94 -12.358
3 25.545 -16.183
3 28.374 -8.7076
3 21.93 -12.311
3 29.276 -15.708
3 29.676 -9.0574
3 28.816 -10.44
3 30.31 -15.659
3 24.436 -10.486
3 26.104 -11.777
3 28.578 -12.855
3 25.917 -13.305
3 25.057 -16.022
3 32.561 -13.629
3 23.986 -13.684
3 28.229 -8.1811
3 27.12 -16.79
3 28.887 -14.781
3 29.134 -16.233
3 26.869 -12.081
3 23.958 -14.995
3 25.533 -12.406
3 29.239 -16.223
3 24.516 -13.656
3 29.167 -11.009
3 29.858 -11.181
3 29.329 -9.1167
3 27.34 -11.68
3 36.785 -13.662
3 27.996 -18.728
3 27.511 -11.581
3 27.286 -11.012
3 23.586 -15.563
3 26.168 -16.245
3 25.527 -10.465
3 23.605 -9.4039
3 30.933 -14.368
3 28.422 -13.626
3 24.961 -10.362
3 23.26 -14.803
3 24.174 -11.846
3 30.606 -13.614
3 29.999 -15.653
3 30.338 -11.2
3 27.358 -12.843
3 26.435 -12.75
3 26.907 -20.151
3 24.169 -13.359
3 29.043 -12.989
3 28.521 -11.33
3 27.01 -11.647
3 33.178 -15.072
3 28.607 -10.154
3 27.339 -10.164
3 31.46 -11.391
3 32.967 -14.826
3 25.927 -17.996
3 26.502 -16.353
3 29.021 -14.476
3 32.355 -15.192
3 28.2 -8.9836
3 27.355 -9.6785
3 24.167 -18.785
3 28.416 -14.531
3 29.502 -16.357
3 27.423 -12.75
3 30.462 -8.6126
3 29.102 -15.134
3 22.318 -9.9381
3 27.076 -12.147
3 23.94 -11.523
3 23.427 -9.5045
3 25.535 -14.331
3 27.667 -12.52
3 27.396 -16.026
3 35.182 -12.59
3 29.861 -13.569
3 27.367 -7.5987
3 26.916 -12.321
3 28.648 -12.156
3 25.945 -16.2
3 30.486 -15.279
3 31.05 -10.095
3 27.633 -15.689
3 22.691 -16.732
3 28.995 -14.235
3 26.518 -10.689
3 22.625 -14.687
3 33.914 -11.342
3 26.778 -14.209
3 24.083 -14.596
3 29.425 -11.391
3 27.969 -12.075
3 30.452 -8.6894
3 29.251 -14.138
3 25.917 -12.397
3 29.991 -8.9962
3 28.821 -9.7066
3 25.668 -9.415
3 25.227 -11.303
3 27.281 -13.102
3 25.471 -15.939
3 23.82 -10.764
3 28.779 -13.406
3 27.31 -14.314
3 27.793 -11.707
3 30.148 -8.3646
3 29.148 -11.313
3 27.657 -16.699
3 23.062 -12.526
3 28.38 -16.254
3 26.781 -13.554
3 25.539 -14.192
3 25.256 -6.283
3 26.292 -16.357
3 29.272 -14.099
3 28.969 -14.357
3 27.447 -14.549
3 26.33 -15.796
3 21.544 -14.001
3 29.744 -13.203
3 30.073 -16
3 33.637 -16.64
3 28.193 -9.8229
3 27.525 -15.186
3 31.187 -14.428
3 23.876 -12.793
3 24.337 -14.641
3 29.183 -11.44
3 23.968 -9.2672
3 24.21 -9.2841
3 26.145 -10.45
3 27.331 -14.023
3 31.07 -11.357
3 30.475 -14.614
3 27.358 -5.1109
3 33.332 -10.624
3 29.714 -20.322
3 27.218 -9.7198
3 25.643 -10.857
3 30.13 -10.95
3 25.969 -12.471
3 30.33 -10.985
3 28.611 -17.975
3 25.693 -14.277
3 30.117 -13.919
3 31.143 -10.388
3 25.852 -9.6224
3 28.009 -10.722
3 31.009 -11.034
3 24.947 -11.636
3 22.709 -13.187
3 28.073 -12.433
3 26.194 -16.11
3 29.93 -12.84
3 25.476 -14.88
3 32.973 -7.5615
3 27.161 -10.157
3 25.769 -8.6735
3 29.257 -16.13
3 27.665 -15.851
3 28.604 -12.342
3 27.23 -17.671
3 28.367 -12.598
3 24.863 -11.517
3 30.489 -10.27
3 24.807 -17.648
3 24.196 -9.3363
3 27.917 -15.426
3 26.784 -10.128
3 29.015 -10.706
3 26.518 -13.46
3 29.231 -9.5631
3 26.938 -8.8168
3 24.532 -14.291
3 24.28 -15.56
3 32.112 -14.531
3 28.57 -12.846
3 25.373 -12.945
3 28.755 -3.8438
3 28.663 -13.874
3 22.773 -15.162
3 25.316 -12.224
3 30.388 -8.7194
3 22.375 -13.403
3 23.876 -13.995
3 29.917 -12.663
3 30.67 -15.89
3 30.628 -14.587
3 28.788 -11.891
3 31.421 -12.088
3 30.483 -11.047
3 22.905 -14.075
3 26.859 -10.626
3 31.134 -11.13
3 27.233 -11.614
3 26.042 -11.888
3 26.481 -14.79
3 31.245 -15.323
3 31.709 -9.3865
3 25.916 -7.6605
3 27.861 -13.112
3 33.105 -14.388
3 26.884 -14.435
3 28.424 -13.852
3 33.568 -12.732
3 32.273 -10.194
3 29.145 -7.6243
3 26.628 -12.086
3 26.978 -11.821
3 26.844 -10.392
3 30.073 -11.292
3 26.317 -12.193
3 29.604 -11.053
3 27.905 -10.372
3 29.209 -13.155
3 27.342 -9.4751
3 24.935 -14.032
3 33.186 -16.219
3 26.767 -17.821
3 29.006 -11.171
3 24.712 -8.3554
3 31.26 -12.72
3 27.158 -9.3251
3 25.747 -10.619
3 27.106 -15.458
3 28.572 -6.3241
3 31.415 -12.133
3 25.653 -12.24
3 32.6 -11.527
3 30.711 -15.8
3 22.731 -14.105
3 23.856 -10.207
3 29.324 -11.801
3 26.135 -14.173
3 27.436 -16.271
3 28.487 -12.1
3 32.585 -7.2105
3 32.071 -7.1552
3 26.144 -6.7148
3 26.376 -14.76
3 28.522 -18.649
3 35.203 -10.834
3 23.831 -17.933
3 31.858 -16.306
3 31.668 -10.1
3 30.994 -15.933
3 26.271 -10.836
3 27.04 -10.285
3 29.313 -13.305
3 30.252 -16.834
3 23.912 -17.148
3 28.77 -17.01
3 25.557 -11.501
3 29.414 -19.129
3 28.868 -17.02
3 30.485 -12.857
3 25.307 -9.7811
3 27.67 -11.274
3 25.883 -10.445
3 29.954 -17.205
3 29.63 -10.655
3 26.829 -11.584
3 27.438 -11.753
3 29.814 -16.609
3 27.167 -6.434
3 32.946 -14.973
3 28.587 -11.572
3 28.746 -13.545
3 28.106 -17.96
3 28.038 -19.057
3 23.727 -11.993
3 32.168 -12.224
3 26.934 -9.9315
3 27.585 -10.676
3 27.263 -11.005
3 29.873 -12.667
3 26.632 -5.5822
3 28.716 -12.544
3 24.726 -12.213
3 27.967 -16.219
3 28.463 -14.858
3 25.98 -17.515
3 29.304 -9.3558
3 31.257 -12.477
3 25.973 -17.024
3 26.26 -8.3355
3 27.705 -9.7598
3 28.319 -8.591
3 25.486 -12.399
3 31.18 -18.269
3 29.892 -12.06
3 27.398 -11.053
3 27.923 -14.499
3 26.668 -13.856
3 27.343 -9.7057
3 28.469 -11.93
3 29.838 -14.186
3 24.247 -14.31
3 28.071 -14.741
3 24.933 -13.332
3 27.062 -14.916
3 31.621 -14.119
3 31.232 -12.276
3 23.326 -12.32
3 23.284 -12.585
3 32.869 -18.009
3 27.856 -13.683
3 22.898 -10.881
3 32.271 -12.118
3 28.284 -14.542
3 34.027 -13.121
3 23.831 -7.4745
3 31.921 -9.4318
3 31.247 -12.3
3 24.26 -11.397
3 24.688 -10.611
3 34.436 -12.185
3 25.889 -8.0419
3 21.61 -16.805
3 29.218 -16.612
3 29.231 -19.624
3 22.496 -17.344
3 25.96 -14.933
3 30.881 -12.09
3 27.369 -16.31
3 25.406 -15.647
3 27.443 -15.945
3 27.386 -15.439
3 31.334 -13.527
3 27.142 -17.829
3 29.83 -12.72
3 27.041 -15.177
3 23.605 -16.897
3 25.091 -12.494
3 22.61 -14.07
3 28.936 -15.195
3 32.686 -17.243
3 25.301 -12.387
3 28.419 -11.491
3 24.759 -12.728
3 28.089 -14.222
3 29.476 -8.7126
3 30.754 -14.711
3 26.083 -12.025
3 24.841 -13.221
3 31.076 -12.743
3 34.028 -15.483
3 32.406 -12.121
3 28.662 -12.052
3 30.914 -9.8091
3 29.381 -14.788
3 25.397 -18.313
3 28.809 -17.389
3 26.647 -16.1
3 30.535 -7.9903
3 29.248 -13.907
3 24.945 -9.2976
3 23.557 -12.926
3 28.671 -15.88
3 29.663 -16.312
3 32.738 -7.3517
3 28.321 -14.721
3 31.136 -13.45
3 27.984 -16.47
3 28.724 -11.501
3 29.971 -10.107
3 32.938 -13.053
3 27.154 -9.1579
3 27.441 -11.44
3 29.757 -16.896
3 26.435 -17.945
3 24.65 -17.006
3 26.62 -13.818
3 28.367 -12.065
3 29.612 -16.561
3 29.379 -12.059
3 27.115 -5.3639
3 22.7 -12.522
3 27.368 -15.645
3 28.981 -13.206
3 30.576 -14.809
3 28.314 -13.817
3 27.49 -13.482
3 27.22 -10.764
3 25.467 -9.9148
3 24.355 -16.167
3 25.584 -15.905
3 27.926 -12.215
3 26.832 -11.327
3 27.763 -10.132
3 31.996 -9.6449
3 27.256 -9.6336
3 30.614 -14.462
3 23.5 -9.3626
3 33.226 -10.86
3 35.537 -8.4075
3 30.954 -12.365
3 28.155 -15.969
3 22.501 -11.804
3 28.455 -11.68
3 28.325 -16.021
3 26.16 -16.473
3 28.353 -12.434
3 36.079 -15.512
3 31.356 -17.445
3 25.689 -8.394
3 23.903 -8.9952
3 27.943 -11.607
3 26.584 -14.155
3 28.763 -8.9591
3 24.713 -8.301
3 32.195 -14.384
3 27.609 -17.895
3 25.295 -9.5243
3 27.387 -15.372
3 26.483 -11.022
3 27.872 -12.276
3 26.729 -11.013
3 27.393 -9.5229
3 30.065 -13.548
3 29.941 -12.811
3 24.513 -10.31
3 30.771 -14.977
3 26.774 -13.709
3 29.407 -13.385
3 25.057 -13.314
3 25.134 -14.907
3 25.05 -11.571
3 26.994 -14.826
3 27.86 -15.183
3 28.778 -7.93
3 31.12 -12.677
3 27.563 -13.988
3 30.308 -15.174
3 26.671 -16.274
3 30.921 -6.4058
3 29.749 -8.1139
3 28.038 -10.677
3 29.978 -14.285
3 27.204 -16.02
3 24.07 -9.2995
3 28.533 -10.156
3 29.493 -16.785
3 26.561 -11.044
3 25.499 -15.964
3 34.055 -14.686
3 27.83 -12.815
3 28.617 -15.023
3 31.251 -19.281
3 32.479 -16.654
3 24.689 -11.055
3 26.452 -12.96
3 30.022 -11.866
3 26.927 -11.509
3 28.832 -18.031
3 25.163 -12.402
3 26.703 -10.14
3 28.917 -14.376
3 28.717 -12.097
3 30.285 -15.533
3 22.892 -11.669
3 25.836 -13.959
3 33.235 -10.959
3 27.729 -13.206
3 30.449 -15.963
3 27.254 -15.221
3 32.59 -13.109
3 27.971 -16.922
3 29.91 -16.727
3 28.778 -12.753
3 26.903 -10.115
3 29.765 -10.679
3 29.306 -10.271
3 31.27 -14.314
3 25.109 -11.935
3 28.627 -12.202
3 30.166 -10.577
3 23.007 -16.616
3 30.701 -11.99
3 37.339 -15.73
3 25.781 -16.579
3 29.839 -17.5
3 29.76 -15.27
3 29.838 -13.361
3 23.825 -16.63
3 31.991 -17.247
3 24.944 -13.078
3 29.416 -9.2619
3 32.6 -12.615
3 27.649 -20.381
3 28.163 -14.729
3 28.727 -16.73
3 25.843 -14.295
3 31.636 -11.612
3 28.644 -16.785
3 29.016 -10.716
3 26.108 -17.444
3 24.742 -12.176
3 27.28 -7.6577
3 29.622 -11.145
3 28.657 -12.384
3 27.082 -17.532
3 28.463 -10.404
3 31.85 -15.758
3 28.536 -14.635
3 26.009 -9.1691
3 26.641 -9.2404
3 35.701 -10.51
3 30.871 -14.079
3 25.012 -13.232
3 28.073 -15.472
3 26.981 -13.47
3 29.016 -13.982
3 24.816 -9.8698
3 30.217 -11.609
3 26.131 -13.624
3 29.37 -14.609
3 30.18 -12.429
3 29.31 -6.8427
3 26.913 -10.896
3 23.536 -11.41
3 25.459 -11.17
3 28.757 -14.585
3 26.739 -13.845
3 25.287 -13.387
3 34.476 -13.537
3 20.944 -13.474
3 29.091 -7.574
3 29.189 -14.987
3 26.134 -11.736
3 24.988 -11.567
3 28.954 -11.84
3 26.492 -8.9261
3 23.447 -18.121
3 32.724 -14.009
3 21.852 -14.697
3 30.649 -14.239
3 28.468 -13.3
3 21.047 -13.808
3 30.052 -10.567
3 26.187 -8.0841
3 23.465 -17.426
3 29.867 -11.808
3 28.709 -14.903
3 21.83 -8.0411
3 27.559 -18.71
3 27.086 -9.8498
3 23.555 -14.271
3 30.05 -11.568
3 26.459 -13.109
3 29.113 -18.527
3 20.401 -15.637
3 20.248 -16.947
3 26.392 -20.027
3 27.914 -16.383
4 -23.689 -0.39892
4 -21.172 1.8006
4 -24.708 4.7898
4 -23.188 1.9312
4 -13.743 1.6339
4 -23.312 -1.1678
4 -22.448 1.6422
4 -19.879 0.70528
4 -17.585 5.3556
4 -17.152 1.0116
4 -22.544 2.1873
4 -20.621 -0.51867
4 -23.932 0.046872
4 -17.305 -0.15294
4 -17.949 1.2338
4 -22.144 -4.7144
4 -23.696 3.779
4 -25.653 -0.38225
4 -23.504 -3.9194
4 -20.732 2.0126
4 -17.378 2.3418
4 -15.453 1.064
4 -25.906 0.28506
4 -21.494 0.76785
4 -21.682 1.1909
4 -25.329 -0.80451
4 -21.821 0.050554
4 -22.97 1.9409
4 -23.74 -1.0124
4 -19.183 1.3962
4 -21.876 -0.20213
4 -23.406 -0.56523
4 -20.999 0.086552
4 -20.799 -2.3397
4 -21.56 0.92115
4 -24.21 -0.70196
4 -20.851 2.1019
4 -24.03 3.4465
4 -24.998 2.5027
4 -20.447 1.5285
4 -21.082 4.7781
4 -23.984 -1.5357
4 -19.35 1.9211
4 -24.972 1.3119
4 -18.868 4.2686
4 -20.001 -0.37268
4 -21.528 1.9695
4 -20.32 -1.6125
4 -21.003 0.9579
4 -26.564 4.3478
4 -18.742 -1.1925
4 -27.076 4.6347
4 -20.932 1.2108
4 -19.019 3.2903
4 -24.472 5.1791
4 -17.85 2.6733
4 -19.266 2.3092
4 -21.603 -0.55427
4 -19.444 1.0893
4 -22.715 2.7431
4 -22.489 8.6174
4 -23.235 2.4485
4 -19.898 -4.4905
4 -16.387 3.2902
4 -20.8 -2.0329
4 -18.056 -4.8317
4 -24.511 2.64
4 -23.487 1.9864
4 -18.018 2.7131
4 -17.523 -4.3281
4 -20.084 3.9578
4 -18.528 8.6634
4 -21 -2.2863
4 -23.147 4.9872
4 -24.627 3.9956
4 -20.877 -2.0105
4 -21.75 1.8518
4 -19.745 0.068628
4 -22.804 5.5426
4 -21.48 0.64561
4 -17.626 -0.43373
4 -22.881 0.69319
4 -22.267 -1.2114
4 -26.65 -3.3009
4 -25.148 2.535
4 -21.293 4.5152
4 -17.486 2.5031
4 -21.2 -2.7808
4 -13.916 -1.7609
4 -15.772 1.0309
4 -22.398 -0.77144
4 -24.293 -0.058243
4 -18.516 6.7061
4 -23.626 -1.0903
4 -23.157 -0.32041
4 -18.579 -1.5148
4 -19.955 0.061559
4 -17.05 3.5943
4 -23.934 -2.075
4 -22.384 0.11484
4 -17.679 1.376
4 -19.139 1.1242
4 -20.955 2.4399
4 -24.375 -1.1488
4 -20.706 0.82419
4 -20.666 1.0989
4 -21.773 -0.1542
4 -19.188 1.0711
4 -17.829 1.8831
4 -19.738 0.89126
4 -18.023 2.179
4 -22.616 7.3376
4 -20.334 0.49796
4 -20.935 0.72134
4 -20.451 4.5202
4 -17.498 6.3617
4 -18.195 1.1641
4 -21.05 0.011303
4 -25.47 6.0195
4 -17.39 -1.8501
4 -18.468 -4.0435
4 -18.765 2.4252
4 -19.712 5.1306
4 -25.265 2.4847
4 -21.352 -5.5783
4 -20.59 5.847
4 -19.647 0.24981
4 -24.431 0.033129
4 -24.584 4.2636
4 -22.593 -2.7299
4 -23.772 -2.9097
4 -22.542 1.2714
4 -21.945 -0.74923
4 -20.914 1.0795
4 -21.658 -0.7661
4 -17.69 0.23347
4 -22.983 2.0401
4 -19.655 -0.72501
4 -27.008 2.6839
4 -24.636 0.7174
4 -15.902 4.3821
4 -21.085 -0.13505
4 -22.318 2.0538
4 -20.26 7.211
4 -21.37 4.0212
4 -20.489 2.8307
4 -17.123 1.3741
4 -21.447 -1.2059
4 -22.896 -1.1318
4 -24.775 1.244
4 -20.908 1.3463
4 -18.603 2.2173
4 -21.478 3.501
4 -25.004 1.5948
4 -21.088 -3.6933
4 -15.506 -1.1455
4 -18.081 2.2451
4 -23.507 6.2729
4 -23.078 1.104
4 -19.247 0.12087
4 -21.782 2.7875
4 -16.011 4.5704
4 -25.527 -3.9101
4 -20.46 5.684
4 -22.127 -0.57173
4 -21.141 0.37689
4 -18.613 -2.2863
4 -17.337 3.2799
4 -19.69 -4.1486
4 -19.808 0.70757
4 -21.088 2.6712
4 -17.577 0.6515
4 -21.281 0.69221
4 -23.277 1.3007
4 -17.933 4.5493
4 -19.5 2.1166
4 -19.873 -0.45262
4 -21.046 5.8488
4 -20.152 1.4656
4 -19.512 4.1596
4 -16.334 4.2274
4 -21.404 1.0923
4 -18.193 -0.83635
4 -22.549 -3.9133
4 -18.329 -2.5145
4 -19.314 -1.6781
4 -20.057 3.0193
4 -22.054 2.673
4 -21.438 -6.4138
4 -15.897 0.28528
4 -23.218 -1.178
4 -22.599 -0.11153
4 -17.388 1.0579
4 -18.845 0.50967
4 -21.392 0.43216
4 -23.558 1.3605
4 -18.142 0.09657
4 -19.12 -0.28506
4 -19.234 -4.0376
4 -23.183 4.0569
4 -18.41 -0.44057
4 -19.814 2.5904
4 -23.181 2.9042
4 -13.541 1.81
4 -22.182 2.8005
4 -20.68 0.71495
4 -21.175 -0.067403
4 -24.035 0.57451
4 -23.017 -5.4467
4 -22.802 3.6176
4 -17.807 5.9846
4 -18.437 1.1667
4 -21.599 6.6695
4 -21.083 5.1869
4 -22.398 0.38955
4 -24.753 -0.25472
4 -24.098 -4.1667
4 -23.207 0.32629
4 -27.029 1.2995
4 -20.119 -8.0788
4 -19.444 2.044
4 -17.978 -0.022314
4 -15.992 2.7173
4 -20.035 -0.4653
4 -26.564 -1.4137
4 -21.217 0.92084
4 -20.67 -1.2632
4 -18.881 2.4312
4 -22.086 3.0182
4 -22.485 -0.94746
4 -21.734 1.0597
4 -21.411 3.3537
4 -24.671 2.0625
4 -26.105 2.26
4 -23.409 -0.026302
4 -20.677 1.094
4 -18.753 1.4635
4 -21.251 -2.6924
4 -20.772 1.9768
4 -23.059 0.7876
4 -24.779 -2.1851
4 -18.625 1.8111
4 -18.82 0.48144
4 -24.777 0.46248
4 -19.653 4.1317
4 -21.139 -0.59608
4 -19.87 -0.078222
4 -23.582 -0.78097
4 -19.541 -6.6746
4 -24.575 4.4547
4 -18.871 -0.44049
4 -23.833 -1.769
4 -19.922 2.5344
4 -23.703 -0.67129
4 -23.681 2.2412
4 -21.13 1.5522
4 -24.039 -0.13349
4 -20.715 1.6537
4 -23.357 1.6027
4 -21.523 -1.3922
4 -19.853 0.40955
4 -21.569 2.1194
4 -19.206 2.8767
4 -19.12 2.3927
4 -16.596 0.16766
4 -26.405 -1.9955
4 -24.235 2.5492
4 -21.297 0.34017
4 -21.417 6.3143
4 -17.596 1.4747
4 -19.995 -0.18355
4 -23.335 -2.2246
4 -18.453 1.768
4 -22.675 3.1255
4 -21.578 4.3566
4 -19.459 3.7585
4 -17.54 -0.061829
4 -19.873 -0.75684
4 -22.326 -0.41927
4 -18.191 -3.8588
4 -24.177 -0.98885
4 -23.212 0.48939
4 -19.013 -3.0412
4 -20.919 6.4453
4 -18.733 -1.9563
4 -21.027 5.372
4 -18.566 1.3091
4 -19.374 2.5722
4 -20.11 -1.3196
4 -24.379 2.0988
4 -17.583 0.44955
4 -21.526 -2.5775
4 -20.543 -3.6796
4 -17.447 4.6995
4 -23.43 -1.0864
4 -18.865 3.016
4 -20.271 -2.4048
4 -21.055 1.2436
4 -20.377 1.9001
4 -22.81 3.8321
4 -20.501 -0.10324
4 -22.402 -0.21705
4 -19.481 -0.56882
4 -23.982 3.6345
4 -19.786 -2.7054
4 -18.745 4.8281
4 -24.19 4.8894
4 -16.621 2.0916
