2 -3.0483 -21.722
2 -3.6929 -19.182
2 -2.4656 -17.547
2 -2.2462 -19.568
2 -3.8253 -22.486
2 -3.5169 -24.605
2 -5.5812 -19.093
2 -5.2162 -19.218
2 -2.5333 -20.201
2 -4.638 -19.547
2 -3.7164 -21.473
2 -1.5184 -18.37
2 1.3141 -18.932
2 -3.4769 -26.066
2 -6.2732 -22.832
2 -5.4553 -19.478
2 -3.3733 -20.056
2 -3.7298 -21.265
2 -3.1841 -21.546
2 -8.0497 -22.93
2 -1.4665 -24.339
2 -0.72393 -21.662
2 -5.2849 -20.548
2 -4.7557 -18.619
2 -6.3592 -25.183
2 -2.5012 -22.983
2 -1.1461 -20.252
2 -4.5686 -20.043
2 -3.8983 -20.176
2 -3.2884 -20.485
2 -6.1265 -19.955
2 -4.4337 -23.112
2 -1.6778 -17.029
2 -1.385 -20.058
2 -4.6316 -20.513
2 -3.8518 -20.13
2 -4.5146 -22.894
2 -3.4572 -22.703
2 -4.9401 -18.883
2 -5.0888 -20.39
2 -4.4701 -22.366
2 -3.9758 -21.296
2 -5.4161 -22.197
2 -1.1545 -19.645
2 -2.6796 -21.765
2 -4.5177 -24.289
2 -3.1046 -23.205
2 -1.7642 -20.652
2 -4.3814 -21.033
2 -3.4734 -22.632
2 -4.9125 -19.081
2 -8.3623 -19.284
2 -1.8903 -20.09
2 -2.5178 -20.098
2 -1.9877 -21.048
2 -6.0929 -21.66
2 -1.8259 -19.925
2 -5.1798 -18.243
2 -3.7608 -23.986
2 -3.131 -18.627
2 -0.93495 -21.224
2 -5.5818 -23.737
2 -3.4085 -19.858
2 -2.4384 -21.775
2 -4.67 -22.095
2 -3.7148 -21.913
2 -2.6584 -21.216
2 -5.4568 -20.485
2 -2.63 -19.556
2 -0.9699 -19.023
2 -4.5503 -20.46
2 -2.847 -23.377
2 -2.0181 -22.246
2 -0.81872 -17.668
2 -4.7222 -23.466
2 -5.2159 -21.77
2 -2.659 -20.508
2 -2.8022 -17.945
2 -4.1184 -21.194
2 -5.0088 -22.226
2 -3.2154 -19.743
2 -4.7299 -21.282
2 -4.6607 -20.998
2 -5.3405 -21.562
2 -1.8315 -26.462
2 -4.8239 -24.074
2 -2.9368 -18.869
2 -1.6236 -20.261
2 -2.2258 -20.726
2 -1.4339 -26.115
2 -7.6134 -22.164
2 -3.0739 -18.926
2 -1.2759 -24.67
2 -1.5127 -17.288
2 -3.912 -23.759
2 2.0507 -22.704
2 -2.8719 -21.715
2 -3.7331 -17.267
2 -5.4458 -18.801
2 -0.63176 -19.473
2 -2.5698 -18.511
2 -4.7378 -21.462
2 -5.0082 -18.899
2 -2.2805 -19.255
2 -7.0621 -22.287
2 -5.536 -24.184
2 -4.5011 -21.56
2 -2.5294 -19.123
2 -5.888 -20.524
2 -4.7625 -20.249
2 -1.2136 -23.531
2 -3.9866 -19.969
2 -7.3894 -18.794
2 -3.3636 -16.158
2 -2.309 -19.415
2 -0.90872 -21.614
2 -1.6499 -21.284
2 -2.8241 -20.698
2 -4.5697 -22.992
2 -3.9981 -20.771
2 -3.9068 -20.947
2 -4.4311 -19.846
2 -2.5084 -19.307
2 -4.0434 -22.021
2 -0.78895 -21.336
2 -4.8455 -22.514
2 -4.2431 -20.882
2 -4.783 -21.178
2 -6.4647 -22.315
2 -6.2586 -20.929
2 -2.1831 -22.137
2 -5.7877 -23.098
2 -2.901 -20.528
2 -3.7174 -18.753
2 -7.0116 -18.273
2 -7.172 -18.929
2 -3.5308 -22.057
2 -2.6787 -19.202
2 -4.4932 -19.245
2 -0.63884 -18.806
2 -1.2024 -22.744
2 -6.2436 -24.609
2 -2.0593 -22.597
2 -5.7621 -23.351
2 -4.4453 -22.031
2 -3.5565 -23.1
2 -4.6174 -20.701
2 -0.7708 -18.556
2 -4.6457 -17.887
2 -2.0003 -22.673
2 -5.1847 -21.555
2 -1.1383 -21.541
2 -1.4236 -21.197
2 0.15172 -17.725
2 -7.7799 -19.249
2 -5.0127 -24.237
2 -5.3857 -18.584
2 -4.9616 -18.312
2 -3.374 -19.893
2 -6.6511 -23.017
2 -4.5471 -21.524
2 -4.3938 -18.772
2 -5.5104 -19.715
2 -6.2216 -23.194
2 -3.5741 -17.109
2 -2.2157 -25.198
2 -5.3428 -22.57
2 -6.4925 -18.392
2 -3.9588 -24.112
2 -3.3806 -21.583
2 -6.0314 -20.049
2 -5.8161 -21.052
2 -5.4664 -24.493
2 -5.1576 -21.399
2 -3.1657 -19.713
2 -5.0016 -20.594
2 -4.7975 -20.769
2 -6.7743 -19.884
2 -4.2317 -21.333
2 -2.5244 -23.305
2 -2.4434 -23.129
2 -3.386 -21.453
2 -4.9275 -19.694
2 -1.982 -19.948
2 -3.598 -21.279
2 -7.7069 -23.407
2 -1.8646 -21.226
2 -4.3855 -20.999
2 -3.6392 -21.308
2 -2.5124 -21.779
2 -6.4705 -19.788
2 -0.8594 -22.025
2 -2.1305 -21.351
2 -3.9882 -20.194
2 -5.033 -19.852
2 -5.1093 -21.679
2 -3.508 -17.382
2 -3.9073 -22.866
2 -1.5358 -21.225
2 -2.4084 -21.775
2 -4.7029 -23.04
2 -2.4193 -20.097
2 -6.2055 -22.312
2 -2.9943 -22.727
2 -2.7275 -24.346
2 -2.3691 -21.953
2 -4.8116 -18.923
2 -5.5694 -23.209
2 -0.95586 -22.703
2 -2.832 -19.765
2 -3.379 -20.106
2 -5.1051 -19.133
2 -2.3791 -20.267
2 -7.9654 -22.245
2 -5.1374 -18.338
2 -1.9477 -21.739
2 -0.93481 -20.564
2 -2.6763 -25.387
2 -5.1952 -22.431
2 -4.205 -20.302
2 -3.791 -22.938
2 -0.54293 -19.551
2 -2.9907 -18.469
2 -4.5078 -21.03
2 -0.92756 -18.351
2 -6.9964 -16.797
2 -3.3222 -21.982
2 -4.4689 -21.998
2 -5.176 -18.904
2 -0.2809 -18.474
2 -2.8041 -19.302
2 -5.6982 -17.77
2 -0.66866 -23.662
2 -5.4587 -17.865
2 -4.2221 -21.59
2 -8.5128 -20.984
2 -4.9705 -22.019
2 -7.0036 -19.935
2 1.7014 -22.07
2 -4.1065 -20.158
2 -5.3988 -19.84
2 -3.914 -22.129
2 -4.0813 -19.6
2 -5.8314 -20.692
2 -3.8234 -22.607
2 -1.4636 -23.476
2 -2.4775 -22.761
2 -4.3864 -18.786
2 -3.4086 -24.678
2 -5.609 -22.789
2 -5.8292 -20.137
2 -3.5888 -23.643
2 2.7069 -20.754
2 -7.7231 -21.362
2 -5.1913 -22.62
2 -5.7152 -18.415
2 -3.2671 -21.012
2 -4.2315 -20.897
2 -4.8156 -23.055
2 -7.688 -20.687
2 -4.8479 -22.771
2 -4.5587 -20.14
2 -3.9883 -19.56
2 -2.7887 -19.432
2 -3.6138 -22.517
2 0.30397 -17.607
2 -6.4288 -20.611
2 -7.5841 -18.639
2 -3.8733 -22.943
2 -9.7973 -25.489
2 0.24875 -24.59
2 -2.4867 -22.427
2 -3.3033 -18.778
2 -2.7743 -18.724
2 -3.2842 -21.894
2 0.12296 -18.708
2 -6.5505 -23.299
2 -2.4477 -20.25
2 -3.4756 -20.535
2 -5.2542 -20.37
2 0.030292 -21.339
2 -6.4658 -25.722
2 -2.5112 -20.803
2 -3.3664 -20.914
2 -6.6721 -18.679
2 0.12924 -20.415
2 -3.1686 -20.746
2 -2.9166 -21.644
2 -6.0319 -20.044
2 -4.3328 -20.784
2 -6.6634 -19.259
2 -3.639 -22.102
2 -6.7981 -19.942
2 -3.8024 -19.827
2 -3.4933 -17.891
2 -4.6589 -21.685
2 -3.8173 -17.948
2 -4.5967 -20.804
2 -3.4477 -21.124
2 -4.1489 -22.331
2 -5.5866 -21.813
2 -4.05 -20.065
2 -6.7137 -17.771
2 -4.4482 -21.317
2 -1.4755 -21.613
2 -2.8168 -22.207
2 -7.1568 -20.678
2 -4.6383 -19.094
2 -6.8698 -19.114
2 -4.9796 -19.629
2 -2.749 -20.488
2 -3.8961 -22.583
2 -2.555 -20.459
2 -1.1823 -21.829
2 -1.933 -16.58
2 -4.7844 -21.901
2 -4.1435 -21.174
2 -5.3327 -19.905
2 -4.1632 -20.393
2 -4.7009 -15.629
2 -2.3904 -19.709
2 -2.8793 -22.314
2 -2.8571 -23.337
2 -0.021757 -19.354
2 -8.1897 -20.169
2 -4.6215 -20.054
2 -3.8746 -19.586
2 -3.9844 -22.69
2 -3.9776 -18.974
2 -4.1841 -22.041
2 -3.5377 -22.769
2 -4.8348 -21.938
2 -5.0121 -15.954
2 0.2875 -23.131
2 -3.9719 -22.417
2 0.034511 -16.858
2 -3.7642 -22.754
2 -4.432 -18.593
2 -2.7659 -23.697
2 -3.4782 -19.827
2 -2.2198 -22.923
2 -5.328 -24.138
2 -3.318 -20.242
2 -1.7214 -26.303
2 -4.5783 -17.558
2 -3.9071 -21.393
2 -4.2767 -21.444
2 -3.6673 -20.733
2 -6.0536 -19.756
2 -3.4766 -20.114
2 -6.1128 -18.495
2 -4.887 -20.299
2 -0.94841 -19.522
2 -7.5271 -20.959
2 -3.5167 -20.977
2 -6.0515 -20.005
2 -4.5945 -21.325
2 -2.0209 -21.95
2 -5.0868 -22.422
2 -3.5003 -21.525
2 -8.2798 -22.372
2 -3.1403 -21.203
2 -4.0568 -16.389
2 -6.9143 -20.503
2 -6.6509 -23.042
2 -4.1057 -23.36
2 -4.0342 -20.108
2 -2.6254 -17.747
2 -4.8903 -19.494
2 -6.4091 -19.359
2 -4.0698 -21.192
2 -4.4583 -21.473
2 -2.3758 -22.526
2 -2.8744 -20.07
2 -4.5996 -23.952
2 -3.5251 -17.411
2 -3.1929 -22.74
2 -6.0148 -21.924
2 -2.598 -18.956
2 -4.3916 -19.254
2 -0.12499 -20.805
2 -3.0503 -17.123
2 -7.8478 -21.655
2 -0.79852 -20.547
2 -2.171 -23.346
2 -0.78761 -18.853
2 -2.0109 -21.971
2 -3.5228 -21.072
2 -1.1622 -23.276
2 -4.1468 -24.332
2 -3.4232 -19.825
2 -5.1542 -21.757
2 -1.4963 -21.427
2 -6.2428 -22.14
2 -5.2752 -19.965
2 -4.3867 -19.048
2 -4.3126 -21.273
2 -3.174 -21.334
2 -4.6975 -21.352
2 -1.3845 -20.99
2 -8.118 -23.214
2 -3.8319 -18.155
2 -8.4767 -22.956
2 -7.69 -21.052
2 -4.5962 -19.261
2 -7.6898 -20.189
2 -3.377 -18.068
2 -3.4742 -20.476
2 -2.0156 -20.897
2 -5.7503 -21.152
2 -4.317 -25.002
2 -6.5411 -20.354
2 -4.4702 -23.507
2 -3.416 -20.04
2 -2.1581 -20.632
2 -2.5891 -18.589
2 -8.5166 -18.675
2 -5.7789 -20.573
2 -2.0872 -22.432
2 -3.1436 -20.03
2 -4.6749 -22.068
2 -6.3673 -18.789
2 -3.8578 -20.561
2 -4.6356 -17.856
2 -7.0847 -23.748
2 -1.5697 -23.892
2 -7.4496 -19.392
2 -2.8369 -21.18
2 -5.4141 -22.878
2 -5.4529 -21.102
2 -2.9232 -22.125
2 -7.2083 -20.947
2 -5.4697 -20.376
2 -8.4047 -22.631
2 -3.021 -22.933
2 -1.1412 -19.509
2 -5.6543 -20.777
2 -4.0705 -23.665
2 -3.664 -20.181
2 -1.4959 -19.039
2 -7.4267 -19.914
2 -1.7142 -21.93
2 -5.584 -20.195
2 -4.5037 -21.869
2 -4.6641 -21.9
2 -8.2081 -23.166
2 -3.1187 -20.96
2 -2.4464 -25.465
2 -0.5855 -23.165
2 -2.9789 -21.625
2 -4.5076 -18.366
2 -3.6936 -21.267
2 -8.5701 -21.536
2 -6.563 -21.665
2 -6.0915 -20.252
2 -4.4932 -23.637
2 -4.8873 -20.339
2 -4.6043 -22.935
2 -2.9344 -20.208
2 -5.5608 -21.334
2 -5.0181 -22.864
2 -5.6706 -25.042
2 -3.2262 -15.272
2 -3.372 -19.57
2 -1.0977 -23.341
2 -5.2146 -24.926
2 -2.4884 -22.202
2 -4.1106 -25.347
2 -1.1072 -19.438
2 -4.9735 -15.264
2 -6.737 -23.624
2 -2.4828 -19.213
2 -5.1022 -21.658
2 -4.8861 -22.161
2 -4.7033 -21.449
2 -2.6 -19.103
2 -3.5156 -20.799
2 -5.3923 -23.817
2 -4.3602 -22.835
2 -6.8528 -18.43
2 -3.1726 -17.317
2 -1.6305 -22.516
2 -6.6935 -23.296
2 -5.5162 -24.138
2 -3.8799 -23.219
2 -6.7369 -20.382
2 -3.1427 -20.711
2 -2.041 -20.284
2 -3.6216 -23.314
2 -6.5359 -21.874
2 -2.8702 -20.743
2 -3.1255 -21.023
2 -1.6281 -23.81
2 2.0962 -20.821
2 -5.8006 -22.068
2 -9.9273 -19.188
2 -3.0863 -20.338
2 -0.26705 -19.46
2 -0.1389 -19.968
2 -2.0619 -18.138
2 -2.1088 -21.576
2 -3.697 -22.229
2 -5.4588 -23.542
2 -4.6029 -20.77
2 -7.3125 -20.664
2 -3.6644 -20.658
2 -2.903 -24.028
2 -7.0201 -19.824
2 -7.1368 -21.111
2 -3.3387 -22.198
2 -5.1082 -17.752
2 -6.3925 -18.795
2 -1.9122 -23.386
2 -6.7429 -19.764
2 -5.8809 -20.177
2 -4.3757 -18.718
2 -1.8292 -20.759
2 -1.4386 -22.247
2 -1.9798 -24.524
2 -3.2743 -21.348
2 -3.1237 -20.607
2 -4.6027 -23.609
2 -5.1895 -22.327
2 -5.2244 -21.429
2 -4.4742 -22.361
2 -1.2557 -22.16
2 -6.7356 -21.393
2 -0.26893 -24.967
2 -5.5461 -22.555
2 -7.9387 -22.16
2 -3.3431 -17.765
2 -4.721 -21.396
2 -1.8983 -20.652
2 -3.3777 -21.772
2 0.071459 -17.429
2 -6.3695 -21.452
2 -4.5184 -19.073
2 -5.0597 -19.672
2 -6.6136 -20.858
2 -3.1937 -23.583
2 -4.9136 -19.103
2 0.2287 -20.143
2 -3.6187 -18.191
2 -3.3217 -22.676
2 -4.306 -23.236
2 -3.101 -19.813
2 -5.227 -22.503
2 -1.8283 -25.384
2 -2.2218 -22.445
2 -0.42736 -19.719
2 -6.0429 -22.834
2 -2.3593 -23.61
2 -3.4049 -20.965
2 -6.472 -19.671
2 -4.4106 -21.059
2 -4.0981 -19.509
2 -4.436 -19.17
2 -6.394 -21.008
2 -6.1651 -23.864
2 -2.6916 -17.094
2 -3.2703 -22.002
2 -3.5984 -21.235
2 -1.4159 -19.925
2 -3.6371 -18.757
2 -0.6236 -20.392
2 -5.3137 -18.047
2 -3.649 -19.585
2 -1.9547 -22.017
2 -6.6346 -21.522
2 -0.77057 -21.629
2 -4.3623 -22.806
2 -2.116 -21.366
2 -5.9301 -21.184
2 -7.7587 -21.997
2 -3.8464 -21.092
2 -2.0713 -23.502
2 -3.9376 -19.947
2 -3.3082 -20.095
2 -3.3745 -20.688
2 -6.8168 -21.304
2 -4.0227 -19.002
2 -3.9032 -22.242
2 -4.1369 -22.448
2 -3.6411 -21.722
2 -3.8376 -19.812
2 -6.7249 -21.479
2 -5.9174 -20.836
2 -3.5767 -21.618
2 -1.1195 -19.465
2 -1.4439 -19.044
2 -0.30609 -19.892
2 -2.7567 -21.729
2 -6.7733 -22.098
2 -3.2268 -19.289
2 -5.5537 -24.986
2 -3.0203 -19.333
2 -5.1168 -19.263
2 -4.4718 -20.042
2 -3.5452 -21.995
2 -5.8579 -22.342
2 -1.0362 -23.602
2 -2.863 -21.683
2 -3.8717 -22.392
2 -2.1417 -21.595
2 -4.9737 -22.559
2 -4.1662 -19.977
2 -4.0828 -17.789
2 -4.0774 -22.85
2 -6.0418 -20.549
2 -1.4824 -20.34
2 -3.4875 -20.545
2 -3.6225 -22.678
2 -5.0174 -20.373
2 -0.083949 -19.054
2 -1.8961 -19.516
2 -6.818 -18.669
2 -9.458 -21.695
2 -2.7968 -20.616
2 -3.0198 -23.058
2 -6.2518 -21.005
2 -4.7816 -23.329
2 -5.6511 -20.698
2 -8.0737 -24.051
2 -1.9059 -20.941
2 0.92876 -20.107
2 -2.6385 -22.542
2 -0.94309 -21.282
2 -7.4031 -24.226
2 -5.0779 -20.428
2 -8.573 -22.546
2 -4.8384 -19.735
2 -4.4736 -24.052
2 -3.8043 -16.666
2 -4.6609 -20.848
2 -2.1975 -23.182
2 -8.9125 -19.346
2 -5.1076 -17.253
2 -5.9992 -21.265
2 -7.0629 -22.287
2 -3.7852 -21.954
2 -1.57 -20.896
2 -5.2392 -18.96
2 -8.0166 -20.912
2 -2.8885 -19.715
2 -2.6028 -21.257
2 -2.1024 -21.026
2 -7.9112 -21.223
2 -5.5805 -22.888
2 -4.7513 -22.549
2 -4.4017 -18.319
2 -1.563 -17.842
2 -5.2823 -20.447
2 -0.056488 -19.853
2 -6.0219 -19.497
2 -2.0803 -21.736
2 -5.4421 -20.264
2 -2.4927 -20.081
2 -7.1772 -21.551
2 -6.799 -23.532
2 -2.4865 -21.322
2 -3.786 -22.221
2 -1.9005 -22.786
2 -7.6792 -20.187
2 -3.0435 -21.074
2 0.48297 -20.955
2 -4.832 -20.739
2 -4.903 -18.694
2 -6.9805 -23.227
2 -4.1556 -22.231
2 -4.4288 -21.016
2 -1.3039 -19.561
2 -6.4586 -23.026
2 -4.7055 -16.861
2 -5.4975 -22.012
2 -4.9748 -21.434
2 -8.8083 -19.432
2 -6.1551 -18.87
2 -1.6579 -24.686
2 -1.4624 -23.28
2 -6.6563 -21.761
2 -5.912 -24.585
2 -2.8284 -19.529
2 -3.1816 -21.937
2 -2.3417 -20.244
2 -5.4482 -19.775
2 -5.8483 -23.653
2 -3.9081 -20.428
2 -6.571 -17.657
2 -4.7457 -19.329
2 -4.1805 -25.092
2 -7.5186 -18.764
2 -6.0212 -16.279
2 -4.0044 -19.066
2 -4.7217 -22.523
2 -1.7678 -22.691
3 -20.958 -7.0455
3 -12.059 -3.18
3 -13.439 -0.51957
3 -17.842 -1.6627
3 -12.581 -2.4011
3 -14.314 -2.3599
3 -12.106 -5.3458
3 -11.896 -5.1725
3 -17.277 -1.8116
3 -17.581 -0.58659
3 -12.46 2.9552
3 -11.671 0.38456
3 -13.172 -0.79067
3 -14.526 0.46864
3 -16.775 -1.6331
3 -8.5765 0.12009
3 -13.916 -1.4201
3 -9.3308 -9.6251
3 -14.62 -3.5543
3 -18.074 -6.4691
3 -15.572 -2.6293
3 -16.405 -0.78752
3 -16.644 -2.2467
3 -11.989 -5.6356
3 -13.724 -3.4162
3 -15.714 -0.50967
3 -14.033 -1.0162
3 -13.266 -0.34472
3 -12.046 -2.9373
3 -12.964 3.3228
3 -17.351 -1.5421
3 -13.612 3.9693
3 -18.931 2.3014
3 -14.378 -4.1295
3 -17.425 -3.9086
3 -18.723 -3.0468
3 -17.128 3.0519
3 -11.229 -1.999
3 -14.35 -0.56201
3 -11.636 0.60145
3 -23.478 -6.1613
3 -16.651 0.81162
3 -11.701 -4.3598
3 -13.952 -2.9306
3 -13.856 1.8803
3 -16.362 4.4492
3 -16.655 -3.4947
3 -12.608 -3.7175
3 -18.454 -3.6906
3 -11.285 -2.3404
3 -15.744 -0.1198
3 -17.123 2.7646
3 -17.671 2.2468
3 -10.665 -9.5622
3 -16.908 -1.6858
3 -10.449 -0.76263
3 -14.562 -5.4115
3 -14.231 0.28692
3 -9.4243 -3.7133
3 -16.794 0.026278
3 -17.176 -0.056248
3 -14.643 -5.1015
3 -15.438 -0.74514
3 -17.374 -2.1612
3 -20.068 -2.817
3 -19.291 0.31633
3 -15.651 2.0708
3 -17.78 3.3275
3 -16.121 -4.3624
3 -17.368 -4.2257
3 -15.445 -2.3876
3 -22.098 -3.508
3 -16.153 3.4957
3 -12.662 -4.6688
3 -17.109 5.6648
3 -12.088 1.0676
3 -12.493 -5.4615
3 -17.446 -1.9346
3 -12.19 -3.7312
3 -15.261 -0.59752
3 -10.59 2.045
3 -16.666 -2.5726
3 -17.171 -3.8488
3 -15.912 -3.683
3 -18.138 -2.6887
3 -19.115 0.83885
3 -15.395 -3.5149
3 -9.3387 -3.1396
3 -12.262 -3.3134
3 -16.695 -5.3239
3 -10.855 -2.3227
3 -21.574 0.71748
3 -16.154 3.565
3 -11.136 -7.9905
3 -12.443 2.305
3 -19.019 2.3808
3 -15.575 2.3603
3 -14.645 -5.7184
3 -13.155 -1.0676
3 -16.545 -2.9034
3 -18.612 -0.19756
3 -9.9704 -4.8461
3 -13.056 -2.2292
3 -17.246 -0.96159
3 -18.182 -4.475
3 -15.858 -6.4377
3 -14.903 -1.8079
3 -10.985 3.9513
3 -11.611 -2.0482
3 -14.488 0.17189
3 -14.623 -0.98963
3 -17.185 -3.4176
3 -11.296 -1.1125
3 -17.098 -0.80827
3 -13.97 -0.023891
3 -14.465 -5.2506
3 -20.143 1.6507
3 -14.705 -6.4434
3 -16.216 -6.2048
3 -12.774 2.0428
3 -17.304 -1.5679
3 -10.907 0.11764
3 -14.902 -2.7142
3 -13.254 -2.3615
3 -13.627 -3.9422
3 -15.549 1.8123
3 -20.15 -0.26121
3 -17.831 -1.3031
3 -15.618 1.7482
3 -15.445 0.563
3 -18.797 -2.9592
3 -17.148 -1.7196
3 -15.735 -6.7479
3 -17.038 -0.20622
3 -16.413 1.5181
3 -18.016 0.35598
3 -17.72 -0.89064
3 -17.737 -2.3968
3 -12.578 -3.2034
3 -16.448 0.78783
3 -12.628 -1.7633
3 -18.844 -3.2229
3 -14.307 3.0151
3 -21.803 1.6143
3 -13.077 3.4653
3 -13.257 -3.1222
3 -11.243 -2.316
3 -18.091 1.6267
3 -14.572 -2.8424
3 -15.714 -4.8014
3 -11.361 -7.4373
3 -12.79 -0.24999
3 -14.135 0.21902
3 -20.529 0.36786
3 -16.698 0.41388
3 -22.519 -0.25906
3 -21.825 -2.9675
3 -12.304 0.39108
3 -16.496 -0.042712
3 -17.003 -2.4097
3 -13.458 0.043192
3 -17.076 -2.7112
3 -20.38 -2.4514
3 -15.902 2.4014
3 -14.61 -0.42147
3 -14.778 -1.2878
3 -16.899 -0.49834
3 -16.263 -0.9763
3 -9.9487 -0.1596
3 -13.623 -4.4151
3 -10.742 -2.1951
3 -17.545 -4.1478
3 -11.73 1.2
3 -11.502 -4.8607
3 -17.238 -2.9351
3 -17.385 -3.6217
3 -17.62 -3.7483
3 -14.651 -1.418
3 -20.889 -2.1561
3 -17.096 -1.6623
3 -12.215 -0.84932
3 -19.497 -3.8466
3 -20.391 -2.0921
3 -18.28 -1.6155
3 -17.08 -2.9206
3 -19.087 -3.2376
3 -16.89 1.6601
3 -12.859 1.694
3 -12.629 1.9359
3 -16.152 -5.138
3 -10.756 -4.014
3 -12.118 -0.87917
3 -13.105 2.1937
3 -17.03 -7.1285
3 -13.58 -5.2067
3 -20.52 -2.68
3 -10.145 -6.0657
3 -15.494 -1.9553
3 -18.949 -0.29484
3 -19.653 0.60036
3 -17.05 -4.8337
3 -17.642 -0.32631
3 -15.31 1.1297
3 -16.327 -1.6172
3 -18.259 7.7086
3 -10.614 -1.4872
3 -15.165 0.14973
3 -13.508 -4.0098
3 -21.24 0.18331
3 -17.48 0.96969
3 -9.9246 -5.0625
3 -11.814 -0.35487
3 -12.312 -0.12094
3 -9.3488 -2.2458
3 -11.965 -0.33424
3 -22.026 -5.6161
3 -18.112 1.6398
3 -14.395 -7.743
3 -15.657 -2.984
3 -15.522 0.34698
3 -18.342 -3.0911
3 -9.9562 -2.7271
3 -7.9792 -3.4038
3 -12.748 -1.1202
3 -17.443 -4.6205
3 -11.142 -4.9072
3 -16.004 -5.8841
3 -12.262 1.6242
3 -18.061 5.2821
3 -15.897 -2.7124
3 -11.634 -7.3218
3 -14.281 0.15679
3 -14.309 -0.78704
3 -12.641 -2.7278
3 -14.917 -6.0659
3 -14.289 -1.0724
3 -11.988 0.32126
3 -17.743 -0.36417
3 -11.11 -4.914
3 -12.068 3.3843
3 -16.206 -0.36967
3 -14.526 -3.5287
3 -16.007 -3.9685
3 -19.499 -4.8145
3 -20.012 -0.46251
3 -10.394 -3.1861
3 -17.166 -0.78981
3 -14.064 -4.8723
3 -15.817 0.51385
3 -12.287 -0.38141
3 -16.866 -5.463
3 -14.706 -0.44713
3 -16.349 1.8754
3 -12.564 -2.4151
3 -13.51 -0.84817
3 -17.95 -5.3571
3 -10.52 -0.94622
3 -14.762 -3.0043
3 -18.495 -0.3507
3 -15.861 -4.9713
3 -9.07 -1.1277
3 -13.897 -4.7681
3 -13.118 -2.4063
3 -13.941 -0.1782
3 -10.379 -5.5049
3 -18.316 1.1069
3 -13.166 -3.3923
3 -15.917 0.076025
3 -15.43 3.2386
3 -12.908 -7.5829
3 -15.695 -2.9462
3 -11.587 -1.7047
3 -19.426 -2.515
3 -10.09 -2.5327
3 -17.88 -0.92893
3 -9.7603 -1.0393
3 -18.912 1.0916
3 -8.3748 0.56202
3 -11.613 -3.7942
3 -16.851 -4.9518
3 -16.63 -4.0425
3 -12.363 -2.3546
3 -11.529 -1.0061
3 -15.016 -7.0999
3 -18.156 0.90233
3 -14.317 -1.9384
3 -14.055 -5.0261
3 -14.993 -4.1477
3 -17.3 0.084899
3 -11.693 0.34473
3 -10.494 -2.1248
3 -17.491 -2.1435
3 -17.083 -3.4717
3 -14.179 -2.666
3 -9.6014 -4.615
3 -13.57 -3.3517
3 -16.84 -3.0063
3 -13.846 -7.5012
3 -14.72 -4.1126
3 -16.673 1.0522
3 -9.7108 -7.3666
3 -16.888 -1.4585
3 -14.736 0.0095027
3 -14.645 -4.8281
3 -14.077 -5.9947
3 -16.469 1.4429
3 -16.433 1.2338
3 -12.689 -1.2621
3 -12.666 -1.4514
3 -12.888 -0.025562
3 -19.225 -0.32692
3 -19 -0.18044
3 -11.886 -2.4567
3 -18.575 -6.9045
3 -12.705 -7.5399
3 -14.22 -3.7146
3 -15.55 -3.2951
3 -15.797 3.1948
3 -12.194 1.2631
3 -12.46 -2.6012
3 -17.757 -0.37978
3 -22.627 3.1596
3 -14.099 0.63541
3 -13.207 -3.3313
3 -20.502 0.24786
3 -20.094 -4.2867
3 -14.444 -2.4004
3 -15.199 3.8499
3 -16.259 1.2612
3 -13.747 1.228
3 -14.648 -5.7566
3 -16.245 -0.85508
3 -15.559 -3.232
3 -24.384 0.38059
3 -16.225 -0.33881
3 -13.449 -0.68527
3 -11.25 1.45
3 -12.449 -8.5675
3 -17.184 0.73372
3 -13.879 -4.2793
3 -13.281 -1.407
3 -16.791 -0.9443
3 -16.375 -0.88255
3 -12.226 -2.3277
3 -17.506 4.5253
3 -17.078 -0.18357
3 -14.44 2.6515
3 -16.423 -1.8194
3 -10.662 -3.0426
3 -17.964 -1.7224
3 -14.135 -0.030704
3 -9.8869 -3.0686
3 -18.869 -2.2035
3 -12.368 -6.236
3 -16.261 -7.8244
3 -10.984 -0.82231
3 -10.28 1.558
3 -15.12 -7.8837
3 -14.77 -3.0498
3 -13.72 3.108
3 -3.5593 5.2428
3 -10.58 -4.3533
3 -18.957 -5.0104
3 -13.323 -4.0417
3 -10.472 -4.0533
3 -12.862 -3.8593
3 -13.645 -0.57488
3 -16.401 -5.7328
3 -17.652 1.7321
3 -13.932 -4.6652
3 -11.938 -5.0514
3 -17.042 -0.39758
3 -20.159 -5.4139
3 -15.409 -0.48273
3 -18.429 -7.6059
3 -14.268 -2.5526
3 -17.177 -0.74994
3 -14.476 0.88868
3 -15.824 -8.339
3 -9.6811 -7.0997
3 -15.057 -2.8814
3 -13.505 -3.4873
3 -16.659 -1.1312
3 -9.1943 -6.8023
3 -17.862 -2.2153
3 -10.879 1.0157
3 -18.509 -0.18957
3 -13.094 -3.8961
3 -19.934 3.2405
3 -13.186 -1.8646
3 -16.882 -4.1202
3 -13.997 -5.6904
3 -12.671 -3.5129
3 -11.328 -1.0451
3 -20.284 3.1977
3 -18.543 -5.1038
3 -15.744 -5.3217
3 -14.037 -6.4901
