3 -17.606 -3.2263
3 -18.192 -4.127
3 -18.054 -5.204
3 -18.18 -5.2806
3 -22.448 -4.3538
3 -18.059 -6.0222
3 -19.135 -9.4904
3 -22.655 -1.3192
3 -18.587 -4.91
3 -24.117 -2.8661
3 -19.955 -3.8351
3 -18.65 -3.7496
3 -25.872 -6.3931
3 -22.198 -4.6626
3 -18.665 -0.84171
3 -23.113 -2.709
3 -23.961 -4.1582
3 -16.92 -3.4734
3 -21.507 -3.6531
3 -20.712 -5.521
3 -19.664 -10.47
3 -19.471 -9.6401
3 -23.206 -3.9311
3 -18.65 -4.4188
3 -23.743 -2.4648
3 -20.017 -6.8095
3 -22.698 -3.8616
3 -18.216 -3.4845
3 -18.971 -2.2651
3 -18.942 -3.8831
3 -23.161 -2.8483
3 -21.8 -4.5236
3 -24.769 -2.8427
3 -16.174 -4.481
3 -19.589 -2.2542
3 -22.66 -3.1557
3 -21.025 -3.3905
3 -22.372 -2.6436
3 -20.375 -8.1657
3 -16.83 -2.8766
3 -21.943 -4.7764
3 -18.5 0.48138
3 -19.368 -3.2174
3 -23.026 -5.2377
3 -22.328 -6.993
3 -21.976 -5.2988
3 -17.872 -4.3526
3 -18.184 -4.0508
3 -22.393 -10.851
3 -21.65 -5.1071
3 -20.794 -1.141
3 -16.576 -3.5065
3 -21.031 -3.3213
3 -19.767 -5.2782
3 -21.187 -0.75407
3 -21.483 -2.1677
3 -15.445 -3.2148
3 -17.859 -8.2138
3 -15.462 -4.5608
3 -18.096 -5.463
3 -22.597 -3.0715
3 -19.96 -1.2762
3 -24.587 -4.9338
3 -21.191 -4.6311
3 -18.785 -5.0429
3 -17.618 -4.9903
3 -18.856 -3.3968
3 -22.082 -5.9287
3 -22.132 -5.7631
3 -18.547 -7.5889
3 -19.504 -2.4014
3 -20.977 0.091395
3 -23.644 -4.4753
3 -16.616 -0.91066
3 -13.719 -1.0127
3 -21.831 -3.7172
3 -22.055 -4.9631
3 -18.719 -10.672
3 -19.925 -2.567
3 -20.769 -7.1702
3 -17.912 -1.8488
3 -20.171 -6.1641
3 -23.711 -4.1814
3 -16.679 -3.3664
3 -20.504 -6.2169
3 -20.421 -6.978
3 -23.084 -4.6365
3 -17.17 -3.7263
3 -16.653 -3.4837
3 -14.167 -2.5736
3 -18.862 -5.7091
3 -21.979 -4.0976
3 -17.407 -3.6023
3 -19.595 -2.8713
3 -20.937 -3.1329
3 -20.414 -0.55563
3 -22.136 -8.8977
3 -23.201 -5.5761
3 -22.244 -4.2632
3 -15.441 -1.7322
3 -17.811 -5.0988
3 -20.803 -3.7922
3 -20.787 -1.1193
3 -23.584 -2.8835
3 -20.382 0.73564
3 -16.361 -1.8737
3 -20.497 -0.41351
3 -18.97 -0.16562
3 -23.936 -2.7267
3 -17.945 -3.6179
3 -20.875 -4.7253
3 -16.824 -3.1795
3 -21.288 -2.9677
3 -19.052 -4.6126
3 -18.134 -0.70631
3 -18.024 -4.7825
3 -17.982 -1.6929
3 -21.693 -2.5161
3 -21.813 -2.9803
3 -21.51 -2.1832
3 -23.534 -5.2108
3 -23.422 -0.4335
3 -24.428 -3.7505
3 -17.592 -1.2289
3 -18.372 -5.2477
3 -21.565 -4.7311
3 -20.314 -6.6169
3 -17.836 -3.5698
3 -20.391 -4.0044
3 -19.035 -1.9641
3 -23.984 -5.22
3 -21.508 -3.9864
3 -18.335 -4.1108
3 -22.042 -5.1632
3 -16.023 -2.359
3 -20.769 -9.8264
3 -18.538 -3.2632
3 -20.218 -3.3622
3 -16.733 -3.2358
3 -23.319 -4.2547
3 -15.126 -2.1719
3 -21.761 -7.0997
3 -18.951 -4.7738
3 -16.023 -4.0006
3 -21.289 -6.206
3 -20.615 -2.6228
3 -20.934 -3.6121
3 -21.11 -4.0713
3 -25.585 -4.1665
3 -18.539 -2.4919
3 -22.155 -0.60435
3 -19.562 -3.4625
3 -18.108 -7.1919
3 -23.489 -6.0876
3 -23.377 -6.7471
3 -20.534 -2.1995
3 -19.327 -5.6276
3 -18.016 -4.9352
3 -22.504 -5.5619
3 -15.644 -1.4566
3 -22.931 -2.8179
3 -21.439 -6.2809
3 -19.803 -0.7267
3 -17.673 -2.7384
3 -20.168 -7.1374
3 -18.869 -4.9514
3 -19.556 -0.69489
3 -20.274 -5.7708
3 -24.405 -0.90482
3 -20.615 -3.4846
3 -20.252 -5.3956
3 -17.484 -4.0826
3 -20.264 -6.6962
3 -17.488 -0.90386
3 -21.498 -2.9579
3 -19.388 -3.5852
3 -20.074 -3.7135
3 -23.419 -1.8115
3 -21.66 -3.8446
3 -19.281 -3.6213
3 -19.683 -1.2785
3 -23.445 -8.3602
3 -18.826 -4.9756
3 -15.376 -1.2804
3 -20.402 -3.0243
3 -19.016 -5.3925
3 -15.953 -4.8847
3 -23.009 -5.6061
3 -19.996 -5.3519
3 -22.785 -0.99898
3 -20.172 -5.5487
3 -17.636 -3.0236
3 -19.014 -4.8881
3 -20.301 -1.5036
3 -19.286 -7.9382
3 -14.384 -3.2092
3 -21.771 -2.8181
3 -20.259 -3.1423
3 -20.558 -3.7207
3 -22.912 -4.4653
3 -18.738 -6.1163
3 -20.461 -4.5528
3 -18.628 -4.5744
3 -22.687 -6.6342
3 -21.759 -5.4124
3 -18.38 -4.846
3 -19.339 -4.9191
3 -22.012 -3.4067
3 -22.254 -5.135
3 -23.571 -3.6768
3 -16.495 -3.4172
3 -19.057 -3.9587
3 -20.04 -3.4159
3 -21.091 0.026799
3 -19.1 -6.2555
3 -19.492 -5.5386
3 -17.822 -2.2619
3 -17.75 -6.5227
3 -19.858 -3.5291
3 -20.439 -2.9796
3 -19.647 -7.8185
3 -22.698 -4.3193
3 -19.365 -1.8997
3 -17.593 -2.903
3 -26.035 -2.1762
3 -21.444 -3.0453
3 -22.001 -5.214
3 -19.337 -2.9915
3 -16.537 -3.0988
3 -24.563 -5.8917
3 -20.188 -0.98147
3 -18.342 -1.7087
3 -18.41 -0.634
3 -22.265 -4.0378
3 -22.78 -4.9917
3 -20.927 1.0412
3 -21.693 -2.6873
3 -18.45 -1.1607
3 -17.784 -2.8154
3 -18.95 0.98461
3 -24.537 -5.9483
3 -18.162 -6.3973
3 -17.567 -7.9186
3 -22.019 -7.9512
3 -17.238 -3.2089
3 -23.164 -1.3425
3 -18.681 -5.9247
3 -19.724 -5.3169
3 -19.804 -3.0857
3 -22.622 -7.2397
3 -22.846 -3.9051
3 -20.689 -1.2572
3 -15.773 -4.5191
3 -21.363 -6.904
3 -20.568 -7.606
3 -17.07 -4.308
3 -22.529 -5.5776
3 -21.453 -4.3228
3 -17.782 0.06492
3 -18.748 -2.2742
3 -22.766 -6.1429
3 -20.732 -5.0622
3 -15.809 -7.9544
3 -19.629 -5.966
3 -18.385 -4.5844
3 -22.842 -0.99445
3 -20.413 -6.536
3 -23.645 -4.0805
3 -21.204 -6.7489
3 -19.46 -4.3047
3 -20.267 -6.0068
3 -17.408 -1.3385
3 -20.102 -4.8845
3 -24.215 -0.77721
3 -23.508 -5.9087
3 -21.156 -7.4125
3 -15.5 -4.2024
3 -19.767 -6.5756
3 -18.47 -6.5557
3 -18.291 -4.0616
3 -18.266 -7.2097
3 -18 -5.617
3 -17.084 -3.3554
3 -22.07 -5.5441
3 -15.936 -2.8966
3 -19.312 -2.5942
3 -14.047 -4.8092
3 -19.41 -3.2884
3 -23.512 0.49457
3 -25.434 -3.3777
3 -18.719 -4.2799
3 -17.026 -6.1073
3 -23.063 -3.6777
3 -21.317 -2.1331
3 -20.209 -4.8627
3 -23.006 -5.1409
3 -18.6 -0.7155
3 -16.716 -3.1794
3 -22.468 -0.0047437
3 -25.063 -2.9231
3 -14.102 -4.4937
3 -17.422 -0.43642
3 -20.296 -4.6008
3 -21.848 -2.3984
3 -20.377 -10.513
3 -19.572 -2.8227
3 -20.294 -1.8278
3 -25.934 -2.4652
3 -24.458 -6.9524
3 -21.042 -3.0293
3 -22.735 -2.6081
3 -23.1 -5.7246
3 -21.242 -2.216
3 -21.155 -4.7777
3 -20.422 -2.644
3 -18.46 -1.6032
3 -19.288 -4.2865
3 -20.987 -4.6072
3 -18.842 -5.0562
3 -21.252 1.3819
3 -23.852 -3.8135
3 -22.463 -4.8479
3 -21.273 -2.7018
3 -22.955 -3.8911
3 -19.618 -3.3763
3 -21.742 -4.8347
3 -18.078 -6.696
3 -19.341 -5.3714
3 -14.643 -8.9887
3 -22.251 -1.7154
3 -19.106 -1.8212
3 -24.109 -7.2201
3 -20.042 -4.6707
3 -19.78 -8.5605
3 -19.592 -5.3415
3 -21.616 -5.6008
3 -18.165 -4.0657
3 -20.803 -5.504
3 -23.261 -7.2785
3 -18.204 -1.1637
3 -17.468 -1.4724
3 -18.211 -7.7064
3 -20.627 -6.9106
3 -18.801 -2.1677
3 -20.634 -8.0526
3 -20.29 -0.46096
3 -18.48 -3.5548
3 -16.698 0.50438
3 -20.609 1.8513
3 -19.118 -1.7783
3 -21.596 -3.1765
3 -22.251 -3.4744
3 -19.792 -5.022
3 -20.095 -2.5566
3 -20.679 -1.1477
3 -19.099 -4.7089
3 -24.972 -5.6642
3 -21.29 -5.1451
3 -20.689 -2.9695
3 -19.838 -7.8932
3 -21.18 -4.2857
3 -23.753 -5.0923
3 -19.537 -5.6267
3 -15.534 -4.9272
3 -16.086 -7.7178
3 -16.644 -3.9274
3 -25.118 -3.8593
3 -21.63 -9.2826
3 -21.853 -3.5266
3 -19.157 -3.8108
3 -21.158 -1.3373
3 -19.862 -5.8197
3 -19.951 -5.2842
3 -20.128 -6.889
3 -21.111 -5.3786
3 -21.851 -4.4731
3 -19.986 -4.7543
3 -23.271 -4.8869
3 -16.447 -3.4461
3 -19.556 -6.7192
3 -20.746 -3.6578
3 -19.094 -3.0104
3 -16.933 -3.3174
3 -22.188 -0.28659
3 -20.47 -3.6982
3 -19.437 -5.8868
3 -20.716 -7.3614
3 -18.542 -3.2022
3 -20.031 -5.4484
3 -18.257 -7.0713
3 -22.909 -5.0711
3 -19.047 -4.3196
3 -18.815 -3.7345
3 -20.585 -5.0667
3 -18.606 -8.1913
3 -21.684 -7.7821
3 -20.298 -1.7146
3 -17.722 -5.0176
3 -19.214 -2.8623
3 -20.005 -3.6774
3 -21.142 -0.76816
3 -19.288 -6.5518
3 -16.688 -3.2346
3 -18.851 -0.41436
3 -21.363 -1.9503
3 -16.594 -7.2013
3 -16.142 -5.0462
3 -19.601 -6.2034
3 -18.008 -1.7967
3 -21.588 -2.4095
3 -20.479 -5.219
3 -23.476 -6.6984
3 -19.357 -1.4056
3 -18.923 -2.3047
3 -18.583 -3.1983
3 -16.139 -2.4353
3 -17.504 -0.15447
3 -16.219 -4.951
3 -19.049 -3.184
3 -18.035 -8.346
3 -16.959 -6.3092
3 -16.291 -3.8251
3 -20.05 -3.0039
3 -22.341 -7.5876
3 -20.513 -2.0432
3 -19.181 -3.8519
3 -17.634 -2.7929
3 -19.662 -4.1649
3 -19.238 -3.2169
3 -22.031 -3.472
3 -21.158 -7.2152
3 -20.676 -1.7704
3 -19.657 -8.5687
3 -23.433 -3.6658
3 -18.234 -3.0344
3 -23.172 -4.3895
3 -23.725 -0.97911
3 -20.993 -6.5534
3 -14.407 -4.2495
3 -22.4 -3.6441
3 -22.489 -5.9357
3 -19.694 -0.87587
3 -22.903 -4.4118
3 -19.131 -7.6825
3 -18.74 -2.4666
3 -19.309 -1.494
3 -21.99 -1.1441
3 -21.909 -1.6807
3 -23.664 -1.6683
3 -22.546 -2.7136
3 -14.843 -7.7292
3 -19.561 -2.1854
3 -20.98 -4.4502
3 -21.734 -2.1114
3 -20.068 -0.83119
3 -21.319 -3.7053
3 -20.83 -2.1624
3 -22.49 -4.734
3 -23.426 -6.6748
3 -17.213 -0.49823
3 -21.178 -6.277
3 -19.202 0.015607
3 -20.754 -6.6255
3 -19.962 -4.6451
3 -19.117 -5.7629
3 -18.964 -9.1112
3 -19.836 -6.1409
3 -19.979 -4.4956
3 -23.995 -1.1407
3 -20.767 -3.6582
3 -17.021 1.149
3 -20.824 -5.346
3 -20.065 -4.231
3 -16.975 -2.1155
3 -18.305 -7.5587
3 -19.926 -1.0435
3 -18.916 -4.0442
3 -24.357 -3.0886
3 -22.061 -3.7273
3 -17.641 -5.0035
3 -22.2 -6.8551
3 -19.232 -2.1114
3 -16.438 -4.7699
3 -22.028 -4.9935
3 -22.731 -4.6667
3 -20.73 -4.3335
3 -23.802 -1.5983
3 -16.165 -0.037558
3 -20.532 -4.2002
3 -18.498 -5.8989
3 -20.514 -3.2375
3 -17.749 -7.7739
3 -16.91 -4.7001
3 -16.767 -4.8033
3 -15.054 -2.8271
3 -17.766 -5.706
3 -23.364 -2.8727
3 -19.619 -6.8881
3 -19.487 -5.0863
3 -18.707 -4.2999
3 -24.171 -5.4074
3 -21.131 -3.2934
3 -20.174 -8.4166
3 -15.958 -2.6042
3 -19.914 -6.8497
3 -24.87 -4.1164
3 -17.618 -2.7313
3 -21.049 -3.2967
3 -20.677 -3.3441
3 -19.304 -4.9104
3 -18.195 -7.9424
3 -17.844 -2.0503
3 -16.959 -2.5906
3 -20.378 -2.8578
3 -18.779 -6.8214
3 -18.48 -3.4524
3 -22.495 -4.3634
3 -19.188 -6.1546
3 -17.413 -3.991
3 -21.373 -2.6396
3 -17.019 -6.5881
3 -18.458 -1.8713
3 -21.35 -2.8175
3 -23.534 -2.0339
3 -21.672 -5.0054
3 -19.809 -4.0218
3 -21.182 -5.6811
3 -20.164 -4.2533
3 -16.272 -9.2049
3 -23.286 -6.516
3 -18.564 -5.2681
3 -17.585 -1.7832
3 -17.355 -2.3381
3 -21.136 -5.5086
3 -19.366 -6.0271
3 -18.412 -4.347
3 -21.91 -3.2308
3 -20.64 -6.6714
3 -17.424 -2.5627
3 -23.28 -2.3849
3 -20.67 -1.8689
3 -18.996 -2.6304
3 -17.304 -5.7859
3 -17.396 -0.82866
3 -20.689 -4.7851
3 -18.301 -4.149
3 -19.417 -4.5272
3 -21.232 -3.0124
3 -22.582 -4.7407
3 -15.764 -5.325
3 -21.811 -5.4984
3 -18.185 -3.2935
3 -20.304 -5.6153
3 -20.259 -4.7964
3 -21.603 -3.992
3 -19.999 -1.2206
3 -18.553 -9.0138
3 -17.863 -4.8789
3 -19.678 -3.7092
3 -21.779 -4.1864
3 -19.588 1.9694
3 -21.614 -8.2522
3 -18.72 -5.4797
3 -19.847 -3.1699
3 -18.899 -5.7273
3 -19.784 -6.5063
3 -19.408 -1.4889
3 -19.255 -4.7989
3 -21.869 -7.3989
3 -19.549 -0.49319
3 -19.142 -2.1186
3 -22.165 -3.8576
3 -18.142 -4.3426
3 -19.674 -3.2381
3 -16.756 -6.3099
3 -23.529 -2.4542
3 -20.488 -7.1124
3 -18.357 -0.31393
3 -19.341 -1.6624
3 -18.707 -1.9
3 -18.367 -5.401
3 -19.028 -9.2453
3 -19.255 -1.3762
3 -20.765 -2.4569
3 -17.162 -7.6521
3 -19.938 -3.778
3 -23.967 -0.38599
3 -19.965 -3.4044
3 -18.023 -3.1416
3 -23.184 -8.3653
3 -17.784 -4.0541
3 -18.546 -2.1092
3 -22.008 -4.0002
3 -20.203 -2.9091
3 -19.35 -2.0566
3 -21.657 -2.7834
3 -17.268 -4.595
3 -19.775 -4.2955
3 -18.178 -5.9312
3 -17.058 -5.3941
3 -19.352 -3.5151
3 -18.052 -2.8799
3 -18.092 -2.1489
3 -21.309 0.53519
3 -16.935 -4.831
3 -21.008 -4.9575
3 -18.598 -3.1347
3 -19.17 2.2054
3 -14.438 -4.1034
3 -19.585 -4.2085
3 -18.341 -2.9698
3 -17.886 -1.4541
3 -23.93 1.219
3 -17.097 -6.0694
3 -21.277 -5.8608
3 -18.06 -3.2678
3 -23.358 -4.7063
3 -18.814 -1.1148
3 -23.077 -1.9729
3 -23.266 -6.3035
3 -20.283 -2.5157
3 -16.797 -2.8552
3 -16.385 -1.2428
3 -17.721 -1.2292
3 -19.297 -5.0707
3 -20.692 -3.6233
3 -18.345 -5.3091
3 -20.686 -4.9587
3 -22.313 -5.9182
3 -17.078 -2.6098
3 -19.426 -8.0337
3 -19.791 -5.7665
3 -18.529 -9.3264
3 -21.015 -3.1258
3 -19.756 -5.2126
3 -20.805 -5.7052
3 -19.625 -3.4718
3 -22.9 -3.8702
3 -19.073 -4.4437
3 -19.054 -6.1371
3 -22.074 -4.4658
3 -20.394 -4.1089
3 -22.21 -4.273
3 -20.268 -5.7392
3 -21.538 -8.0925
3 -16.718 -3.2724
3 -15.435 -3.653
3 -18.628 -3.8201
3 -16.202 -5.9437
3 -19.444 -5.0457
3 -21.148 -7.6793
3 -17.818 -3.5625
3 -20.586 -2.5084
3 -22.78 -8.1554
3 -21.518 -4.5557
3 -21.442 -1.1529
3 -15.568 -5.8678
3 -20.482 -2.1614
3 -20.031 -0.9997
3 -15.686 -4.2293
3 -19.347 -3.3829
3 -18.949 -2.7228
3 -21.28 -4.5551
3 -21.761 -1.4123
3 -20.156 -3.3691
3 -20.962 -5.1378
3 -21.334 -6.8197
3 -20.894 -3.415
3 -23.531 -2.1158
3 -17.502 -3.2188
3 -18.916 -6.6761
3 -21.057 -2.7765
3 -21.841 -2.4758
3 -23.551 -6.5419
3 -19.677 -3.2807
3 -23.086 -4.8477
3 -23.041 -5.6783
3 -21.281 -5.8347
3 -20.054 -6.9399
3 -13.978 -6.6116
3 -20.639 -4.0509
3 -16.547 -2.4776
3 -16.794 -6.3143
3 -20.286 -7.2145
3 -18.223 -8.7946
3 -20.835 -4.368
3 -20.994 -5.5603
3 -18.252 -4.9927
3 -17.961 -2.2774
3 -21.478 -4.0091
3 -21.563 -2.8395
3 -23.539 -5.5137
3 -18.851 -2.7913
3 -21.085 -5.3445
3 -20.561 -2.4897
3 -18.56 -4.0724
3 -15.773 -4.4891
3 -20.473 -2.5861
3 -18.454 -0.74202
3 -19.922 -2.5789
3 -19.624 -8.1832
3 -21.45 -5.4157
3 -20.006 -4.875
3 -18.642 0.16399
3 -19.468 -6.3878
3 -19.478 -4.7907
3 -15.777 -4.9087
3 -22.575 -2.5148
3 -17.41 -5.3186
3 -18.865 -2.9407
3 -18.213 -5.6311
3 -22.745 -2.6161
3 -20.156 -3.9443
3 -18.967 -8.4958
3 -21.078 -2.3175
3 -22.447 -5.6247
3 -18.319 -6.2281
3 -20.966 -7.0815
3 -20.105 -1.4817
3 -24.785 -6.9965
3 -20.499 -3.978
3 -19.363 -3.4798
3 -19.452 -5.2383
3 -24.327 -0.31292
3 -21.173 -0.45619
3 -21.042 -2.2832
3 -19.827 -2.598
3 -21.789 -1.1266
3 -16.987 -2.6758
3 -16.356 -5.7621
3 -20.385 -5.3159
3 -25.087 -8.8474
3 -19.41 -2.0411
3 -21.72 -3.4357
3 -22.021 -2.6706
3 -19.853 -2.8851
3 -20.876 -0.11541
3 -22.294 -8.1978
3 -14.445 -5.7527
3 -18.875 -0.66403
3 -21.427 -6.9227
3 -21.451 1.7377
3 -18.706 -7.0242
3 -20.19 -0.93208
3 -20.39 -1.7577
3 -17.328 -3.9934
3 -19.219 -1.6819
3 -13.48 -5.86
3 -22.672 -8.3607
3 -18.762 -7.105
3 -21.39 -8.0491
3 -20.663 -2.2558
3 -17.938 -4.21
3 -22.368 -2.7364
3 -21.649 -3.2797
3 -18.763 -6.6246
3 -16.546 -7.8745
3 -20.763 -5.2548
3 -19.43 -3.538
3 -21.47 -4.139
3 -21.45 -4.7791
3 -19.239 -2.1924
3 -19.06 -6.1566
3 -20.97 -4.1481
3 -22.04 -3.2291
3 -23.6 -2.8057
3 -20.785 -7.122
3 -18.778 -1.612
3 -23.82 -2.4194
3 -17.897 -5.8302
3 -18.283 -0.67861
3 -21.371 -2.7342
3 -14.959 -4.2235
3 -21.356 -3.5423
3 -22.065 -6.9299
3 -19.462 -1.316
3 -19.42 -2.8588
3 -21.462 -5.4278
3 -22.984 -3.6684
3 -22.125 -2.5639
3 -19.298 -5.37
3 -18.054 -4.5822
3 -20.437 -7.9057
3 -22.838 -3.8351
3 -18.047 -1.3192
3 -19.212 -3.5312
3 -22.321 -4.4968
3 -18.949 -4.5394
3 -22.794 -1.1275
3 -17.198 -2.5699
3 -21.281 -5.6984
3 -17.662 -1.4515
3 -25.36 -3.6115
3 -18.264 -2.2124
3 -19.265 -2.1786
3 -21.482 -2.2415
3 -19.799 -7.2721
3 -21.757 -5.5144
3 -18.59 -4.9
3 -25.417 -5.0456
3 -21.558 -3.6952
3 -26.175 -1.805
3 -16.769 -6.8707
3 -20.752 -1.0027
3 -19.441 0.70673
3 -24.438 -4.4536
3 -19.695 -7.1293
3 -19.646 -8.0764
3 -20.185 0.27885
3 -21.998 -4.4818
3 -21.856 -4.7471
3 -22.907 -5.8943
3 -23.271 -4.7249
3 -20.868 -5.8215
3 -25.736 -2.0652
3 -21.137 -6.9437
3 -21.836 -5.5529
3 -21.591 -0.35438
3 -17.055 -0.53121
3 -21.494 -6.7332
3 -22.578 -6.4173
3 -22.606 -2.4382
3 -22.486 -3.9287
3 -16.199 -5.2856
3 -14.562 -4.6443
3 -23.774 -5.8505
3 -21.916 -2.0848
3 -20.431 -4.9145
3 -20.786 1.1847
3 -21.414 -5.566
3 -20.828 -6.2956
3 -18.301 -10.484
3 -20.196 -6.8504
3 -18.787 -5.3926
3 -19.941 -1.7512
3 -17.029 -9.7782
3 -19.921 -0.8465
3 -21.403 -4.8284
3 -20.2 -0.73852
3 -20.044 -5.0204
3 -20.568 -1.28
3 -21.379 -2.592
3 -20.319 -4.1126
3 -22.693 0.37436
3 -19.107 -4.2486
3 -19.901 -6.3859
3 -20.48 -5.6259
3 -24.781 -7.2453
3 -19.826 -7.2878
3 -17.555 -1.4889
3 -18.321 0.36394
3 -23.869 -4.3329
3 -21.242 -3.2352
3 -20.922 -4.6923
3 -16.611 -2.8937
3 -23.096 -3.2695
3 -21.583 0.1208
3 -20.352 -4.018
3 -24.306 0.20565
3 -22.688 -3.192
3 -24.439 -6.201
3 -18.333 -5.3084
3 -21.762 -1.9942
3 -19.136 -2.9439
3 -19.991 -0.10399
3 -21.079 -4.7625
3 -20.043 -4.5094
3 -21.991 -7.8259
3 -17.567 -3.7085
3 -18.307 -4.0553
3 -22.389 -3.7686
3 -18.738 -6.9521
3 -20.246 -5.4732
3 -23.408 -6.6469
3 -17.125 -1.2211
3 -19.822 -7.809
3 -18.553 -5.6307
3 -19.511 -3.2523
3 -19.98 -6.4866
3 -25.96 -6.1904
3 -18.678 -5.9717
3 -21.512 -0.22651
3 -23.138 0.25249
3 -20.879 -8.0098
3 -16.474 -3.4868
3 -21.296 -1.3077
3 -20.639 -3.9158
3 -20.179 -6.8664
3 -20.193 -4.2318
3 -19.705 -3.0547
3 -19.935 -2.3867
3 -22.323 -5.7759
3 -13.998 -1.7974
3 -22.251 -1.8763
3 -19.824 -6.4925
3 -19.469 -2.8511
3 -18.256 -8.5976
3 -18.692 -4.0831
3 -21.183 -5.9172
3 -19.681 -5.2496
3 -18.824 -2.4538
3 -18.07 -4.5395
3 -19.438 -8.9052
3 -19.211 -6.9329
3 -19.465 -5.3949
3 -20.152 -7.3495
3 -20.274 -6.7826
3 -21.487 -4.0329
3 -18.992 -6.4563
3 -21.437 -1.5973
3 -21.902 -7.3708
3 -20.598 -4.2539
3 -16.724 -3.2508
3 -19.187 -4.3758
3 -19.581 -7.1784
3 -17.315 -5.9701
3 -21.105 -3.6785
3 -26.293 -5.0242
3 -17.476 0.38829
3 -16.944 -3.5572
3 -16.25 -2.5539
3 -18.672 -3.0304
3 -21.696 -2.6875
3 -20.547 -8.1403
3 -21.031 -1.4621
3 -20.242 -3.7885
3 -20.72 -5.9847
3 -16.475 -1.6589
3 -17.228 -7.6462
3 -17.32 -3.0375
3 -21.151 -0.28976
3 -16.476 -4.5701
3 -22.395 -5.2924
3 -24.079 -1.3667
3 -21.201 -1.3211
3 -17.609 -3.1757
3 -20.07 -5.9497
3 -21.037 -8.0913
3 -20.738 0.49581
3 -20.692 -2.0291
3 -23.973 -5.4497
3 -22.665 -2.7259
3 -18.111 -2.78
3 -22.326 -4.4943
3 -21.755 -2.9989
3 -22.892 -3.8881
3 -19.612 -5.3678
3 -19.872 -3.0259
3 -17.525 -4.0703
3 -20.778 -3.7195
3 -20.064 -5.5815
3 -19.132 -6.6341
3 -19.406 -3.1387
3 -24.078 -4.6852
3 -23.555 -1.9193
3 -21.537 -4.1435
3 -20.422 -5.4364
3 -17.903 -4.7139
3 -20.219 -2.1721
3 -21.759 -3.8445
3 -19.823 -3.6605
3 -19.759 -7.3904
3 -20.776 -4.2876
3 -20.352 -4.3303
3 -21.915 -6.2892
3 -16.526 -1.0286
3 -19.892 -4.4265
3 -15.893 -2.1689
3 -23.262 -0.59717
3 -21.489 -6.4811
3 -16.402 0.55349
3 -19.534 -5.9623
3 -18.301 -3.2741
3 -19.779 -2.6151
3 -17.807 -1.2703
3 -20.65 -3.432
3 -22.395 -4.2765
3 -22.337 -7.3092
3 -16.393 -4.1709
3 -19.865 -4.7102
3 -22.708 -1.8707
3 -20.008 -3.0363
3 -16.672 0.86938
3 -14.579 -6.5641
3 -19.716 -4.746
3 -21.672 -2.4516
3 -18.396 -7.3436
3 -18.203 -2.6872
3 -20.342 -3.9373
3 -21.801 -2.0519
3 -18.808 -7.6038
3 -21.202 -5.4184
3 -21.531 -5.03
3 -20.973 -3.3651
3 -19.088 -2.1986
3 -20.333 -2.7039
3 -21.156 -7.4098
3 -20.144 -3.5348
3 -23.236 -3.6927
3 -21.129 -5.7443
3 -18.245 -2.159
3 -23.533 -3.8923
3 -20.001 -2.9968
3 -23.419 -7.3267
3 -20.654 -4.2966
3 -23.457 -4.5817
3 -18.963 -5.829
3 -17.005 -0.096184
3 -21.451 -4.1776
3 -18.276 -7.4374
3 -17.785 -5.8368
3 -18.498 -4.2829
3 -21.173 -3.7649
3 -20.053 -4.8796
3 -23.009 -5.7288
3 -15.481 -6.8589
3 -18.753 -3.8241
3 -19.739 -2.4204
3 -23.175 -6.7588
3 -18.602 -2.8722
3 -21.52 -0.94141
3 -19.818 -1.2021
3 -18.208 -1.384
3 -18.244 -4.6964
3 -23.405 -5.0637
3 -20.687 -5.3203
3 -22.697 0.18889
3 -18.119 -4.6764
3 -17.026 -3.341
3 -19.625 -3.6562
3 -19.017 -7.9164
3 -17.408 -5.0625
3 -21.776 -6.1242
3 -16.476 -2.2599
3 -23.371 -4.2105
3 -21.36 -1.2521
3 -22.034 -3.3872
3 -17.154 -3.0855
3 -16.734 -6.0785
3 -18.846 -1.9374
3 -19.419 -7.7275
3 -19.01 -1.8835
3 -21.458 -3.6487
3 -22.122 -3.3294
3 -21.461 -4.4477
3 -19.841 -4.4401
3 -21.213 -5.8558
3 -20.868 -3.6704
3 -16.646 -1.2277
3 -20.864 -6.3927
3 -19.033 -5.3758
3 -20.511 -1.3447
3 -18.048 0.29618
3 -21.309 -7.3941
3 -20.789 0.76249
3 -21.335 -4.6276
3 -20.407 -5.0354
3 -18.293 -5.8294
3 -20.084 -3.0643
3 -17.416 -3.2595
3 -21.148 -3.9602
3 -18.777 -2.9903
3 -23.015 -0.09036
3 -19.86 -1.5214
3 -20.233 -2.5447
3 -21.303 -7.9181
3 -17.735 -5.8548
3 -18.711 -5.8268
3 -21.732 -3.4411
3 -20.604 -4.1048
3 -18.799 -7.1098
3 -22.65 -5.8747
3 -20.436 -2.9368
3 -23.064 -1.935
3 -17.803 -2.4918
3 -21.005 -5.3799
3 -19.136 -3.5733
3 -20.041 -2.354
3 -20.855 -6.689
3 -19.394 -0.69706
3 -22.277 -3.776
3 -21.852 -6.8663
3 -20.106 -0.62216
3 -19.976 -4.9081
3 -23.528 -5.2024
3 -19.164 -4.8678
3 -19.577 -8.3639
