3 -13.865 -14.026
3 -5.7225 -13.289
3 -10.093 -17.936
3 -6.9775 -16.33
3 -9.4665 -14.135
3 -12.782 -15.214
3 -6.8282 -14.354
3 -12.254 -15.961
3 -4.7252 -9.9206
3 -10.456 -13.441
3 -11.725 -14.27
3 -11.807 -7.9573
3 -10.489 -15.67
3 -8.5268 -14.642
3 -13.981 -17.685
3 -7.0158 -14.13
3 -9.3772 -19.158
3 -3.3477 -9.3753
3 -10.88 -16.776
3 -13.975 -8.5049
3 -7.0081 -13.406
3 -8.4368 -16.612
3 -12.05 -15.357
3 -7.955 -12.167
3 -6.3602 -12.347
3 -8.9042 -11.199
3 -8.3134 -14.608
3 -9.7533 -16.304
3 -6.7359 -13.452
3 -1.132 -12.859
3 -3.8128 -13.6
3 -10.916 -12.946
3 -6.8333 -10.706
3 -15.241 -13.369
3 -8.0504 -13.882
3 -7.0345 -13.93
3 -8.6192 -13.68
3 -13.47 -15.116
3 -8.8779 -8.7141
3 -9.0149 -13.713
3 -11.983 -10.292
3 -7.522 -12.434
3 -8.7123 -12.529
3 -5.6619 -13.208
3 -9.7109 -13.566
3 -8.9657 -15.114
3 -6.5972 -17.135
3 -13.967 -13.427
3 -7.7626 -9.2221
3 -2.7059 -13.593
3 -9.0532 -19.546
3 -7.7185 -10.17
3 -4.8749 -14.797
3 -4.5829 -12.251
3 -8.9811 -11.569
3 -13.164 -11.742
3 -9.5198 -12.262
3 -5.3963 -13.766
3 -12.177 -16.104
3 -8.1081 -16.424
3 -9.9173 -12.072
3 -16.124 -12.923
3 -12.266 -7.7596
3 -8.2721 -17.88
3 -9.1893 -13.467
3 -11.387 -13.361
3 -9.0587 -16.204
3 -11.988 -12.985
3 -8.8713 -18.153
3 -9.3656 -18.063
3 -12.081 -11.158
3 -11.193 -12.718
3 -7.7139 -9.9708
3 -10.608 -14.293
3 -9.4249 -16.541
3 -5.95 -21.262
3 -12.755 -11.908
3 -9.5131 -18.875
3 -10.446 -9.3119
3 -7.2521 -11.306
3 -9.0722 -18.75
3 -8.3227 -11.1
3 -8.8994 -16.261
3 -12.699 -16.848
3 -12.406 -12.402
3 -7.5351 -14.198
3 -8.5664 -14.885
3 -11.392 -13.042
3 -9.9032 -9.5822
3 -11.682 -15.309
3 -13.117 -14.096
3 -10.822 -14.927
3 -10.822 -19.095
3 -10.149 -15.243
3 -10.605 -15.439
3 -14.524 -10.271
3 -9.697 -16.713
3 -11.295 -8.7046
3 -10.841 -16.075
3 -12.943 -14.324
3 -14.757 -13.461
3 -6.2813 -13.19
3 -10.746 -16.673
3 -2.9635 -12.12
3 -11.595 -12.189
3 -10.961 -11.541
3 -10.044 -11.619
3 -11.076 -15.756
3 -6.9531 -16.946
3 -9.3202 -18.392
3 -5.4668 -17.323
3 -15.057 -16.879
3 -8.2183 -10.67
3 -8.215 -13.229
3 -5.319 -10.677
3 -8.2945 -11.956
3 -5.8582 -14.185
3 -9.1262 -14.724
3 -10.265 -11.769
3 -11.153 -13.047
3 -8.5951 -15.604
3 -11.117 -19.634
3 -10.617 -16.56
3 -9.2533 -14.253
3 -13.176 -15.607
3 -6.3677 -16.419
3 -3.4028 -16.391
3 -8.1865 -12.387
3 -14.355 -18.879
3 -6.9718 -17.097
3 -10.636 -14.336
3 -9.4965 -11.878
3 -9.3727 -16.36
3 -7.2273 -15.505
3 -9.4752 -11.641
3 -12.205 -11.175
3 -6.115 -16.393
3 -9.7683 -13.516
3 -12.374 -12.469
3 -6.1529 -9.936
3 -11.58 -9.2986
3 -12.122 -13.381
3 -7.9165 -14.912
3 -13.958 -11.81
3 -10.749 -17.261
3 -10.565 -16.213
3 -10.69 -15.589
3 -9.5898 -9.321
3 -9.8376 -18.177
3 -3.923 -13.443
3 -7.4215 -15.572
3 -10.46 -11.45
3 -12.506 -17.468
3 -11.773 -13.538
3 -9.1667 -13.651
3 -6.2895 -13.978
3 -7.704 -16.355
3 -7.9861 -12.677
3 -7.5888 -12.907
3 -9.5499 -18.053
3 -7.3102 -13.13
3 -5.9 -13.184
3 -3.7449 -16.447
3 -8.8562 -17.359
3 -10.289 -12.298
3 -9.8302 -15.596
3 -5.5101 -13.017
3 -9.7628 -8.2515
3 -9.9878 -12.632
3 -9.7182 -13.036
3 -7.1099 -14.993
3 -10.645 -10.064
3 -8.9592 -16.532
3 -8.9821 -16.574
3 -10.516 -14.941
3 -5.15 -13.438
3 -8.1639 -10.916
3 -9.7078 -19.314
3 -11.253 -10.489
3 -7.122 -14.333
3 -7.6845 -15.02
3 -11.889 -13.528
3 -7.3689 -16.584
3 -12.441 -15.011
3 -14.041 -17.804
3 -8.5315 -17.492
3 -11.15 -16.077
3 -16.279 -17.34
3 -9.7174 -16.539
3 -10.9 -13.382
3 -5.8335 -11.405
3 -10.137 -12.26
3 -13.641 -14.88
3 -9.294 -19.726
3 -12.412 -19.641
3 -6.2357 -10.949
3 -4.8111 -14.965
3 -8.8734 -11.026
3 -8.6811 -8.5495
3 -8.5595 -10.441
3 -8.1116 -12.333
3 -5.5604 -10.279
3 -10.011 -11.119
3 -8.9445 -14.679
3 -13.955 -11.788
3 -8.4944 -11.803
3 -7.4022 -14.947
3 -11.394 -12.953
3 -8.6223 -10.447
3 -8.2939 -12.724
3 -11.24 -16.82
3 -8.4029 -13.901
3 -14.782 -12.085
3 -11.849 -14.157
3 -13.143 -14.136
3 -11.278 -14.168
3 -8.7811 -17.167
3 -8.0032 -14.124
3 -4.2519 -16.153
3 -9.7 -15.279
3 -10.2 -10.553
3 -6.1372 -14.132
3 -12.688 -12.98
3 -10.982 -14.07
3 -9.1601 -10.635
3 -6.2146 -16.953
3 -14.27 -14.368
3 -12.297 -12.707
3 -7.0736 -15.618
3 -5.8472 -14.487
3 -4.4436 -14.215
3 -6.5837 -11.85
3 -6.0508 -12.827
3 -9.5134 -12.475
3 -9.7988 -9.2608
3 -10.387 -16.654
3 -8.2782 -17.385
3 -6.0099 -16.555
3 -5.863 -16.04
3 -12.395 -12.618
3 -11.608 -15.585
3 -11.517 -16.616
3 -12.436 -15.334
3 -5.8012 -12.608
3 -7.1199 -14.053
3 -2.3428 -15.822
3 -5.7056 -13.07
3 -9.4755 -10.555
3 -11.846 -15.429
3 -16.18 -13.647
3 -8.2826 -10.235
3 -5.6518 -13.807
3 -9.4334 -11.987
3 -9.2693 -13.019
3 -14.15 -16.097
3 -7.5001 -13.207
3 -6.1445 -17.752
3 -11.23 -14.447
3 -14.275 -13.084
3 -11.967 -10.411
3 -8.1228 -16.273
3 -6.7098 -16.373
3 -12.414 -14.401
3 -2.9901 -12.612
3 -11.381 -17.376
3 -10.731 -12.782
3 -8.6598 -16.428
3 -12.104 -10.532
3 -12.895 -16.189
3 -9.2468 -15.898
3 -10.372 -10.132
3 -12.292 -14.604
3 -14.18 -12.911
3 -7.8134 -10.687
3 -10.447 -15.225
3 -11.251 -14.593
3 -10.117 -16.131
3 -9.89 -14.371
3 -12.519 -15.865
3 -14.222 -8.298
3 -6.8773 -16.186
3 -10.688 -10.406
3 -15.125 -15.518
3 -11.281 -12.238
3 -5.0047 -16.038
3 -3.05 -13.482
3 -9.3423 -13.274
3 -9.8719 -14.381
3 -5.946 -13.304
3 -9.0458 -17.131
3 -8.9648 -11.582
3 -5.5096 -11.86
3 -13.127 -18.654
3 -9.1538 -10.727
3 -12.771 -7.8529
3 -11.326 -12.998
3 -5.7726 -14.134
3 -7.5127 -10.89
3 -9.4733 -14.302
3 -7.5449 -11.78
3 -11.085 -12.14
3 -9.7526 -10.362
3 -4.7441 -18.357
3 -13.134 -14.311
3 -6.0543 -17.736
3 -11.423 -12.093
3 -5.8245 -10.84
3 -10.075 -16.023
3 -11.398 -10.095
3 -8.885 -12.874
3 -7.9231 -10.491
3 -12.631 -10.907
3 -9.643 -12.982
3 -11.55 -10.362
3 -9.2645 -16.349
3 -8.9386 -17.724
3 -8.3032 -16.175
3 -9.5896 -16.142
3 -7.0657 -15.809
3 -12.805 -13.295
3 -15.745 -10.299
3 -9.9071 -14.533
3 -9.299 -11.158
3 -6.8671 -13.715
3 -13.475 -15.029
3 -10.862 -16.513
3 -6.9871 -15.482
3 -12.739 -14.074
3 -8.2821 -10.247
3 -7.9688 -12.299
3 -9.5074 -15.027
3 -10.003 -16.803
3 -13.091 -13.784
3 -13.855 -16.755
3 -5.2777 -9.5342
3 -9.2762 -18.162
3 -8.8831 -11.686
3 -8.0854 -14.261
3 -13.117 -13.344
3 -8.9983 -15.462
3 -3.9392 -15.964
3 -6.6381 -13.563
3 -9.7264 -13.259
3 -10.596 -17.802
3 -13.218 -17.172
3 -5.9429 -11.673
3 -10.407 -13.578
3 -9.0999 -13.892
3 -9.7241 -11.526
3 -11.93 -14.511
3 -10.024 -15.462
3 -5.7928 -8.344
3 -6.3316 -13.929
3 -10.207 -12.875
3 -7.0844 -11.172
3 -6.486 -10.143
3 -5.0044 -16.902
3 -12.415 -7.7783
3 -8.6742 -16.975
3 -7.8552 -12.778
3 -10.051 -14.819
3 -10.078 -15.984
3 -11.993 -14.655
3 -13.11 -20.716
3 -13.467 -10.51
3 -7.4721 -16.518
3 -13.86 -13.119
3 -11.862 -12.412
3 -8.4432 -10.727
3 -10.279 -16.548
3 -7.6939 -14.735
3 -11.176 -15.915
3 -12.495 -14.679
3 -11.207 -10.926
3 -13.014 -20.442
3 -3.12 -15.688
3 -4.6042 -13.106
3 -8.6142 -17.663
3 -10.19 -15.497
3 -11.035 -16.435
3 -11.165 -12.367
3 -6.0453 -15.082
3 -11.048 -13.65
3 -12.978 -11.283
3 -9.3284 -17.207
3 -10.723 -14.295
3 -10.016 -15.894
3 -10.754 -11.935
3 -12.499 -14.828
3 -8.9682 -15.775
3 -5.4252 -12.947
3 -13.249 -14.891
3 -9.3794 -16.884
3 -8.5173 -15.265
3 -8.1652 -9.2938
3 -5.5835 -11.638
3 -12.896 -15.963
3 -6.2578 -15.138
3 -8.5506 -15.729
3 -6.5942 -12.534
3 -8.7949 -14.638
3 -9.71 -18.313
3 -4.7342 -14.811
3 -9.7631 -15.83
3 -7.0104 -9.3448
3 -7.8379 -17.249
3 -6.8253 -11.828
3 -10.837 -16.68
3 -6.3604 -18.141
3 -4.0706 -16.113
3 -11.25 -9.8406
3 -9.204 -13.197
3 -7.9505 -14.018
3 -9.6078 -8.5767
3 -12.497 -17.11
3 -13.478 -11.665
3 -8.0184 -11.157
3 -9.2152 -10.509
3 -10.013 -8.2332
3 -10.618 -9.8566
3 -12.795 -13.067
3 -3.9484 -13.389
3 -3.7908 -18.859
3 -12.228 -10.495
3 -9.7142 -13.007
3 -8.9744 -9.567
3 -7.197 -14.111
3 -7.1563 -12.686
3 -11.891 -15.208
3 -8.1395 -11.887
3 -8.3493 -17.957
3 -8.0642 -10.778
3 -7.4175 -16.887
3 -11.088 -14.538
3 -8.4602 -9.2393
3 -8.4058 -12.063
3 -8.8935 -11.968
3 -9.8318 -13.385
3 -11.842 -12.368
3 -4.0294 -9.0741
3 -2.396 -10.108
3 -12.138 -11.786
3 -3.9582 -16.99
3 -8.1927 -16.951
3 -10.639 -16.063
3 -6.5386 -12.865
3 -8.5886 -15.338
3 -7.2517 -9.2613
3 -10.676 -15.979
3 -11.441 -10.604
3 -12.427 -11.152
3 -11.98 -11.845
3 -10.868 -12.508
3 -6.3776 -14.508
3 -13.754 -15.844
3 -5.8813 -13.729
3 -10.424 -14.507
3 -10.715 -14.904
3 -10.345 -13.344
3 -12.587 -19.474
3 -4.4049 -12.826
3 -9.1215 -15.085
3 -7.0474 -15.277
3 -6.923 -11.984
3 -9.0518 -14.734
3 -13.644 -13.478
3 -10.633 -13.926
3 -11.682 -14.329
3 -5.5791 -15.25
3 -10.018 -11.32
3 -5.8865 -13.423
3 -8.4946 -19.88
3 -9.3745 -7.7562
3 -7.0036 -8.7119
3 -5.1253 -14.517
3 -13.831 -12.718
3 -8.301 -10.882
3 -9.6422 -14.07
3 -6.709 -16.199
3 -5.6407 -11.446
3 -10.398 -9.4853
3 -6.4991 -13.329
3 -7.279 -12.982
3 -9.2184 -11.966
3 -7.2854 -14.575
3 -5.833 -10.317
3 -10.755 -17.246
3 -11.091 -15.942
3 -14.312 -14.349
3 -8.1481 -15.561
3 -4.7386 -15.467
3 -9.6123 -12.071
3 -6.9083 -11.615
3 -8.2174 -11.504
3 -10.31 -8.6778
3 -6.238 -17.75
3 -8.7055 -13.287
3 -7.4144 -6.2568
3 -10.114 -16.359
3 -10.064 -15.923
3 -9.6354 -14.888
3 -14.188 -8.8289
3 -7.5744 -13.004
3 -12.077 -13.591
3 -6.3497 -13.388
3 -13.264 -10.559
3 -8.959 -16.501
3 -9.3423 -14.7
3 -10.439 -12.805
3 -9.2023 -14.387
3 -6.1967 -12.857
3 -8.4354 -18.777
3 -10.601 -17.086
3 -10.95 -8.7558
3 -9.3821 -18.332
3 -6.631 -8.809
3 -13.376 -8.5048
3 -10.329 -12.612
3 -7.0384 -12.778
3 -7.0659 -9.8212
3 -10.125 -15.57
3 -2.744 -13.145
3 -9.94 -15.829
3 -4.7814 -12.677
3 -11.747 -15.004
3 -9.23 -11.873
3 -9.4424 -16.27
3 -5.6774 -12.029
3 -7.8517 -11.425
3 -5.3271 -14.162
3 -9.374 -12.841
3 -5.7698 -15.27
3 -7.582 -13.023
3 -10.405 -17.173
3 -6.0552 -15.544
3 -7.1196 -17.808
3 -6.2348 -15.889
3 -7.4039 -18.941
3 -4.6612 -17.518
3 -14.222 -18.43
3 -7.7802 -13.768
3 -13.365 -10.154
3 -11.478 -14.115
3 -11.159 -13.269
3 -12.019 -10.949
3 -5.9153 -12.585
3 -4.9407 -15.063
3 -8.4944 -9.3794
3 -12.846 -14.337
3 -7.9315 -13.455
3 -8.8311 -12.029
3 -5.2107 -11.261
3 -8.0307 -13.592
3 -7.0198 -16.219
3 -6.6313 -14.815
3 -6.645 -14.001
3 -8.6461 -14.735
3 -7.8137 -13.145
3 -7.8197 -15.115
3 -6.2406 -11.681
3 -14.523 -13.777
3 -10.219 -12.703
3 -7.369 -11.027
3 -10.81 -14.8
3 -10.926 -15.696
3 -8.9502 -16.093
3 -8.1411 -14.11
3 -8.6406 -16.066
3 -7.9141 -12.265
3 -4.2991 -12.086
3 -8.4878 -11.089
3 -5.282 -16.503
3 -11.989 -15.74
3 -8.4042 -12.26
3 -9.9101 -14.512
3 -6.9605 -10.457
3 -6.7706 -16.05
3 -6.4111 -13.248
3 -9.7732 -8.1007
3 -10.556 -13.378
3 -8.7601 -12.494
3 -12.968 -12.872
3 -9.0933 -10.623
3 -8.1115 -13.261
3 -8.4619 -15.267
3 -5.7648 -10.195
3 -7.1929 -15.396
3 -4.7059 -22.808
3 -6.9645 -13.753
3 -11.823 -16.391
3 -9.5589 -16.247
3 -5.0214 -9.3296
3 -13.22 -14.99
3 -11.549 -12.992
3 -11.201 -14.039
3 -11.599 -14.017
3 -12.835 -16.476
3 -7.968 -15.603
3 -9.1247 -12.597
3 -5.7951 -19.026
3 -7.0077 -19.59
3 -9.204 -11.727
3 -8.374 -15.426
3 -10.261 -14.604
3 -11.031 -16.419
3 -11.707 -12.192
3 -9.4901 -14.873
3 -7.66 -11.312
3 -9.487 -11.985
3 -12.027 -14.983
3 -14.063 -13.248
3 -8.0237 -11.343
3 -7.7274 -22.331
3 -8.8638 -12.297
3 -7.9151 -12.869
3 -11.421 -15.769
3 -7.1464 -13.786
3 -5.4133 -9.0681
3 -12.333 -14.284
3 -13.09 -12.054
3 -7.1392 -16.844
3 -6.6701 -15.005
3 -8.5882 -7.1778
3 -9.4835 -14.357
3 -8.9388 -9.5258
3 -8.3965 -21.453
3 -10.452 -14.414
3 -11.326 -17.629
3 -10.962 -17.341
3 -6.2425 -11.41
3 -6.5739 -11.051
3 -7.3334 -14.642
3 -13.2 -11.78
3 -6.5198 -11.684
3 -10.806 -14.525
3 -10.667 -10.977
3 -9.8012 -17.532
3 -8.2857 -12.918
3 -3.0494 -11.96
3 -6.9606 -10.425
3 -10.503 -11.466
3 -12.563 -14.431
3 -7.1514 -17.857
3 -11.152 -15.44
3 -9.6835 -12.164
3 -16.302 -15.373
3 -5.8611 -16.437
3 -10.886 -17.003
3 -9.3007 -9.1816
3 -11.229 -13.761
3 -11.616 -17.126
3 -9.1307 -19.394
3 -8.6125 -13.721
3 -7.4666 -18.599
3 -8.9169 -13.611
3 -6.6442 -11.034
3 -7.2226 -10.296
3 -8.7897 -11.333
3 -12.619 -14.745
3 -11.816 -11.893
3 -8.9895 -14.04
3 -8.6761 -16.537
3 -11.176 -17.467
3 -8.4129 -13.671
3 -9.9587 -17.379
3 -10.977 -11.227
3 -12.924 -14.942
3 -10.494 -17.261
3 -9.4181 -12.161
3 -10.827 -12.854
3 -9.0816 -13.268
3 -12.404 -14.825
3 -9.7953 -15.118
3 -8.2005 -14.111
3 -10.762 -10.291
3 -10.328 -9.9936
3 -10.269 -11.037
3 -6.8577 -12.254
3 -8.8926 -11.25
3 -10.901 -15.784
3 -14.378 -14.9
3 -10.236 -12.395
3 -11.511 -11.994
3 -3.9999 -15.218
3 -10.493 -15.092
3 -7.0962 -11.432
3 -6.2018 -14.649
3 -6.8563 -10.042
3 -10.001 -13.357
3 -11.436 -14.423
3 -6.2578 -16.982
3 -10.281 -12.176
3 -8.1599 -15.552
3 -6.8322 -15.951
3 -3.1448 -11.806
3 -6.2677 -11.224
3 -12.368 -13.31
3 -13.853 -18.105
3 -9.7869 -12.971
3 -14.3 -13.701
3 -11.927 -11.55
3 -5.5217 -8.9658
3 -9.8617 -13.751
3 -14.346 -12.85
3 -12.823 -19.106
3 -11.897 -14.002
3 -7.3667 -14.754
3 -6.2533 -9.5847
3 -14.008 -18.614
3 -9.5209 -15.442
3 -5.3482 -15.228
3 -3.4712 -11.343
3 -7.1209 -14.471
3 -12.055 -16.46
3 -13.255 -12.872
3 -7.138 -11.556
3 -9.6033 -11.785
3 -9.202 -15.773
3 -10.289 -13.692
3 -10.384 -15.178
3 -10.942 -17.239
3 -6.0399 -11.948
3 -7.9351 -14.896
3 -14.58 -17.561
3 -13.655 -13.373
3 -9.4292 -13.55
3 -7.3241 -12.949
3 -7.0951 -10.66
3 -9.0559 -11.154
3 -8.5287 -16.127
3 -4.7603 -10.597
3 -7.0812 -13.642
3 -15.646 -12.917
3 -6.6815 -14.47
3 -5.3778 -13.2
3 -7.1424 -11.985
3 -10.068 -10.145
3 -11.319 -12.495
3 -6.5468 -12.309
3 -6.8162 -14.328
3 -11.643 -10.098
3 -14.017 -14.77
3 -13.249 -16.631
3 -6.7904 -16.463
3 -10.488 -12.239
3 -7.2388 -14.492
3 -8.0811 -14.688
3 -14.184 -14.059
3 -5.0733 -15.092
3 -11.224 -14.941
3 -8.2954 -17.456
3 -9.579 -12.662
3 -8.6616 -12.188
3 -6.0086 -16.17
3 -7.1336 -13.533
3 -11.275 -10.991
3 -11.561 -12.444
3 -8.3601 -8.6667
3 -10.691 -13.402
3 -12.782 -10.191
3 -11.103 -16.095
3 -10.473 -9.6762
3 -5.9521 -11.628
3 -9.1898 -10.003
3 -10.15 -16.016
3 -10.911 -14.259
3 -14.871 -15.558
3 -16.917 -12.82
3 -9.4636 -12.544
3 -6.6024 -10.172
3 -9.0991 -14.496
3 -7.7135 -9.6597
3 -12.505 -17.221
3 -12.411 -12.491
3 -13.215 -17.544
3 -7.083 -13.904
3 -6.3401 -9.1007
3 -11.484 -15.148
3 -8.9707 -8.941
3 -10.984 -16.998
3 -14.731 -13.35
3 -11.425 -19.13
3 -2.956 -13.799
3 -10.087 -13.67
3 -6.5516 -15.464
3 -4.5862 -20.481
3 -10.3 -10.879
3 -10.953 -15.819
3 -10.19 -15.231
3 -5.1309 -17.658
3 -4.0018 -14.703
3 -6.6106 -11.41
3 -9.5995 -13.09
3 -11.913 -10.14
3 -11.429 -13.926
3 -9.5834 -19.557
3 -10.333 -15.467
3 -7.195 -14.431
3 -9.0151 -9.8286
3 -12.577 -12.325
3 -5.9898 -13.299
3 -4.708 -12.546
3 -9.5647 -14.463
3 -8.6356 -16.64
3 -7.9499 -12.707
3 -6.5166 -14.573
3 -9.7049 -11.988
3 -7.9227 -15.051
3 -6.8257 -19.97
3 -11.911 -19.232
3 -6.3925 -14.63
3 -9.1277 -16.347
3 -9.2811 -14.915
3 -8.1055 -11.265
3 -6.5191 -14.297
3 -11.415 -19.386
3 -8.9442 -14.929
3 -5.9973 -13.884
3 -9.3361 -14.571
3 -7.0491 -13.461
3 -7.0243 -10.758
3 -5.7542 -14.065
3 -12.333 -15.842
3 -8.5863 -16.517
3 -8.2683 -12.309
3 -5.068 -14.454
3 -7.4447 -11.954
3 -7.7823 -18.093
3 -10.432 -13.572
3 -10.96 -12.983
3 -6.6624 -14.651
3 -10.333 -19.663
3 -3.9226 -13.172
3 -10.667 -14.713
3 -7.2119 -12.852
3 -9.1093 -13.712
3 -9.833 -12.292
3 -6.5982 -12.28
3 -6.4238 -14.263
3 -2.8586 -10.513
3 -9.6682 -13.072
3 -10.414 -16.88
3 -4.1388 -15.07
3 -4.3028 -16.449
3 -10.488 -16.915
3 -5.1767 -13.324
3 -11.327 -13.448
3 -10.099 -16.667
3 -8.4939 -13.948
3 -11.298 -12.26
3 -8.8037 -13.153
3 -12.603 -12.058
3 -8.6645 -16.295
3 -6.1581 -15.549
3 -6.6224 -13.989
3 -2.3175 -17.144
3 -8.0887 -13.955
3 -14.646 -19.764
3 -9.3997 -13.717
3 -14.656 -19.9
3 -5.1665 -15.992
3 -7.8153 -9.3927
3 -10.302 -15.346
3 -7.2088 -13.492
3 -10.828 -9.388
3 -11.156 -10.19
3 -7.0312 -15.512
3 -10.336 -17.75
3 -6.8992 -13.869
3 -9.7138 -13.374
3 -9.4007 -13.632
3 -13.979 -12.688
3 -8.5266 -11.278
3 -8.8437 -14.823
3 -10.979 -13.459
3 -8.2725 -9.5026
3 -4.7256 -15.549
3 -12.37 -11.17
3 -7.8891 -11.405
3 -7.1947 -10.251
3 -9.4324 -15.688
3 -9.2798 -12.811
3 -4.9493 -12.639
3 -9.3499 -13.357
3 -11.699 -9.1089
3 -9.7232 -9.9511
3 -8.8441 -13.324
3 -12.819 -13.437
3 -11.632 -14.456
3 -7.3634 -10.72
3 -9.8078 -16.407
3 -11.568 -17.612
3 -10.885 -15.176
3 -12.021 -10.743
3 -5.3561 -13.905
3 -13.091 -14.049
3 -8.8801 -11.764
3 -12.753 -18.158
3 -7.3341 -14.167
3 -6.4467 -15.843
3 -12.664 -13.031
3 -9.6786 -11.498
3 -10.702 -14.389
3 -9.2637 -12.599
3 -4.6117 -15.645
3 -12.517 -14.205
3 -9.7916 -12.089
3 -10.428 -13.067
3 -6.7128 -11.606
3 -10.67 -15.361
3 -16.352 -16.144
3 -9.4203 -9.935
3 -11.038 -13.837
3 -10.128 -15.795
3 -15.539 -14.757
3 -10.671 -9.9413
3 -8.6908 -14.25
3 -8.0637 -9.404
3 -11.06 -14.262
3 -4.1464 -13.751
3 -5.3835 -11.102
3 -6.8031 -12.959
3 -7.915 -15.631
3 -9.4914 -15.932
3 -9.6106 -10.046
3 -6.4478 -11.489
3 -9.4104 -13.422
3 -7.9635 -16.742
3 -10.029 -12.083
3 -7.6521 -11.33
3 -8.443 -15.811
3 -7.8384 -16.381
3 -12.908 -15.246
3 -11.963 -11.866
3 -11.076 -15.893
3 -10.252 -16.686
3 -6.9267 -16.194
3 -8.0419 -16.448
3 -13.975 -14.048
3 -12.335 -14.136
3 -7.7404 -15.512
3 -12.722 -14.271
3 -3.3558 -12.845
3 -6.703 -15.513
3 -8.0644 -14.186
3 -11.9 -14.104
3 -8.4978 -16.208
3 -11.081 -17.242
3 -9.4239 -10.682
3 -11.175 -14.978
3 -7.3185 -12.033
3 -9.4691 -16.89
3 -6.7024 -13.525
3 -8.8181 -13.242
3 -10.735 -12.164
3 -6.6341 -14.311
3 -10.785 -14.409
3 -10.358 -17.744
3 -8.2417 -10.651
3 -5.0009 -12.993
3 -7.111 -15.445
3 -5.7544 -11.134
3 -7.6028 -12.563
3 -7.4882 -16.85
3 -9.5622 -11.893
3 -12.969 -16.269
3 -9.5527 -13.341
3 -8.6273 -9.0664
3 -9.4148 -14.463
3 -4.7412 -13.267
3 -10.966 -11.756
3 -10.717 -12.458
3 -10.489 -19.266
3 -8.754 -13.724
3 -10.881 -12.699
3 -9.6157 -15.028
3 -8.3734 -15.227
3 -8.2338 -15.183
3 -12.279 -20.841
3 -8.383 -13.8
3 -5.4116 -11.289
3 -9.4356 -12.673
3 -5.9141 -12.922
3 -3.2738 -14.172
3 -6.7529 -15.758
3 -9.3154 -11.2
3 -8.9175 -11.377
3 -12.923 -11.293
3 -10.434 -15.833
3 -14.715 -16.227
3 -6.3408 -11.015
3 -12.779 -14.187
3 -6.519 -15.177
3 -5.1522 -9.2775
3 -10.366 -13.571
3 -7.1836 -11.074
3 -10.084 -15.587
3 -9.1839 -12.133
3 -12.854 -11.557
3 -6.9918 -12.228
3 -8.4726 -16.812
3 -8.494 -17.897
3 -9.9119 -10.007
3 -7.2372 -15.035
3 -5.9528 -12.55
3 -11.632 -13.509
3 -13.032 -16.737
3 -5.5048 -14.9
3 -6.5392 -13.594
3 -5.3926 -9.9584
3 -8.8567 -15.709
3 -12.724 -12.257
3 -7.6722 -13.184
3 -8.8836 -12.957
3 -10.141 -9.5872
3 -12.57 -13.271
3 -7.9323 -15.267
3 -9.9472 -15.135
3 -7.8701 -8.7434
3 -13.992 -15.985
3 -12.425 -17.544
3 -8.026 -14.21
3 -6.1848 -17.39
3 -8.8542 -10.599
3 -7.4953 -17.241
3 -12.437 -19.204
3 -11.683 -21.053
3 -11.788 -12.364
3 -6.2685 -12.969
3 -9.1566 -13.254
3 -13.227 -10.057
3 -8.6221 -11.43
3 -7.3566 -13.804
3 -11.296 -15.366
3 -10.002 -16.86
3 -9.2464 -12.592
3 -10.818 -13.042
3 -10.722 -9.4225
3 -10.232 -10.36
3 -8.8936 -12.863
3 -7.2188 -11.007
3 -6.4071 -16.685
3 -12.232 -14.772
3 -10.74 -16.927
3 -8.3266 -15.981
3 -9.3243 -9.3989
3 -10.67 -12.018
3 -13.118 -14.909
3 -9.7918 -17.461
3 -12.231 -12.142
3 -7.3553 -14.893
3 -9.059 -11.601
3 -7.0209 -14.319
3 -10.609 -17.49
3 -8.9761 -8.7022
3 -11.228 -12.497
3 -11.855 -18.619
3 -4.783 -12.687
3 -11.746 -11.568
3 -11.27 -17.959
3 -11.412 -10.044
3 -8.8556 -12.987
3 -6.0406 -15.12
3 -10.417 -14.834
3 -5.1082 -9.5089
3 -6.5311 -20.577
3 -13.884 -11.202
3 -10.467 -11.219
3 -11.899 -18.191
3 -6.7827 -12.816
3 -10.079 -12.739
3 -14.038 -11.334
3 -10.31 -10.887
3 -11.355 -11.827
3 -8.5932 -17.542
3 -13.239 -12.605
3 -9.9583 -11.808
3 -11.612 -12.927
3 -7.5466 -16.305
3 -6.6033 -13.513
3 -9.2871 -15.671
3 -8.05 -14.113
3 -7.8746 -14.327
3 -13.634 -16.722
3 -7.2028 -13.582
3 -12.058 -14.892
3 -7.9951 -16.71
3 -7.7701 -14.719
3 -9.4816 -15.57
3 -8.8277 -10.451
3 -7.1341 -16.525
3 -11.406 -18.533
3 -9.0108 -13.988
3 -10.282 -12.322
3 -7.6196 -14.77
3 -9.7467 -14.109
3 -10.321 -17.546
3 -11.628 -14.252
3 -18.446 -14.337
3 -7.7239 -14.19
3 -11.661 -18.495
3 -5.5575 -11.294
3 -13.155 -14.835
3 -6.5138 -11.69
3 -5.3905 -17.045
3 -12.393 -13.842
3 -8.5323 -13.491
3 -9.3071 -10.859
3 -11.153 -12.499
3 -7.6138 -21.746
3 -2.1591 -17.299
