3 -8.3757 -6.9939
3 -2.6878 0.92541
3 -5.4155 -4.8184
3 -1.099 -0.2091
3 -2.4802 1.3297
3 -2.8557 -3.5817
3 -6.448 -3.7914
3 -9.5896 0.48662
3 -8.839 -4.8079
3 -9.0966 -5.7876
3 -9.7925 -3.9198
3 -7.8481 -0.49675
3 3.3418 -3.5189
3 4.8451 -2.1085
3 -2.9219 -1.5062
3 -1.8077 -3.2281
3 -1.7232 -2.9019
3 -5.3115 -0.78116
3 -2.1672 2.1674
3 -0.82658 -2.7098
3 -6.3532 -5.0137
3 -9.6302 -2.1619
3 -1.5119 -1.6721
3 -7.1821 -4.8384
3 -2.371 -5.6512
3 -1.5167 -1.4054
3 -6.9279 -0.63781
3 -0.36403 -0.49432
3 -3.7535 -1.6058
3 -8.9748 -2.2498
3 -2.3772 -3.2905
3 -4.3142 -5.539
3 -5.5416 -2.454
3 -2.6281 -0.9663
3 -2.1183 -4.887
3 -5.3013 -2.6972
3 -1.7365 -5.2573
3 -10.08 -1.2651
3 -3.948 -0.30829
3 -12.883 -4.2102
3 -3.5012 0.38464
3 -5.0759 -5.1958
3 -0.76209 0.82218
3 -4.5074 -1.1558
3 -2.8987 -2.9434
3 -3.514 -2.9941
3 -3.9026 -5.2818
3 -1.2272 -3.025
3 -5.3807 -4.4586
3 -3.2549 -5.0476
3 -1.1241 0.6741
3 -3.2137 0.35073
3 -5.2506 -1.1484
3 -5.3636 -2.5364
3 0.98377 -1.3127
3 1.1249 -5.3834
3 -1.6468 1.1166
3 -6.0416 0.21405
3 -8.5572 -1.8499
3 -7.5643 -2.7842
3 -0.91316 -4.308
3 0.42482 -6.7395
3 -7.0796 0.4988
3 -3.139 -2.3449
3 -6.1489 -5.3084
3 -3.4051 -2.5126
3 0.75245 -1.6921
3 -7.5287 -2.041
3 -5.5387 2.999
3 -4.1535 -1.2018
3 -3.6075 -5.1384
3 -4.4745 -1.6986
3 -1.7558 4.4561
3 -4.2242 -4.0562
3 -3.4929 -1.5267
3 -5.8179 -0.65974
3 -1.4655 0.34148
3 -2.7784 -3.715
3 -3.7266 -4.3204
3 -3.7606 -5.4116
3 -1.4666 -0.92751
3 -0.28559 -1.7932
3 -8.5853 -0.69988
3 2.1898 0.19797
3 -5.2821 -2.2343
3 -7.5303 -2.5323
3 -5.1451 -1.5208
3 -3.101 3.0098
3 -2.7956 0.62453
3 -1.2877 -0.72809
3 -4.7368 -5.3647
3 -0.16747 -4.8881
3 -4.9891 -3.9267
3 -4.0625 0.62218
3 -3.0784 -2.4069
3 -1.3006 0.38107
3 0.030182 -1.8925
3 -7.9774 -5.2988
3 -2.7256 0.60958
3 -2.3831 -5.4089
3 -0.93436 -1.7045
3 -6.0459 -1.3106
3 1.4522 4.7145
3 -7.9705 -7.8211
3 -0.8395 -1.6373
3 -6.2382 -0.77685
3 -4.2428 -0.53806
3 -4.9937 -2.7234
3 -0.92891 -2.9453
3 -1.0179 0.14989
3 -6.5288 -5.9562
3 -5.8235 -3.9736
3 -0.84667 -1.105
3 -5.2578 -3.4095
3 -3.1827 -2.6564
3 -2.73 -0.14105
3 -2.5576 2.2354
3 -7.179 -2.8199
3 -0.40335 2.9946
3 -4.6447 -1.726
3 -3.7688 -2.4323
3 -8.0635 -3.7278
3 0.21155 1.4575
3 -8.7389 0.63326
3 -3.8034 -4.4911
3 -3.7204 -3.7151
3 -2.556 0.1653
3 -7.9532 -4.7761
3 -4.1136 -1.4859
3 -7.4131 -6.2109
3 -3.9267 -4.6246
3 -2.1955 -3.435
3 -7.2472 -2.7891
3 -0.57084 -5.5673
3 -3.237 -4.1027
3 1.3434 -3.7901
3 -7.6183 -3.748
3 -3.9732 -3.3116
3 -7.2644 -1.0351
3 -8.5354 -1.9186
3 -5.3504 -5.0125
3 -5.2207 -4.1951
3 -5.1464 -4.3883
3 -0.46866 -6.7632
3 -4.995 -0.59471
3 -4.0076 -2.8611
3 -6.0481 -3.9968
3 -3.3256 -1.2662
3 0.93817 -3.8628
3 0.86841 0.20451
3 -2.4723 1.8138
3 -2.8029 2.7319
3 -2.5125 -2.4797
3 -7.3024 -2.1115
3 -0.96898 0.44108
3 -4.3194 0.33191
3 -2.0474 0.84256
3 -6.2327 -2.0934
3 -2.9789 -2.8454
3 -6.6897 -4.6215
3 -4.0039 -5.9483
3 -3.1222 -1.3073
3 -0.6518 -1.7659
3 -7.6796 -2.7323
3 -5.2716 -2.2895
3 -6.329 -3.477
3 -5.7672 0.22052
3 -3.1074 2.0868
3 -8.2155 -7.8234
3 -4.6283 -3.8682
3 -0.27421 -3.4888
3 -7.8618 -2.9249
3 -1.9597 -2.6675
3 -2.7311 -3.3091
3 1.4921 0.20517
3 1.5468 -0.099395
3 -2.862 2.3033
3 -2.234 -0.34315
3 0.42402 2.4892
3 -4.02 -2.9086
3 -7.5914 -1.9285
3 -10.336 -3.303
3 -5.3965 -3.113
3 -5.8831 -2.6167
3 -0.83749 -0.62693
3 -6.9467 -0.98359
3 -1.0359 -3.7999
3 -7.1725 -6.2337
3 -5.2042 -1.9605
3 -5.4577 -2.8779
3 -7.6984 -3.2059
3 -4.4711 -0.79651
3 -5.2943 -1.542
3 0.38476 3.4866
3 -8.7956 -2.9575
3 -1.9139 -1.2726
3 -1.37 1.2008
3 -0.99736 -0.67064
3 -3.3815 0.44332
3 -7.8157 -2.5585
3 -5.3868 -3.8788
3 -1.4313 -1.2266
3 -3.0293 -1.3745
3 -2.9771 -2.3064
3 -2.4014 -1.9425
3 -5.2716 -3.2206
3 -4.5499 -6.5784
3 4.6669 5.2542
3 -6.9157 -3.1384
3 -3.5809 -1.634
3 -5.7098 -2.8644
3 -2.447 -3.4839
3 -3.8352 -3.0427
3 -6.2266 -0.69127
3 -8.0077 -0.82226
3 -5.961 -2.4031
3 -8.1379 0.082726
3 -5.5278 -4.9687
3 -2.6205 -2.0338
3 -2.4667 -3.1016
3 -6.4982 -6.2866
3 -0.42681 -2.6734
3 -6.4378 -0.734
3 -5.4786 -5.9515
3 1.0692 2.1121
3 -3.8283 -3.0311
3 -6.2325 0.95104
3 -2.8102 -0.12977
3 -8.8842 -1.4904
3 -2.6768 -0.66756
3 -0.72976 -2.7196
3 -2.0275 -1.8238
3 -3.8985 -6.3661
3 -11.593 -3.3364
3 -7.3375 -2.8775
3 -4.1553 -0.6636
3 -1.7887 -3.9143
3 -7.1743 -1.4608
3 -2.3029 -2.8292
3 -10.459 -1.7941
3 -2.7284 -3.248
3 0.061577 -3.7643
3 -3.8463 -1.2504
3 -0.94931 2.1536
3 -2.3234 -1.4323
3 -1.921 2.1312
3 -3.3457 -2.4774
3 -8.3258 -2.8829
3 -9.3486 -2.9845
3 -4.7878 -1.6649
3 -9.1641 -6.4672
3 -4.2116 2.1075
3 -4.7853 -0.18865
3 1.0264 -1.7588
3 -4.8147 -5.8013
3 1.8905 1.349
3 -7.3686 -4.2927
3 0.80743 -0.82982
3 -0.5964 -0.54937
3 -6.2868 -3.572
3 0.61928 0.12939
3 0.51916 -3.7952
3 -2.7152 -1.9904
3 -9.2089 -4.6462
3 -2.6707 -1.0738
3 4.4571 2.6212
3 -7.3637 -4.8572
3 -6.8589 -6.6967
3 -2.253 -5.4694
3 -6.2905 -0.87214
3 -5.5497 -2.8842
3 -1.216 -1.1248
3 -3.8589 0.31135
3 -1.3792 -0.72996
3 -0.90059 -2.5114
3 -1.8947 1.9116
3 -13.009 -5.4876
3 -8.2378 -3.5491
3 -1.148 -4.6969
3 -4.236 -3.3101
3 -0.68971 -1.689
3 -5.8571 -4.267
3 -6.06 -0.82565
3 -4.4649 -2.4877
3 -8.9731 -5.8831
3 -8.8042 -2.1355
3 -6.6604 0.25566
3 -5.259 -2.7867
3 -5.3749 -5.6601
3 -4.3666 -3.2249
3 -7.0757 -2.3937
3 -2.8426 -2.9257
3 -3.3389 -0.45091
3 -1.291 -3.3392
3 -4.0358 -0.75894
3 0.12253 0.49044
3 -6.708 -3.4591
3 -14.444 -6.9152
3 -11.069 -1.6016
3 -5.0446 -3.4049
3 -4.546 -3.6582
3 -2.8276 -5.5768
3 -3.0262 -2.897
3 -4.4843 -3.7729
3 -6.5524 0.2152
3 2.4827 6.3029
3 -0.51943 -2.6442
3 -5.7981 -1.3816
3 -4.381 0.67971
3 -6.0117 0.6796
3 1.0237 1.2006
3 -4.796 -0.59232
3 -3.6393 -3.7718
3 -9.8762 -4.049
3 -6.6117 -5.4392
3 -6.0613 -2.1975
3 -1.1502 -2.7828
3 -2.157 -2.7118
3 -6.154 -1.2323
3 -7.8321 -3.3229
3 0.26197 -2.4159
3 -5.544 -1.6006
3 -8.2601 -4.5109
3 -2.6896 -1.743
3 -3.9288 -3.0521
3 -4.5246 -0.069259
3 -5.0679 -3.3607
3 -1.8497 -3.9163
3 -3.0921 -1.7658
3 -8.117 -1.6281
3 -3.7663 -1.9015
3 -5.9982 -1.5949
3 -2.4348 1.506
3 -1.3621 -0.96516
3 -7.9403 -5.7093
3 -9.2695 -2.8351
3 -6.8281 -0.15052
3 0.85047 -2.0196
3 -7.0667 -3.6223
3 -6.1874 -2.3348
3 -5.6659 -6.1557
3 -5.1243 -3.3519
3 -2.8487 -4.3246
3 -4.9982 -4.7007
3 2.8556 -0.8004
3 1.1524 -2.0201
3 -2.9387 0.59394
3 -2.4053 -3.9909
3 -3.8661 0.83126
3 -1.5315 -0.87336
3 -7.9414 -4.2014
3 -5.6398 -2.3786
3 -1.7321 -2.8214
3 -3.2402 1.2031
3 -0.87904 -1.0966
3 -8.2199 -2.1279
3 -4.5892 -1.0434
3 -3.3477 -1.8601
3 -8.1607 -4.2568
3 -6.0141 -1.2661
3 -6.1644 -2.5815
3 -1.1754 1.4137
3 -2.3951 0.48983
3 -2.8164 -3.1428
3 -2.1423 0.039091
3 -4.2783 -0.69166
3 -4.5916 0.29414
3 -5.8982 -3.3304
3 -8.4103 -4.5148
3 -5.871 -4.2814
3 -1.3444 -1.8712
3 -2.619 0.84343
3 -9.5067 -3.1221
3 -1.5268 -0.56699
3 -5.1476 -3.7156
3 -1.6445 -4.4445
3 -10.625 -1.6737
3 -7.8768 -2.5651
3 -4.1897 -0.74553
3 0.56621 2.7336
3 -1.9455 1.8613
3 -4.2839 1.8428
3 -0.21886 -3.3738
3 -4.3441 -3.068
3 -5.1665 -3.4723
3 -4.7855 -3.3043
3 0.86303 -2.6443
3 -7.9255 -1.104
3 -1.5129 -4.2402
3 -7.0767 -4.9944
3 -3.8139 2.3337
3 -3.9177 -0.90147
3 -9.5377 -1.7387
3 -0.91509 1.0708
3 -3.2451 -0.41385
3 0.074336 0.56515
3 -3.5664 -1.711
3 -3.9905 -3.6168
3 -8.8384 -6.9357
3 -6.1457 -0.97623
3 -3.4153 -4.1631
3 -5.227 -0.23922
3 -0.24276 0.70641
3 -1.7443 -1.8543
3 -13.9 -6.5729
3 -3.9123 -0.59477
3 0.3913 -0.8919
3 -5.092 1.1594
3 -2.8433 -2.8692
3 -3.3604 -2.2586
3 -5.7373 2.5467
3 -8.2037 -2.5614
3 0.32266 -2.8595
3 -6.9968 -5.3091
3 -0.26614 -0.14674
3 -5.0577 0.12969
3 -9.5427 -3.233
3 -2.5908 -2.6484
3 -2.76 -6.4604
3 -5.3697 0.067287
3 -7.5737 -7.882
3 -4.0713 0.93646
3 -1.7883 -3.8117
3 -2.2993 2.5954
3 0.10576 -0.12752
3 -4.5163 0.69655
3 -0.34637 -2.1001
3 -3.5052 0.055097
3 -10.677 -7.1857
3 -5.3937 -4.5555
3 -4.9963 -1.0913
3 -5.1011 -0.44366
3 -0.16093 1.137
3 -2.0343 0.45116
3 -7.8499 -1.1514
3 -5.185 -0.92711
3 -6.8697 -0.4003
3 -1.9278 -3.2208
3 -1.0048 -5.7501
3 0.35748 2.0064
3 -5.5125 -2.8659
3 3.1328 -1.3547
3 -2.2102 -0.042848
3 -5.3207 -1.1244
3 -1.1442 -2.1402
3 -3.0381 -2.6633
3 -6.248 -3.4634
3 -6.2843 -2.5473
3 -3.2348 0.11595
3 -3.7772 1.4631
3 -2.292 3.3908
3 -4.3413 -1.5403
3 -11.075 -2.892
3 -6.1736 0.84579
3 -4.979 -1.0453
3 -3.9707 -1.7813
3 -8.6761 -3.9497
3 0.31618 0.63316
3 -10.308 0.12522
3 -3.5387 -2.7807
3 -3.2326 -2.9658
3 -0.99366 1.3709
3 -2.8055 -1.5728
3 -5.1327 -0.046517
3 -1.7063 -1.3176
3 1.9171 -1.2552
3 -3.0838 -4.3804
3 -2.9432 -4.5317
3 -2.9863 2.5411
3 -8.1853 -2.6012
3 -4.3191 0.65047
3 -4.197 -5.5377
3 -3.9309 -0.25243
3 -3.5587 2.2669
3 -5.2754 -2.2054
3 -6.51 -5.6704
3 -0.33391 -3.4184
3 -4.3751 1.4082
3 -4.8981 -1.5853
3 0.39968 0.21152
3 -3.792 -0.93756
3 -10.211 -0.40987
3 -0.75764 -3.4269
3 -3.8118 -1.4978
3 -4.4097 -3.878
3 -7.145 -2.7826
3 -6.1155 -1.4888
3 -5.764 -5.2174
3 -4.6636 -8.1367
3 -2.2092 2.6876
3 -1.7636 -1.0825
3 -2.0643 -1.731
3 -0.33737 1.6803
3 -2.1306 0.054578
3 -3.2552 -1.6463
3 -1.0718 0.67135
3 -0.85072 -1.001
3 -5.1184 -6.5804
3 -0.2764 -1.3382
3 -4.7761 -1.1851
3 -8.4154 -5.8866
3 -0.553 -1.7505
3 -10.546 -3.2027
3 -10.148 -4.3174
3 0.87499 2.8015
3 -5.109 -1.1816
3 0.24918 -2.159
3 -7.1897 -2.6793
3 2.5971 3.1808
3 -4.0252 -1.175
3 -3.3208 -2.7623
3 -3.9753 -0.14283
3 -5.0217 -5.5742
3 -3.9705 -2.7445
3 -2.4902 -5.0712
3 -2.1873 -3.1663
3 -5.6104 -4.2129
3 -8.0961 -3.301
3 0.71514 0.62691
3 -2.5916 3.7795
3 -0.31285 -3.7446
3 -0.16332 -2.2863
3 -3.3328 -4.5054
3 -2.6 -1.2941
3 -3.1549 -0.099564
3 1.6135 1.4887
3 -5.6768 -0.75888
3 -4.4658 -3.0507
3 -3.5134 -6.6922
3 -6.5188 -6.3188
3 -2.8147 -0.90861
3 -2.5734 -3.3749
3 -1.4453 -0.71035
3 -4.9461 -2.5033
3 -8.9664 -4.2811
3 -7.4502 -2.3123
3 -4.9481 -0.16506
3 -8.094 -4.0856
3 -6.2091 -1.3103
3 -2.1402 2.6899
3 1.8308 2.5333
3 -5.4799 -6.879
3 -5.5743 -3.0551
3 -3.3512 -4.9621
3 -1.9464 -2.8003
3 -3.9445 -0.32508
3 -10.083 -2.7257
3 -4.3888 -3.1918
3 0.64968 -0.20947
3 -2.07 -1.8011
3 -6.3122 -4.4556
3 -4.9369 -3.5918
3 -6.5182 -3.7695
3 -3.9712 -0.62298
3 -4.2862 -0.23292
3 -6.5083 -1.1762
3 -3.7295 1.7368
3 -10.111 -4.8631
3 -2.4007 -0.20398
3 -1.654 1.9837
3 -5.8354 0.53195
3 -12.49 -6.2349
3 -1.0814 1.8282
3 -5.7689 -0.50789
3 0.12416 -0.68637
3 -2.2242 -0.2347
3 -5.4676 -3.1281
3 1.5639 -1.6475
3 -2.4868 -0.84763
3 -10.244 -3.8522
3 -1.1967 0.44285
3 -2.701 -3.4798
3 -6.2502 -2.5633
3 -3.4937 1.4894
3 -2.9744 -1.2194
3 -2.9276 0.80748
3 -1.7533 -0.40986
3 -5.4658 -1.4266
3 -3.4577 -2.2901
3 -7.6682 -1.9119
3 -10.469 -4.4012
3 -1.9085 -2.2321
3 0.51907 -2.0486
3 -8.2838 -2.3077
3 -7.5182 -1.4318
3 -2.9958 -1.8468
3 -10.135 -4.5957
3 -4.7964 -2.3462
3 -1.2807 -1.3274
3 -6.0471 -3.9804
3 -2.6093 -4.787
3 -0.5612 -1.9514
3 -2.5285 -4.3854
3 -0.4824 -1.0393
3 -4.3717 0.44664
3 -2.2278 -1.1876
3 -6.4062 -1.2637
3 -1.5593 0.078074
3 -4.1793 -5.1417
3 -3.5854 -4.1019
3 0.3735 -4.2686
3 -0.63274 -1.9791
3 -5.0725 -0.53181
3 -2.3438 -7.2791
3 -0.49472 0.57302
3 -7.644 -5.1829
3 -4.4942 -2.4836
3 -6.7384 0.84552
3 -0.22099 0.24759
3 -3.5216 -0.53756
3 -0.82077 -2.4057
3 -6.6239 -2.5076
3 -2.5026 -0.73042
3 -2.9628 1.4802
3 4.4963 -1.6711
3 -1.6789 2.7474
3 -6.017 0.4647
3 -1.015 3.1482
3 -5.4547 -3.4206
3 -0.43433 0.71698
3 -1.3803 -0.44052
3 -5.1053 -1.1533
3 -3.1227 -4.6473
3 -7.0654 -4.087
3 -6.4864 -4.8677
3 -9.3085 -6.8733
3 -4.1843 -0.37143
3 -4.2016 -3.5809
3 -6.3358 -2.2683
3 -4.2659 -0.87612
3 -7.1436 0.654
3 -1.7957 -2.6165
3 -5.0154 -0.64265
3 -6.1288 -0.51414
3 -6.3709 -5.0203
3 -2.2048 -1.0945
3 -6.7351 2.386
3 -3.9772 -0.97477
3 -4.8149 -1.9983
3 -3.0834 -1.9674
3 -4.9384 -1.6659
3 -2.1836 -3.6778
3 -6.4245 -3.4732
3 -1.5487 -3.7264
3 -5.9353 -5.3381
3 -5.5342 -1.4247
3 -4.2578 -4.0292
3 -2.1268 -0.3309
3 -8.1023 -1.1958
3 -3.7392 -2.8605
3 -5.9229 -4.0541
3 -3.1428 -0.49466
3 -2.9442 -2.4232
3 -9.7616 -1.8861
3 -6.5513 -6.5628
3 -5.143 -0.88777
3 2.0416 0.69997
3 -5.4487 -2.141
3 -2.7312 1.6197
3 -4.8601 -1.9182
3 -5.8014 -1.5399
3 -3.2739 2.2336
3 -7.4136 -5.2346
3 -6.4267 -2.6067
3 -4.7921 -2.3117
3 -4.8451 0.43428
3 -2.8575 -0.10409
3 -3.3319 0.83642
3 0.010596 -0.42174
3 0.10495 -0.068083
3 -0.13626 4.5759
3 -5.1771 -4.4075
3 -2.1312 1.5014
3 -0.46479 -1.0567
3 -8.3168 0.41544
3 -8.6923 -1.5279
3 -6.9955 -3.8017
3 -6.2834 -0.61237
3 -4.6582 -3.8783
3 -5.4664 -0.088588
3 2.1702 -1.2495
3 -0.23132 -4.5502
3 -9.1327 -3.6835
3 -7.5486 -6.2672
3 0.86149 -1.801
3 -5.0577 -2.348
3 -4.2749 -8.1153
3 -4.4986 -0.005881
3 -5.4684 -5.3758
3 -2.9482 -2.5412
3 -6.837 -1.7993
3 -6.9423 -3.1206
3 -0.39604 -1.0213
3 -6.0619 -2.4126
3 -1.9249 3.4502
3 -3.338 -2.5167
3 -12.314 -4.2297
3 0.82413 -1.1166
3 -0.95365 -1.3665
3 -2.0371 -2.7953
3 -0.43142 -2.643
3 -4.0514 1.456
3 -5.7273 -3.793
3 -8.163 -5.4621
3 -4.9444 -4.5896
3 -5.7427 -4.9033
3 -3.8469 -3.3864
3 -4.1553 -6.1941
3 -5.7009 -0.87533
3 0.45204 -2.3361
3 -7.1861 -3.1395
3 -8.2239 -3.6667
3 -0.65203 2.387
3 -6.8946 -3.8552
3 -1.3848 -3.3507
3 -6.3627 -0.89706
3 -0.46169 -1.8104
3 -0.99375 -2.6919
3 -3.719 0.77073
3 -4.6943 -2.2413
3 -4.2925 -0.64559
3 -5.7367 -1.3335
3 -1.6853 -2.0606
3 -8.0383 -3.3348
3 -3.765 -4.4527
3 -2.2954 -3.4761
3 -5.9677 -1.6256
3 -4.7425 1.7266
3 -1.22 -3.5675
3 -3.5755 3.8554
3 -2.8009 -3.7402
3 -7.8495 -8.8317
3 -6.2744 -6.8117
3 -1.3734 0.30066
3 -5.7791 -4.3134
3 -0.77228 1.4893
3 -2.8413 2.1846
3 -0.35964 1.0292
3 -4.2206 -5.0404
3 -1.1263 -3.6258
3 -5.1142 -5.5946
3 -6.0153 -3.7471
3 -9.7162 -3.8753
3 -5.0949 -4.4006
3 -4.4966 -4.9115
3 -4.9116 -1.4025
3 -2.8961 -2.8979
3 -3.0382 0.5179
3 -5.0115 -1.9144
3 -5.8658 -0.48451
3 -3.665 -6.1173
3 -4.9086 -1.8337
3 -7.9866 2.3217
3 -5.1749 -5.4502
3 -6.5699 -4.2167
3 -3.4501 -1.026
3 -1.4525 -1.1408
3 -7.1685 -3.3236
3 -12.824 -4.2057
3 -5.4564 -3.6131
3 -4.3622 -2.5068
3 -2.5275 -3.1634
3 -1.8851 -2.3563
3 -5.8153 -3.0538
3 -7.1303 -4.725
3 -1.3872 2.756
3 -2.2713 -0.13953
3 -0.93889 -3.1578
3 -3.9714 -2.3251
3 -3.2274 -2.8482
3 2.9686 -1.2297
3 -5.8684 -0.82779
3 -4.143 -1.034
3 -4.6826 -1.3783
3 -3.7522 0.59284
3 0.47865 0.78668
3 -3.9699 -0.069234
3 -8.1841 -1.8617
3 -4.5288 -2.6521
3 -7.5019 -3.8962
3 -4.5517 -3.5909
3 -6.6919 -5.8329
3 2.0251 -2.4752
3 -4.3582 -2.8034
3 0.05598 0.37178
3 -1.7107 -5.1569
3 -6.4122 -3.2485
3 -4.9074 -0.83283
3 -7.9628 -3.8735
3 -8.1369 -1.3509
3 -1.2067 -0.42852
3 -1.8281 -1.6313
3 -4.2489 -2.1908
3 0.66767 1.317
3 -4.4813 -2.621
3 -4.7598 -6.3341
3 -2.6103 -4.1136
3 -3.0202 -4.2957
3 0.12103 -3.6148
3 -6.038 -2.2348
3 -6.4679 -3.3427
3 -6.5804 -5.1072
3 -3.7776 3.2498
3 -4.3607 -3.2259
3 -7.7986 -0.35176
3 -4.425 -3.1902
3 -3.2251 -3.5543
3 -1.4683 2.7859
3 -1.5136 -3.3681
3 -8.0611 -1.646
3 -0.7482 -1.1037
3 -4.8914 -0.51086
3 4.0644 -1.4906
3 -2.3946 -2.2954
3 -6.8553 -6.5343
3 -0.79757 0.48899
3 -5.5164 -3.1085
3 -0.46678 1.1992
3 -5.0417 -0.73798
3 -7.1751 -2.1239
3 -0.4794 -0.069199
3 -5.5263 0.72537
3 -4.7665 -4.509
3 -5.3512 -0.84462
3 -5.7938 -1.5819
3 -2.0835 -2.7619
3 -2.9397 -1.0824
3 -4.2948 -2.3195
3 -3.1997 -0.89252
3 0.40003 -1.4885
3 -3.4007 -0.5042
3 -5.3741 -5.0111
3 -4.2 1.6963
3 -1.7478 -1.9767
3 -0.89264 -3.484
3 -0.95206 -0.77557
3 -2.8138 -2.3826
3 -1.4817 -5.1016
3 -6.1301 0.64194
3 -11.198 -6.6988
3 -4.271 -1.1584
3 -4.6276 0.23524
3 -4.4365 -5.9456
3 -4.7152 2.772
3 -2.083 0.84213
3 -1.7191 -0.15981
3 -3.1666 -2.8806
3 -4.2666 -1.565
3 -5.9316 -1.9603
3 -7.3229 -6.9123
3 -1.8323 -1.9002
3 -2.944 -1.3063
3 -4.4852 -6.028
3 -2.3601 -4.0168
3 -4.7294 -1.7877
3 -2.3872 1.8694
3 -5.189 0.26823
3 -3.4757 -3.2336
3 -3.8447 -0.44211
3 -5.384 -2.4883
3 2.9081 -3.7433
3 -5.474 -3.7074
3 -7.5433 -2.5593
3 -0.69166 0.1034
3 -3.4903 -0.67871
3 -0.8594 -0.0044306
3 -3.1943 -3.1297
3 -4.3684 0.30242
3 -5.5487 -0.83088
3 -6.8004 -3.3902
3 -4.5146 -0.95613
3 -2.7586 -4.0876
3 -3.4862 2.0042
3 -4.9984 -3.5141
3 -3.4909 -5.2215
3 -6.789 -3.2439
3 -8.2066 -1.8682
3 -6.3258 -5.0677
3 -3.0475 -0.3629
3 -4.8381 0.10815
3 -7.84 -2.2921
3 -1.7278 1.3937
3 0.1048 -1.5421
3 -4.4627 0.17421
3 -2.8386 2.5261
3 -1.7383 -0.61534
3 -4.0402 -3.3055
3 -2.0175 -3.7701
3 -0.057949 0.79956
3 -4.4961 -0.11241
3 -6.2151 -2.0265
3 -5.8069 -0.71125
3 -2.6765 -3.366
3 -1.0226 -0.40503
3 -3.6848 -0.12906
3 -2.818 -1.6509
3 -5.1092 -3.1243
3 -0.6755 0.062581
3 -0.14998 -2.9393
3 -4.1043 0.39763
3 -1.3909 -3.1024
3 -5.5159 -5.809
3 -1.2972 0.54209
3 -6.878 3.6788
3 -1.1794 -3.3759
3 -2.089 -4.1622
3 -1.6812 -3.6932
3 -3.3166 -0.96402
3 -13.266 -8.508
3 -2.3902 -4.4371
3 -2.0216 -0.50794
3 -8.8449 -2.1285
3 -5.2913 -5.6752
3 0.15802 0.051303
3 -3.5646 -1.2269
3 -6.0663 -0.86953
3 -8.9299 -0.9365
3 -3.8864 -2.1251
3 -3.4295 -1.4492
3 -5.8085 -2.3777
3 -7.9003 -3.1245
3 -8.3822 -3.008
3 0.38884 -1.0594
3 -2.8707 -1.9154
3 -3.7609 -1.9946
3 -6.0461 1.3202
3 -7.3645 -5.304
3 2.329 3.3748
3 -0.43782 -0.8398
3 -6.1139 -4.7353
3 -1.2594 -0.79937
3 -3.7001 -2.5006
3 -10.976 -4.227
3 0.078741 1.8876
3 -3.8947 -4.0865
3 -2.1714 -3.6505
3 0.93088 1.816
3 -6.7289 2.7464
3 -4.458 -0.36282
3 -9.454 -1.1931
3 -6.207 -1.1958
3 -7.1811 0.58477
3 -1.6384 1.8036
3 -2.6194 -1.9741
3 -0.5754 0.72276
3 -4.511 -5.5246
3 -4.1679 -1.7155
3 -5.2266 0.0051586
3 -7.3883 -6.0762
3 2.0264 -1.785
3 -6.2813 -2.2498
3 -4.1808 -3.2534
3 -4.6239 -4.8986
3 -0.74033 -2.0172
3 -6.2763 -3.0463
3 -3.0503 -0.25861
3 -8.3803 0.97045
3 -2.897 -2.3496
3 -6.7055 -2.6068
3 -3.0779 2.6176
3 -8.2232 -1.1786
3 -8.5139 -4.3223
3 -8.0677 0.90245
3 -3.1974 -4.5592
3 -4.934 -3.8749
3 -0.50927 -3.2522
3 0.014378 -2.6698
3 -1.1773 0.81062
3 -4.5657 -4.3058
3 -4.712 -2.2122
3 -0.012448 -1.4793
3 -5.6677 -3.1663
3 -4.6283 -2.7855
3 -6.2595 -3.3337
3 -5.1537 0.17498
3 -9.2654 -5.3709
3 1.0312 -0.11036
3 -3.6659 -0.78771
3 -2.494 -4.3465
3 -0.33491 3.2991
3 -7.6486 -1.3352
3 -1.5293 -0.43355
3 -6.6806 -3.6077
3 -5.6968 -1.025
3 -4.8806 0.15803
3 -6.4564 -5.2566
3 -1.8906 -0.24492
3 -3.4211 1.0389
3 -4.4222 -4.8777
3 -12.854 -2.4332
3 -3.5703 -1.1744
3 -5.0253 -3.6813
3 -2.2012 1.1004
3 -2.9585 2.3681
3 -7.358 -4.2135
3 -4.8739 -3.7526
3 0.10812 -2.1789
3 -1.3585 1.1546
3 -8.7069 -5.0423
3 -5.0979 -0.13147
3 -5.9956 2.2715
3 -1.3236 -0.56714
3 2.5991 0.81662
3 -7.8036 -4.4659
3 -10.061 -1.0408
3 -4.6659 0.0048786
3 -4.2357 -0.67672
3 -3.4539 -1.0364
3 -8.6638 -3.757
3 -4.8825 -1.4086
3 -0.4919 0.06128
3 -8.4282 0.088176
3 -4.7389 -4.9767
3 -2.2617 -0.13355
3 -7.8231 -0.38401
3 1.7684 -0.71038
3 -9.7881 -3.6939
3 -2.2235 -1.6154
3 -1.8144 -0.87137
3 -4.725 -0.40749
3 -1.8918 -2.7605
3 -3.1808 -0.52066
3 -5.4726 -2.9805
3 -8.572 -1.6952
3 -6.4456 -3.385
3 -6.0599 -3.3164
3 -4.6178 -1.4221
3 -2.185 -1.7214
3 -8.2625 -2.019
3 0.87276 0.15131
3 -8.2306 -2.3837
3 -1.2293 -1.6401
3 -6.9637 -2.9097
3 -6.5202 -3.9907
