2 -26.057 -25.561
2 -27.264 -32.791
2 -28.572 -28.771
2 -19.958 -32.892
2 -25.554 -28.29
2 -27.063 -24.208
2 -28.119 -29.963
2 -31.558 -34.237
2 -30.989 -30.501
2 -29.883 -30.712
2 -31.419 -26.853
2 -27.236 -26.911
2 -33.36 -29.665
2 -23.459 -26.416
2 -26.469 -27.843
2 -29.19 -27.637
2 -28.705 -25.364
2 -24.746 -24.909
2 -23.822 -31.456
2 -31.981 -30.339
2 -31.813 -31.312
2 -28.998 -29.348
2 -31.238 -28.356
2 -25.061 -33.414
2 -26.217 -27.25
2 -28.983 -28.692
2 -30.54 -35.154
2 -31.817 -33.776
2 -33.445 -32.668
2 -27.527 -29.479
2 -29.032 -27.063
2 -28.505 -29.404
2 -20.963 -30.632
2 -28.083 -30.158
2 -25.81 -30.249
2 -32.744 -31.328
2 -31.069 -26.259
2 -30.392 -29.875
2 -22.793 -29.683
2 -25.22 -28.729
2 -30.067 -26.557
2 -31.864 -27.869
2 -29.715 -28.34
2 -28.481 -29.226
2 -34.087 -28.919
2 -24.607 -28.263
2 -29.248 -26.503
2 -26.655 -31.167
2 -30.261 -29.647
2 -30.827 -31.657
2 -21.479 -30.209
2 -31.657 -26.675
2 -30.828 -25.522
2 -26.481 -32.735
2 -28.392 -30.346
2 -28.462 -28.523
2 -31.101 -30.368
2 -26.826 -24.971
2 -31.129 -31.164
2 -26.258 -31.429
2 -30.521 -34.582
2 -25.315 -30.997
2 -28.085 -25.904
2 -26.981 -29.649
2 -25.531 -31.164
2 -26.395 -27.776
2 -25.984 -26.545
2 -23.304 -25.273
2 -25.597 -28.595
2 -31.482 -32.935
2 -28.037 -25.765
2 -23.508 -30.242
2 -31.182 -26.509
2 -27.206 -23.527
2 -30.464 -19.934
2 -28.662 -25.4
2 -27.605 -27.373
2 -20.652 -26.129
2 -23.995 -27.183
2 -31.161 -32.915
2 -27.267 -27.337
2 -26.89 -28.109
2 -31.832 -32.576
2 -24.028 -29.296
2 -26.837 -29.327
2 -30.155 -33.763
2 -31.548 -27.854
2 -29.991 -33.059
2 -29.366 -24.827
2 -28.04 -29.875
2 -27.286 -29.392
2 -21.24 -29.419
2 -29.868 -26.026
2 -27.837 -28.964
2 -27.525 -29.793
2 -30.43 -24.259
2 -27.722 -30.798
2 -27.682 -27.497
2 -26.386 -31.907
2 -28.117 -22.193
2 -32.021 -27.26
2 -34.757 -31.398
2 -30.821 -29.727
2 -25.874 -25.715
2 -27.294 -28.349
2 -27.639 -27.924
2 -28.564 -27.682
2 -31.709 -27.616
2 -28.885 -25.295
2 -23.146 -30.334
2 -23.585 -33.78
2 -26.676 -25.903
2 -27.902 -32.666
2 -28.768 -29.348
2 -27.469 -29.635
2 -30.923 -29.617
2 -32.244 -30.758
2 -30.459 -29.525
2 -31.179 -27.377
2 -24.487 -33.739
2 -30.513 -28.738
2 -28.902 -27.975
2 -27.327 -28.868
2 -25.586 -30.365
2 -26.56 -33.006
2 -23.993 -30.078
2 -31.686 -26.975
2 -28.812 -29.275
2 -25.822 -22.809
2 -25.297 -31.311
2 -31.666 -25.518
2 -27.745 -24.632
2 -28.516 -21.888
2 -25.769 -32.666
2 -29.272 -26.102
2 -27.148 -31.146
2 -22.064 -28.206
2 -31.223 -26.623
2 -31.936 -33.676
2 -31.24 -33.399
2 -28.57 -29.076
2 -29.573 -31.714
2 -27.126 -23.103
2 -23.489 -33.455
2 -26.518 -25.121
2 -28.19 -27.555
2 -31.717 -28.996
2 -28.524 -32.133
2 -28.182 -28.039
2 -20.93 -30.49
2 -26.327 -27.631
2 -26.964 -33.6
2 -26.08 -28.989
2 -24.482 -30.08
2 -23.727 -29.431
2 -29.202 -32.457
2 -22.897 -34.606
2 -30.035 -30.186
2 -33.207 -32.173
2 -30.812 -29.749
2 -27.138 -29.611
2 -21.734 -32.964
2 -27.145 -28.186
2 -21.392 -32.729
2 -28.62 -24.906
2 -26.673 -24.596
2 -25.222 -25.5
2 -27.167 -30.45
2 -31.962 -32.845
2 -26.325 -26.382
2 -33.433 -27.805
2 -29.885 -31.781
2 -29.578 -33.709
2 -27.878 -25.344
2 -29.367 -29.769
2 -19.891 -32.285
2 -29.203 -25.952
2 -29.679 -30.42
2 -25.243 -23.783
2 -27.616 -27.453
2 -28.27 -25.033
2 -30.89 -28.389
2 -25.558 -30.702
2 -29.849 -31.092
2 -29.061 -30.743
2 -30.729 -28.82
2 -28.395 -33.263
2 -25.899 -21.975
2 -25.689 -28.247
2 -31.793 -32.175
2 -26.495 -25.682
2 -24.924 -30.398
2 -27.413 -30.454
2 -29.712 -27.124
2 -27.966 -30.221
2 -29.633 -27.839
2 -30.355 -27.559
2 -25.47 -31.501
2 -23.745 -32.598
2 -26.84 -29.114
2 -27.994 -29.188
2 -31.536 -29.809
2 -32.666 -33.275
2 -24.815 -32.93
2 -27.034 -22.622
2 -28.05 -35.597
2 -25.925 -35.118
2 -29.018 -22.543
2 -28.704 -26.346
2 -26.779 -31.389
2 -29.767 -33.294
2 -25.278 -28.306
2 -26.441 -29.475
2 -30.952 -29.97
2 -20.858 -31.45
2 -30.094 -29.073
2 -26.363 -24.495
2 -27.608 -25.747
2 -27.381 -33.314
2 -26.63 -30.743
2 -30.221 -29.562
2 -28.007 -27.737
2 -26.337 -28.505
2 -29.412 -32.356
2 -18.762 -31.924
2 -28.993 -28.219
2 -26.811 -29.334
2 -30.53 -31.237
2 -32.938 -27.879
2 -29.938 -27.277
2 -24.053 -29.682
2 -24.263 -29.272
2 -32.707 -29.426
2 -30.256 -32.375
2 -24.872 -30.24
2 -26.053 -28.888
2 -26.38 -24.412
2 -29.416 -32.07
2 -26.347 -30.271
2 -27.894 -26.541
2 -24.219 -27.169
2 -31.012 -31.203
2 -22.872 -28.989
2 -30.657 -27.858
2 -30.011 -31.931
2 -23.694 -29.981
2 -26.888 -25.458
2 -31.855 -26.185
2 -27.431 -31.333
2 -33.743 -21.936
2 -34.587 -32.735
2 -29.721 -31.19
2 -30.961 -27.619
2 -29.829 -26.745
2 -27.751 -26.353
2 -26.203 -29.178
2 -28.062 -25.473
2 -35.627 -31.294
2 -31.478 -23.546
2 -30.406 -28.53
2 -26.71 -30.916
2 -20.73 -28.215
2 -31.039 -26.698
2 -30.359 -26.182
2 -27.515 -27.827
2 -25.709 -31.913
2 -27.417 -36.269
2 -31.737 -32.041
2 -21.892 -28.919
2 -29.564 -19.376
2 -34.26 -25.763
2 -27.789 -28.609
2 -25.974 -25.279
2 -30.565 -30.873
2 -23.177 -25.252
2 -29.904 -31.508
2 -28.822 -20.39
2 -30.644 -31.537
2 -30.636 -28.804
2 -20.282 -29.006
2 -28.732 -28.794
2 -28.126 -29.35
2 -26.889 -29.969
2 -30.312 -29.864
2 -28.687 -28.769
2 -30.212 -29.368
2 -28.025 -24.874
2 -25.17 -26.991
2 -26.462 -32.088
2 -25.687 -23.089
2 -22.508 -26.303
2 -28.608 -33
2 -30.983 -25.704
2 -24.004 -31.505
2 -25.375 -27.121
2 -26.869 -28.583
2 -26.716 -26.251
2 -28.812 -33.527
2 -28.751 -25.889
2 -29.903 -28.867
2 -28.512 -33.096
2 -33.787 -29.082
2 -26.792 -35.637
2 -25.574 -29.285
2 -28.302 -26.4
2 -19.88 -27.361
2 -28.724 -30.564
2 -31.444 -31.021
2 -28.362 -32.056
2 -26.035 -31.503
2 -24.623 -22.72
2 -28.341 -28.461
2 -26.977 -33.895
2 -31.499 -26.821
2 -31.393 -27.165
2 -29.24 -24.771
2 -32.251 -27.04
2 -32.969 -26.225
2 -30.949 -27.752
2 -25.674 -28.933
2 -26.504 -32.664
2 -31.442 -32.898
2 -29.042 -31.89
2 -33.27 -25.173
2 -28.731 -30.327
2 -28.597 -28.399
2 -24.149 -29.585
2 -28.642 -28.756
2 -25.684 -31.941
2 -26.495 -28.625
2 -24.672 -26.046
2 -28.46 -23.292
2 -24.623 -28.634
2 -26.885 -31.85
2 -27.956 -29.938
2 -31.16 -28.956
2 -25.429 -27.826
2 -30.41 -32.483
2 -24.729 -27.025
2 -28.861 -27.313
2 -25.191 -28.885
2 -26.993 -30.022
2 -26.66 -27.63
2 -22.86 -31.215
2 -28.864 -25.427
2 -29.477 -33.139
2 -34.765 -26.254
2 -23.825 -28.437
2 -23.112 -27.978
2 -30.957 -26.422
2 -25.758 -32.347
2 -21.181 -32.711
2 -30.779 -28.562
2 -35.821 -31.063
2 -32.143 -36.421
2 -27.509 -25.918
2 -28.184 -26.313
2 -25.448 -36.613
2 -30.423 -30.566
2 -25.345 -31.025
2 -28.81 -30.359
2 -21.319 -26.571
2 -26.012 -34.524
2 -27.454 -25.147
2 -30.872 -22.247
2 -27.5 -28.832
2 -29.978 -30.784
2 -25.858 -31.262
2 -33.949 -26.242
2 -30.439 -28.927
2 -32.335 -29.813
2 -32.015 -27.295
2 -29.2 -31.122
2 -22.002 -28.795
2 -21.677 -30.921
2 -33.91 -27.781
2 -31.516 -23.504
2 -35.087 -28.793
2 -26.327 -29.383
2 -26.385 -25.644
2 -24.268 -29.647
2 -32.018 -34.251
2 -31.809 -30.817
2 -23.818 -28.3
2 -28.279 -26.906
2 -28.732 -28.875
2 -30.832 -28.888
2 -30.286 -25.833
2 -24.98 -31.127
2 -28.46 -30.495
2 -26.6 -28.911
2 -30.495 -30.138
2 -27.579 -27.937
2 -21.129 -28.418
2 -32.256 -30.292
2 -25.14 -29.787
2 -26.665 -29.46
2 -31.631 -27.797
2 -24.446 -28.204
2 -27.426 -28.191
2 -27.098 -26.274
2 -28.153 -29.581
2 -27.367 -24.185
2 -26.021 -30.045
2 -29.616 -25.205
2 -31.433 -35.986
2 -29.433 -26.991
2 -25.439 -32.95
2 -21.922 -33.453
2 -25.752 -30.982
2 -28.282 -28.319
2 -33.367 -28.627
2 -31 -28.661
2 -25.03 -32.251
2 -23.215 -33.778
2 -32.402 -30.054
2 -24.906 -33.271
2 -28.38 -27.842
2 -31.312 -22.555
2 -21.066 -27.608
2 -24.516 -30.88
2 -28.815 -31.716
2 -23.666 -28.413
2 -28.825 -33.614
2 -31.539 -27.261
2 -24.274 -33.933
2 -32.004 -28.28
2 -30.047 -28.467
2 -27.715 -27.228
2 -24.367 -33.417
2 -32.022 -24.989
2 -25.519 -33.754
2 -28.922 -29.745
2 -24.268 -30.665
2 -30.996 -30.032
2 -28.718 -28.374
2 -25.691 -32.26
2 -34.321 -31.969
2 -28.893 -34.033
2 -28.131 -23.285
2 -27.932 -25.96
2 -27.751 -29.172
2 -22.351 -28.186
2 -22.511 -32.027
2 -30.25 -32.107
2 -28.12 -29.938
2 -33.324 -29.84
2 -28.274 -27.51
2 -26.819 -30.108
2 -26.503 -33.562
2 -26.653 -26.242
2 -28.647 -32.835
2 -27.577 -27.803
2 -32.321 -26.097
2 -33.284 -26.759
2 -32.294 -26.35
2 -24.101 -28.574
2 -28.629 -30.233
2 -25.675 -29.545
2 -28.019 -28.767
2 -23.797 -32.539
2 -26.973 -29.434
2 -23.112 -24.478
2 -29.857 -28.469
2 -27.434 -25.74
2 -27.928 -21.447
2 -28.848 -30.274
2 -21.779 -30.497
2 -29.334 -31.26
2 -33.242 -24.654
2 -30.31 -29.485
2 -29.965 -27.446
2 -25.625 -29.194
2 -30.995 -30.399
2 -26.745 -29.204
2 -31.957 -28.601
2 -27.924 -26.552
2 -23.59 -29.916
2 -25.148 -31.546
2 -29.222 -31
2 -29.534 -29.259
2 -22.286 -30.428
2 -29.196 -27.814
2 -26.779 -27.779
2 -26.711 -31.175
2 -36.43 -32.403
2 -32.096 -34.184
2 -29.026 -25.885
2 -26.952 -29.648
2 -29.306 -29.36
2 -32.016 -27.457
2 -30.337 -33.358
2 -27.079 -29.09
2 -26.936 -29.54
2 -26.756 -29.622
2 -32.757 -32.823
2 -28.847 -30.572
2 -25.71 -26.91
2 -29.062 -31.504
2 -30.606 -30.245
2 -26.305 -29.101
2 -29.527 -27.529
2 -33.155 -35.444
2 -28.902 -30.918
2 -26.277 -30.003
2 -32.747 -24.949
2 -33.705 -27.261
2 -32.294 -27.332
2 -24.161 -26.466
2 -27.278 -28.816
2 -23.743 -33.191
2 -27.074 -27.376
2 -28.701 -33.941
2 -30.544 -29.2
2 -29.045 -32.387
2 -24.466 -29.905
2 -26.884 -32.159
2 -26.185 -27.155
2 -27.86 -29.217
2 -31.256 -30.878
2 -27.56 -25.045
2 -29.486 -32.503
2 -30.122 -29.576
2 -30.077 -31.221
2 -29.255 -31.122
2 -28.047 -24.933
2 -25.274 -27.855
2 -23.294 -28.52
2 -26.898 -32.183
2 -26.835 -27.79
2 -24.645 -27.877
2 -26.676 -25.05
2 -25.294 -30.254
2 -27.041 -29.77
2 -30.152 -30.866
2 -21.472 -24.421
2 -24.298 -34.647
2 -22.815 -31.247
2 -22.681 -31.671
2 -35.891 -31.277
2 -29.034 -31.214
2 -32.675 -30.858
2 -30.456 -33.285
2 -26.476 -32.504
2 -28.568 -27.712
2 -29.161 -22.869
2 -22.604 -29.94
2 -22.483 -30.209
2 -27.582 -25.855
2 -31.429 -30.019
2 -34.059 -27.027
2 -27.5 -32.126
2 -25.896 -32.096
2 -32.29 -30.233
2 -26.955 -25.972
2 -26.628 -28.293
2 -25.139 -30.373
2 -27.385 -25.828
2 -25.036 -25.744
2 -23.57 -27.54
2 -28.15 -31.263
2 -30.32 -31.072
2 -26.612 -25.741
2 -25.039 -26.571
2 -27.591 -35.814
2 -27.464 -25.525
2 -27.585 -31.359
2 -30.13 -29.232
2 -28.229 -28.421
2 -27.819 -36.387
2 -27.814 -24.223
2 -21.316 -23.082
2 -24.183 -32.106
2 -29.726 -29.348
2 -33.894 -27.845
2 -27.445 -27.523
2 -27.612 -25.596
2 -31.71 -30.79
2 -28.317 -28.084
2 -24.095 -34.144
2 -28.868 -30.338
2 -32.355 -33.387
2 -28.008 -28.836
2 -26.386 -26.149
2 -29.109 -26.975
2 -27.81 -29.193
2 -29.585 -29.606
2 -28.846 -32.288
2 -27.188 -26.402
2 -25.754 -26.952
2 -26.512 -30.05
2 -24.484 -25.732
2 -27.455 -30.195
2 -27.194 -23.704
2 -24.78 -28.466
2 -29.145 -29.263
2 -29.602 -33.976
2 -27.912 -31.165
2 -23.759 -33.605
2 -26.767 -30.308
2 -26.703 -25.812
2 -31.917 -35.88
2 -31.033 -25.802
2 -27.488 -27.53
2 -27.201 -30.507
2 -30.801 -30.403
2 -24.478 -33.603
2 -27.648 -26.109
2 -22.411 -30.78
2 -25.967 -31.026
2 -31.107 -31.836
2 -32.727 -34.643
2 -27.587 -34.946
2 -24.852 -26.222
2 -27.165 -19.273
2 -29.76 -31.19
2 -28.834 -25.4
2 -26.328 -31.339
2 -23.985 -29.559
2 -30.329 -30.811
2 -24.232 -31.991
2 -25.274 -26.997
2 -29.985 -29.84
2 -31.079 -31.149
2 -30.947 -27.558
2 -26.143 -22.971
2 -28.81 -29.825
2 -24.697 -29.26
2 -24.797 -24.71
2 -26.102 -27.833
2 -19.964 -29.958
2 -26.445 -29.085
2 -30.415 -27.755
2 -31.126 -31.357
2 -26.613 -30.717
2 -29.966 -30.702
2 -25.107 -31.73
2 -24.181 -29.907
2 -29.5 -26.075
2 -23.978 -24.865
2 -30.167 -27.261
2 -24.113 -27.216
2 -28.195 -28.123
2 -32.292 -32.97
2 -29.853 -25.909
2 -23.259 -33.455
2 -28.407 -30.923
2 -27.661 -35.614
2 -30.19 -29.764
2 -31.899 -30.896
2 -31.338 -34.619
2 -28.438 -27.931
2 -29.173 -26.858
2 -28.389 -27.316
2 -26.36 -28.866
2 -28.376 -30.73
2 -31.144 -28.548
2 -26.315 -29.595
2 -20.022 -30.898
2 -30.316 -28.935
2 -29.855 -24.132
2 -23.407 -29.367
2 -32.31 -30.038
2 -25.681 -29.971
2 -33.428 -31.958
2 -29.742 -29.221
2 -27.321 -30.132
2 -30.726 -20.411
2 -27.184 -29.806
2 -31.911 -27.014
2 -32.055 -28.4
2 -25.41 -30.515
2 -31.255 -26.509
2 -25.942 -32.967
2 -29.233 -30.341
2 -27.848 -30.997
2 -23.043 -33.684
2 -27.795 -29.384
2 -32.205 -32.747
2 -24.688 -27.05
2 -30.33 -22.466
2 -29.084 -30.571
2 -33.715 -28.557
2 -23.769 -24.94
2 -22.755 -28.757
2 -28.361 -29.787
2 -27.66 -26.186
2 -28.711 -25.567
2 -29.105 -27.708
2 -32.259 -28.764
2 -27.937 -29.158
2 -29.366 -34.241
2 -26.046 -30.997
2 -28.29 -32.573
2 -26.055 -28.791
2 -27.748 -31.321
2 -27.527 -25.215
2 -23.297 -33.414
2 -28.665 -29.755
2 -26.9 -29.669
2 -28.774 -36.379
2 -29.378 -29.765
2 -25.765 -24.564
2 -31.664 -29.661
2 -28.061 -28.995
2 -22.717 -28.319
2 -32.161 -31.269
2 -25.322 -31.848
2 -24.554 -27.545
2 -26.845 -28.743
2 -27.319 -22.873
2 -27.477 -25.047
2 -31.603 -26.024
2 -31.022 -24.391
2 -27.059 -28.469
2 -29.863 -30.771
2 -28.986 -26.895
2 -21.135 -26.566
2 -24.751 -29.652
2 -26.981 -27.459
2 -27.118 -27.66
2 -30.949 -27.49
2 -24.616 -29.268
2 -22.897 -28.54
2 -31.762 -27.306
2 -26.664 -29.199
2 -29.928 -23.188
2 -28.829 -32.064
2 -30.113 -33.004
2 -27.073 -25.043
2 -25.215 -28.164
2 -34.487 -30.077
2 -23.78 -26.257
2 -35.665 -30.236
2 -25.5 -28.816
2 -32.583 -27.837
2 -25.619 -26.732
2 -26.908 -29.557
2 -24.052 -22.987
2 -26.207 -27.462
2 -23.741 -29.236
2 -27.756 -23.966
2 -26.813 -28.135
2 -30.281 -29.053
2 -30.462 -27.515
2 -26.374 -23.434
2 -33.084 -25.838
2 -24.928 -28.327
2 -31.502 -30.024
2 -29.935 -28.772
2 -29.625 -29.812
2 -27.654 -31.434
2 -29.477 -31.358
2 -23.212 -32.358
2 -25.164 -26.863
2 -27.336 -27.942
2 -24.085 -30.969
2 -29.089 -34.947
2 -27.837 -27.424
2 -33.765 -30.917
2 -21.744 -28.288
2 -27.669 -23.746
2 -31.357 -32.634
2 -28.22 -29.302
2 -30.37 -21.206
2 -18.25 -31.987
2 -25.416 -24.868
2 -25.789 -27.199
2 -27.379 -24.927
2 -26.545 -23.05
2 -29.673 -30.357
2 -30.995 -24.469
2 -31.32 -29.965
2 -29.109 -25.915
2 -28.897 -31.427
2 -27.795 -30.354
2 -27.008 -22.776
2 -27.303 -27.425
2 -22.703 -27.926
2 -27.257 -30.593
2 -22.728 -31.559
2 -26.667 -25.934
2 -35.097 -29.817
2 -26.715 -26.119
2 -29.026 -30.921
2 -21.014 -32.378
2 -26.53 -35.709
2 -28.885 -27.099
2 -23.527 -28.522
2 -26.464 -28.132
2 -27.057 -28.971
2 -26.3 -25.583
2 -23.181 -27.379
2 -26.253 -32.114
2 -29.697 -29.907
2 -22.52 -28.361
2 -26.899 -28.78
2 -30.412 -28.972
2 -30.751 -27.926
2 -28.062 -31.15
2 -24.255 -29.768
2 -27.684 -29.727
2 -26.529 -28.806
2 -29.528 -30.667
2 -34.209 -27.501
2 -25.192 -26.896
2 -31.446 -31.339
2 -29.122 -30.314
2 -27.223 -28.372
2 -27.76 -27.889
2 -34.438 -20.651
2 -25.949 -33.359
2 -22.955 -26.407
2 -30.739 -29.082
2 -27.786 -26.246
2 -27.728 -26.753
2 -29.914 -29.366
2 -31.948 -32.482
2 -26.073 -31.742
2 -27.971 -27.381
2 -29.048 -31.254
2 -31.03 -25.223
2 -32.441 -31.176
2 -31.567 -31.997
2 -27.279 -29.434
2 -26.437 -26.715
2 -29.837 -33.037
2 -29.645 -28.324
2 -29.537 -25.879
2 -24.609 -29.861
2 -26.608 -30.322
2 -25.833 -28.752
2 -27.096 -24.126
2 -25.998 -22.727
2 -25.035 -30.489
2 -30.775 -29.951
2 -27.534 -28.031
2 -28.125 -29.492
2 -24.445 -26.221
2 -27.368 -27.407
2 -27.725 -27.259
2 -27.218 -28.44
2 -27.075 -25.597
2 -25.316 -33.019
2 -21.968 -28.271
2 -28.323 -27.91
2 -35.03 -33.975
2 -23.969 -36.269
2 -27.408 -29.772
2 -27.394 -27.096
2 -33.598 -32.267
2 -28.66 -27.61
2 -25.478 -27.62
2 -30.917 -31.295
2 -30.251 -28.196
2 -26.925 -27.882
2 -28.774 -25.695
2 -25.636 -30.859
2 -28.161 -32.463
2 -25.336 -28.276
2 -31.373 -27.415
2 -27.852 -33.912
2 -26.318 -26.179
2 -25.132 -28.474
2 -26.688 -26.126
2 -25.137 -25.523
2 -22.662 -28.128
2 -26.344 -26.373
2 -27.375 -28.379
2 -28.268 -27.83
2 -26.324 -26.968
2 -30.525 -34.399
2 -29.362 -35.091
2 -28.149 -30.498
2 -26.303 -26.098
2 -27.537 -29.671
2 -33.986 -31.909
2 -27.735 -29.35
2 -26.505 -25.485
2 -28.268 -24.108
2 -14.909 -25.97
2 -28.892 -30.258
2 -31.936 -26.861
2 -31.928 -23.738
2 -28.704 -24.178
2 -31.403 -23.47
2 -32.079 -26.287
2 -29.222 -27.225
2 -29.206 -26.07
2 -28.834 -31.937
2 -29.351 -32.104
2 -25.179 -29.074
2 -25.828 -27.212
2 -26.985 -33.162
2 -26.835 -29.821
2 -26.772 -31.986
2 -26.139 -31.39
2 -29.501 -33.286
2 -28.531 -27.882
2 -27.501 -33.483
2 -25.384 -28.051
2 -31.172 -25.331
2 -26.536 -28.817
2 -26.728 -27.187
2 -30.677 -30.083
2 -30.754 -23.177
2 -28.894 -27.11
2 -29.218 -32.557
2 -26.302 -33.848
2 -22.506 -30.077
2 -27.026 -29.162
2 -27.049 -33.576
2 -29.662 -24.644
2 -25.391 -22.201
2 -31.427 -28.151
2 -30.043 -32.293
2 -25.018 -27.745
2 -30.07 -26.505
2 -27.636 -29.613
2 -24.62 -26.023
2 -30.4 -31.355
2 -26.196 -35.551
2 -29.281 -31.692
2 -31.225 -29.158
2 -30.657 -29.019
2 -28.72 -23.538
2 -24.556 -29.137
2 -30.097 -31.296
2 -28.038 -26.826
2 -29.588 -23.852
2 -30.05 -29.924
2 -26.935 -21.891
2 -25.642 -28.481
2 -30.115 -30.254
2 -30.804 -28.755
2 -24.383 -27.462
2 -31.471 -30.193
2 -29.441 -31.184
2 -28.217 -30.408
2 -31.31 -31.471
2 -28.124 -30.498
2 -22.154 -28.96
2 -30.331 -22.247
2 -24.122 -23.688
2 -25.848 -30.715
2 -26.581 -35.274
2 -28.779 -29
2 -26.383 -30.372
2 -29.853 -29.059
2 -25.385 -25.523
2 -25.489 -28.823
2 -28.002 -27.345
2 -25.733 -30.996
2 -30.739 -25.028
2 -23.507 -30.814
2 -25.726 -28.246
2 -29.219 -31.408
2 -28.247 -24.761
2 -24.468 -33.106
2 -32.203 -31.108
2 -28.238 -29.455
2 -27.087 -29.057
2 -25.735 -26.528
2 -29.782 -33.322
2 -26.803 -29.192
2 -29.335 -30.434
2 -25.956 -34.478
2 -28.471 -30.195
2 -28.353 -29.675
2 -30.937 -28.742
2 -29.848 -36.283
2 -29.458 -31.809
2 -31.324 -26.296
2 -27.383 -28.734
2 -32.015 -33
2 -30.494 -32.636
2 -31.12 -26.364
2 -25.655 -32.12
2 -27.997 -27.359
2 -24.331 -31.405
2 -24.677 -33.793
2 -30.736 -26.455
2 -28.242 -27.848
2 -30.098 -29.903
2 -29.427 -27.178
2 -28.39 -32.027
2 -32.941 -28.522
2 -24.244 -26.531
2 -25.241 -27.748
2 -25.966 -31.468
2 -28.509 -33.423
2 -30.02 -31.27
2 -17.395 -30.024
2 -28.01 -27.301
2 -27.155 -29.164
2 -22.137 -33.273
2 -28.347 -27.034
2 -23.833 -27.792
2 -30.695 -26.38
2 -24.627 -30.105
2 -29.283 -28.149
2 -34.916 -33.569
2 -29.186 -30.974
2 -32.521 -31.554
2 -32.21 -28.312
2 -25.75 -27.523
2 -28.968 -30.971
2 -28.027 -24.15
2 -33.242 -29.75
2 -26.391 -28.981
2 -29.408 -26.321
2 -26.559 -30.691
2 -29.024 -27.73
2 -26.433 -26.536
2 -27.068 -34.002
2 -28.031 -24.728
2 -28.178 -28.053
2 -25.729 -30.56
2 -28.321 -26.56
2 -28.909 -25.896
2 -29.142 -26.321
2 -28.87 -26.297
2 -25.075 -23.281
2 -30.282 -26.459
2 -37.098 -29.179
2 -27.818 -28.749
2 -25.652 -24.681
2 -27.024 -29.928
2 -29.403 -27.568
2 -29.738 -30.175
2 -30.164 -34.378
2 -28.02 -33.733
2 -26.178 -32.339
2 -27.821 -28.702
2 -28.586 -28.344
2 -27.648 -29.649
2 -27.206 -24.111
2 -30.882 -30.261
2 -23.624 -34.375
2 -28.378 -26.776
2 -28.707 -26.243
2 -26.654 -28.631
2 -28.715 -34.148
2 -23.02 -31.373
2 -33.47 -27.889
2 -22.432 -27.235
2 -26.221 -33.302
2 -28.858 -31.853
2 -27.48 -34.4
2 -27.43 -27.888
2 -31.705 -29.092
2 -25.231 -32.577
2 -27.159 -31.282
2 -30.005 -31.018
2 -24.643 -32.729
2 -27.673 -30.182
2 -28.773 -34.767
2 -34.994 -33.412
2 -24.881 -31.295
2 -30.969 -26.015
2 -25.203 -27.667
2 -21.15 -27.279
2 -32.146 -27.645
2 -31.855 -33.212
2 -26.218 -26.783
2 -29.991 -31.618
2 -26.055 -27.778
2 -25.357 -31.92
2 -32.936 -23.465
2 -27.382 -28.896
2 -26.707 -27.066
2 -26.876 -37.23
2 -28.842 -23.301
2 -26.188 -30.025
2 -26.277 -26.967
2 -26.302 -30.137
2 -26.044 -30.672
2 -27.756 -30.169
2 -28.009 -28.994
2 -26.294 -34.658
2 -30.812 -31.06
2 -24.469 -27.267
2 -27.894 -29.728
2 -25.15 -27.893
2 -30.294 -30.255
2 -29.266 -32.048
2 -25.231 -26.792
2 -24.945 -26.849
2 -24.293 -32.785
2 -29.164 -25.74
2 -30.836 -34.234
2 -26.587 -27.956
2 -30.274 -30.721
2 -22.663 -26.37
2 -29.558 -34.809
2 -26.393 -24.785
2 -27.507 -27.235
2 -27.987 -24.539
2 -28.581 -31.542
2 -23.576 -30.057
2 -23.013 -28.266
2 -29.88 -27.564
2 -30.383 -24.994
2 -30.972 -31.63
2 -26.034 -30.041
2 -31.492 -28.364
2 -30.432 -30.169
2 -27.502 -33.932
2 -29.693 -27.335
2 -26.656 -30.579
2 -27.683 -28.031
2 -30.114 -24.044
2 -29.197 -31.821
2 -25.471 -27.268
2 -28.419 -30.068
2 -31.581 -29.333
2 -24.85 -29.826
2 -23.204 -29.321
2 -27.993 -24.527
2 -18.631 -29.895
2 -30.599 -26.823
2 -29.326 -30.83
2 -28.56 -24.901
2 -26.878 -27.749
2 -30.023 -29.785
2 -26.541 -26.925
2 -27.112 -34.908
2 -29.485 -26.768
2 -29.179 -29.937
2 -26.494 -35.732
2 -35.576 -34.911
2 -32.509 -26.469
2 -26.681 -26.443
2 -25.027 -30.946
2 -25.224 -29.884
2 -30.193 -30.506
2 -29.212 -31.324
2 -27.243 -25.909
2 -25.705 -30.369
2 -26.202 -32.619
2 -26.003 -25.762
2 -24.567 -27.97
2 -26.379 -24.849
2 -29.426 -28.332
2 -27.027 -28.873
2 -26.633 -28.513
2 -23.118 -28.842
2 -28.997 -24.368
2 -32.045 -28.902
2 -29.883 -30.932
2 -23.581 -30.454
2 -30.376 -27.064
2 -25.705 -28.029
2 -25.582 -28.166
2 -28.745 -28.581
2 -29.79 -33.491
2 -22.655 -28.844
2 -26.501 -35.548
2 -26.619 -27.408
2 -27.101 -31.265
2 -28.589 -26.787
2 -27.804 -24.503
2 -27.31 -27.534
2 -26.489 -27.189
2 -28.371 -29.896
2 -26.455 -31.164
2 -30.554 -29.088
